ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031030701,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031030702,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031030703,2016-01-09 23:00:00,0,10,6.314783286259999,28.9,82,18.4
17031030706,2016-01-09 23:00:00,2,7,6.79832854316,28.9,82,18.4
17031030800,2016-01-09 23:00:00,0,9,10.1985165126,28.9,82,18.4
17031030900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031031000,2016-01-09 23:00:00,0,15,11.392473521700001,28.9,82,18.4
17031031100,2016-01-09 23:00:00,0,3,12.7002039472,28.9,82,18.4
17031031200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031031300,2016-01-09 23:00:00,2,5,20.3274499512,28.9,82,18.4
17031031400,2016-01-09 23:00:00,0,4,0.0,28.9,82,18.4
17031031501,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031031502,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031031700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031031800,2016-01-09 23:00:00,0,10,9.332012969079999,28.9,82,18.4
17031031900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031032100,2016-01-09 23:00:00,0,3,2.4379931781599997,28.9,82,18.4
17031040100,2016-01-09 23:00:00,0,3,7.64953382767,28.9,82,18.4
17031040201,2016-01-09 23:00:00,0,6,7.62560933842,28.9,82,18.4
17031040202,2016-01-09 23:00:00,0,3,4.77244564183,28.9,82,18.4
17031040300,2016-01-09 23:00:00,0,3,6.36140939546,28.9,82,18.4
17031040401,2016-01-09 23:00:00,0,2,15.7181595525,28.9,82,18.4
17031040402,2016-01-09 23:00:00,0,4,5.73715037075,28.9,82,18.4
17031040600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031040700,2016-01-09 23:00:00,0,6,6.0672179241299995,28.9,82,18.4
17031040800,2016-01-09 23:00:00,0,6,5.01550593182,28.9,82,18.4
17031040900,2016-01-09 23:00:00,0,8,9.734019140260001,28.9,82,18.4
17031050100,2016-01-09 23:00:00,0,3,6.0167045443800005,28.9,82,18.4
17031050200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031050300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031050500,2016-01-09 23:00:00,0,37,4.9649603116100005,28.9,82,18.4
17031050600,2016-01-09 23:00:00,0,5,1365.31221016,28.9,82,18.4
17031050700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031050800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031050900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031051000,2016-01-09 23:00:00,0,1,12.1681794849,28.9,82,18.4
17031051100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031051200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031051300,2016-01-09 23:00:00,0,11,3.0936014900599997,28.9,82,18.4
17031051400,2016-01-09 23:00:00,0,1,11.3664379143,28.9,82,18.4
17031060100,2016-01-09 23:00:00,0,4,3.42700441525,28.9,82,18.4
17031060200,2016-01-09 23:00:00,0,1,0.0,28.9,82,18.4
17031060300,2016-01-09 23:00:00,0,9,9.70829485526,28.9,82,18.4
17031060400,2016-01-09 23:00:00,0,18,9.8357050681,28.9,82,18.4
17031060500,2016-01-09 23:00:00,0,3,3.8670068104300004,28.9,82,18.4
17031060800,2016-01-09 23:00:00,0,5,24.9595423417,28.9,82,18.4
17031060900,2016-01-09 23:00:00,0,14,16.8033721487,28.9,82,18.4
17031061000,2016-01-09 23:00:00,0,8,6.930005263330001,28.9,82,18.4
17031061100,2016-01-09 23:00:00,0,6,4.37852247715,28.9,82,18.4
17031061200,2016-01-09 23:00:00,0,4,0.0,28.9,82,18.4
17031061500,2016-01-09 23:00:00,0,4,9.73624576278,28.9,82,18.4
17031061800,2016-01-09 23:00:00,0,1,4.1377420781,28.9,82,18.4
17031061901,2016-01-09 23:00:00,0,6,7.54450793558,28.9,82,18.4
17031061902,2016-01-09 23:00:00,0,13,12.8075885717,28.9,82,18.4
17031062000,2016-01-09 23:00:00,0,2,9.66187794697,28.9,82,18.4
17031062100,2016-01-09 23:00:00,0,6,6.7044148764100004,28.9,82,18.4
17031062200,2016-01-09 23:00:00,0,18,8.06314580684,28.9,82,18.4
17031062300,2016-01-09 23:00:00,0,9,6.737478690880001,28.9,82,18.4
17031062400,2016-01-09 23:00:00,0,6,5.64025615133,28.9,82,18.4
17031062500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031062600,2016-01-09 23:00:00,0,7,5.67772516066,28.9,82,18.4
17031062700,2016-01-09 23:00:00,0,5,8.04255748853,28.9,82,18.4
17031062800,2016-01-09 23:00:00,0,29,6.424091385669999,28.9,82,18.4
17031062900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031063000,2016-01-09 23:00:00,0,6,0.199523658281,28.9,82,18.4
17031063100,2016-01-09 23:00:00,0,8,11.593087293900002,28.9,82,18.4
17031063200,2016-01-09 23:00:00,0,13,0.429443209965,28.9,82,18.4
17031063301,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031063302,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031063303,2016-01-09 23:00:00,0,15,20.5361902111,28.9,82,18.4
17031063400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031070101,2016-01-09 23:00:00,0,33,13.8167149684,28.9,82,18.4
17031070102,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031070103,2016-01-09 23:00:00,0,9,9.30388936465,28.9,82,18.4
17031070200,2016-01-09 23:00:00,0,1,2.04432806187,28.9,82,18.4
17031070300,2016-01-09 23:00:00,0,6,3.0439895276200004,28.9,82,18.4
17031070400,2016-01-09 23:00:00,0,23,8.063534343919999,28.9,82,18.4
17031070500,2016-01-09 23:00:00,0,10,9.08483499147,28.9,82,18.4
17031070600,2016-01-09 23:00:00,0,5,0.746432619588,28.9,82,18.4
17031070700,2016-01-09 23:00:00,0,13,5.25931696241,28.9,82,18.4
17031071000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031071100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031071200,2016-01-09 23:00:00,0,16,4.49704534424,28.9,82,18.4
17031071300,2016-01-09 23:00:00,0,7,4.385579390619999,28.9,82,18.4
17031071400,2016-01-09 23:00:00,0,40,7.331463953180001,28.9,82,18.4
17031071500,2016-01-09 23:00:00,1,6,17.4761830998,28.9,82,18.4
17031071600,2016-01-09 23:00:00,0,5,3.5810022299199997,28.9,82,18.4
17031071700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031071800,2016-01-09 23:00:00,0,15,5.024778792669999,28.9,82,18.4
17031080100,2016-01-09 23:00:00,0,5,22.6428227032,28.9,82,18.4
17031080201,2016-01-09 23:00:00,0,5,1.3398975851600001,28.9,82,18.4
17031080202,2016-01-09 23:00:00,0,5,0.8037657683589999,28.9,82,18.4
17031080300,2016-01-09 23:00:00,0,5,13.247672610799999,28.9,82,18.4
17031080400,2016-01-09 23:00:00,0,3,4.40998404692,28.9,82,18.4
17031081000,2016-01-09 23:00:00,0,11,1.69645204699,28.9,82,18.4
17031081100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031081201,2016-01-09 23:00:00,1,4,0.564195690252,28.9,82,18.4
17031081300,2016-01-09 23:00:00,1,3,22.2547181207,28.9,82,18.4
17031081401,2016-01-09 23:00:00,1,12,2.8316934708700003,28.9,82,18.4
17031081402,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031081500,2016-01-09 23:00:00,1,9,0.0,28.9,82,18.4
17031081600,2016-01-09 23:00:00,0,4,10.4018410735,28.9,82,18.4
17031081700,2016-01-09 23:00:00,0,16,4.708476979569999,28.9,82,18.4
17031081800,2016-01-09 23:00:00,1,28,4.736632663469999,28.9,82,18.4
17031081900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031090100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031090200,2016-01-09 23:00:00,0,12,0.615721755547,28.9,82,18.4
17031090300,2016-01-09 23:00:00,0,2,3.00012193934,28.9,82,18.4
17031100100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031100200,2016-01-09 23:00:00,0,5,8.88379701156,28.9,82,18.4
17031100300,2016-01-09 23:00:00,0,11,17.9522933933,28.9,82,18.4
17031100400,2016-01-09 23:00:00,0,9,25.452589463899997,28.9,82,18.4
17031100500,2016-01-09 23:00:00,0,14,26.235602485700003,28.9,82,18.4
17031100600,2016-01-09 23:00:00,0,4,27.3830189956,28.9,82,18.4
17031100700,2016-01-09 23:00:00,0,6,7.7108228523,28.9,82,18.4
17031110100,2016-01-09 23:00:00,0,8,26.6607848192,28.9,82,18.4
17031110200,2016-01-09 23:00:00,0,21,27.9423694065,28.9,82,18.4
17031110300,2016-01-09 23:00:00,0,6,20.1396618731,28.9,82,18.4
17031110400,2016-01-09 23:00:00,0,29,28.0740766428,28.9,82,18.4
17031110501,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031110502,2016-01-09 23:00:00,0,29,23.3103965126,28.9,82,18.4
17031120100,2016-01-09 23:00:00,0,4,16.2343533947,28.9,82,18.4
17031120200,2016-01-09 23:00:00,0,25,22.4517465948,28.9,82,18.4
17031120300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031120400,2016-01-09 23:00:00,0,21,11.82265426,28.9,82,18.4
17031130100,2016-01-09 23:00:00,1,1,15.0500342958,28.9,82,18.4
17031130200,2016-01-09 23:00:00,0,10,11.2548322142,28.9,82,18.4
17031130300,2016-01-09 23:00:00,1,0,0.0,28.9,82,18.4
17031140100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031140200,2016-01-09 23:00:00,0,8,6.348699217819999,28.9,82,18.4
17031140301,2016-01-09 23:00:00,0,3,10.852997784500001,28.9,82,18.4
17031140302,2016-01-09 23:00:00,0,8,1.58660827037,28.9,82,18.4
17031140400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031140500,2016-01-09 23:00:00,0,11,10.913166801600001,28.9,82,18.4
17031140601,2016-01-09 23:00:00,0,11,10.913166801600001,28.9,82,18.4
17031140602,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031140701,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031140702,2016-01-09 23:00:00,0,7,11.832168559100001,28.9,82,18.4
17031140800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031150200,2016-01-09 23:00:00,0,59,10.279039061599999,28.9,82,18.4
17031150300,2016-01-09 23:00:00,0,16,10.0004925625,28.9,82,18.4
17031150401,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031150402,2016-01-09 23:00:00,2,0,0.0,28.9,82,18.4
17031150501,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031150502,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031150600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031150700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031150800,2016-01-09 23:00:00,0,4,13.9030654504,28.9,82,18.4
17031151001,2016-01-09 23:00:00,0,8,10.909675891500001,28.9,82,18.4
17031151002,2016-01-09 23:00:00,0,18,9.1863283894,28.9,82,18.4
17031151100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031151200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031160100,2016-01-09 23:00:00,0,40,16.2481579047,28.9,82,18.4
17031160200,2016-01-09 23:00:00,2,44,17.2128058184,28.9,82,18.4
17031160300,2016-01-09 23:00:00,1,6,9.04694005555,28.9,82,18.4
17031160400,2016-01-09 23:00:00,0,17,8.274686608,28.9,82,18.4
17031160501,2016-01-09 23:00:00,0,2,6.60815772068,28.9,82,18.4
17031160502,2016-01-09 23:00:00,0,3,11.6338644809,28.9,82,18.4
17031160601,2016-01-09 23:00:00,0,2,9.95499982798,28.9,82,18.4
17031160602,2016-01-09 23:00:00,1,9,12.543277568599999,28.9,82,18.4
17031160700,2016-01-09 23:00:00,1,0,0.0,28.9,82,18.4
17031160800,2016-01-09 23:00:00,0,3,7.5246441078699995,28.9,82,18.4
17031160900,2016-01-09 23:00:00,0,30,13.4364678542,28.9,82,18.4
17031161000,2016-01-09 23:00:00,1,5,2.12665198441,28.9,82,18.4
17031161100,2016-01-09 23:00:00,0,1,6.7987593173,28.9,82,18.4
17031161200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031161300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170100,2016-01-09 23:00:00,0,2,15.6834258899,28.9,82,18.4
17031170200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170500,2016-01-09 23:00:00,0,5,14.7800785693,28.9,82,18.4
17031170600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031170900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031171000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031171100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031180100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190401,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190402,2016-01-09 23:00:00,0,6,4.38895392464,28.9,82,18.4
17031190601,2016-01-09 23:00:00,0,9,10.9680167186,28.9,82,18.4
17031190602,2016-01-09 23:00:00,0,2,11.7991772421,28.9,82,18.4
17031190701,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190702,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031190900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031191000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031191100,2016-01-09 23:00:00,0,4,5.5283115613,28.9,82,18.4
17031191200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031191301,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031191302,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031200100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031200200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031200300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031200401,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031200402,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031210100,2016-01-09 23:00:00,0,8,8.97049174127,28.9,82,18.4
17031210400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031210501,2016-01-09 23:00:00,0,2,9.70339374386,28.9,82,18.4
17031210502,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031210601,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031210602,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031210700,2016-01-09 23:00:00,0,20,17.3901636608,28.9,82,18.4
17031210800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031210900,2016-01-09 23:00:00,1,27,3104.01060727,28.9,82,18.4
17031220300,2016-01-09 23:00:00,0,4,13.284290566800001,28.9,82,18.4
17031220400,2016-01-09 23:00:00,0,22,3.0455071769599997,28.9,82,18.4
17031220500,2016-01-09 23:00:00,0,2,11.4772769049,28.9,82,18.4
17031220601,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031220602,2016-01-09 23:00:00,0,9,11.903787064100001,28.9,82,18.4
17031220701,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031220702,2016-01-09 23:00:00,0,4,8.385978289199999,28.9,82,18.4
17031220901,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031220902,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031221000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031221100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031221200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031221300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031221400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031221500,2016-01-09 23:00:00,0,9,6.3965425712599995,28.9,82,18.4
17031221600,2016-01-09 23:00:00,0,9,6.3965425712599995,28.9,82,18.4
17031222200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031222500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031222600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031222700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031222800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031222900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230500,2016-01-09 23:00:00,0,1,20.4002507163,28.9,82,18.4
17031230600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230700,2016-01-09 23:00:00,0,2,9.478417295349999,28.9,82,18.4
17031230800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031230900,2016-01-09 23:00:00,0,3,4.26838379461,28.9,82,18.4
17031231100,2016-01-09 23:00:00,0,2,5.74647830477,28.9,82,18.4
17031231200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031231500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031240200,2016-01-09 23:00:00,1,0,0.0,28.9,82,18.4
17031240300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031240500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031240600,2016-01-09 23:00:00,0,8,7.72711456459,28.9,82,18.4
17031240700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031240800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031240900,2016-01-09 23:00:00,0,2,0.00854857064058,28.9,82,18.4
17031241000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031241100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031241200,2016-01-09 23:00:00,0,16,10.0114162769,28.9,82,18.4
17031241300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031241400,2016-01-09 23:00:00,1,0,0.0,28.9,82,18.4
17031241500,2016-01-09 23:00:00,1,3,6.36625829269,28.9,82,18.4
17031241600,2016-01-09 23:00:00,1,17,22.548668679099997,28.9,82,18.4
17031242000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031242100,2016-01-09 23:00:00,0,14,4.23767299452,28.9,82,18.4
17031242200,2016-01-09 23:00:00,1,9,10.4203516004,28.9,82,18.4
17031242300,2016-01-09 23:00:00,0,17,8.93250519497,28.9,82,18.4
17031242400,2016-01-09 23:00:00,0,10,8.21380388468,28.9,82,18.4
17031242500,2016-01-09 23:00:00,0,5,1.21151827737,28.9,82,18.4
17031242600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031242700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031242800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031242900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031243000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031243100,2016-01-09 23:00:00,0,1,5.556037903480001,28.9,82,18.4
17031243200,2016-01-09 23:00:00,0,11,5.761631466569999,28.9,82,18.4
17031243300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031243400,2016-01-09 23:00:00,0,13,14.125778603199999,28.9,82,18.4
17031243500,2016-01-09 23:00:00,0,43,15.0003832009,28.9,82,18.4
17031250200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031250300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031250400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031250500,2016-01-09 23:00:00,0,12,10.5432696815,28.9,82,18.4
17031250600,2016-01-09 23:00:00,0,5,13.5564203478,28.9,82,18.4
17031250700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031250800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251000,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031251900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031252000,2016-01-09 23:00:00,0,5,0.0,28.9,82,18.4
17031252101,2016-01-09 23:00:00,1,11,26.642329731999997,28.9,82,18.4
17031252102,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031252201,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031252202,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031260100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031260200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031260300,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031260400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031260500,2016-01-09 23:00:00,0,1,23.3737475625,28.9,82,18.4
17031260600,2016-01-09 23:00:00,0,4,17.1276035976,28.9,82,18.4
17031260700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031260800,2016-01-09 23:00:00,0,8,21.474376955,28.9,82,18.4
17031260900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031261000,2016-01-09 23:00:00,0,5,18.3768323906,28.9,82,18.4
17031270500,2016-01-09 23:00:00,0,11,7.716628841,28.9,82,18.4
17031271200,2016-01-09 23:00:00,1,0,0.0,28.9,82,18.4
17031271300,2016-01-09 23:00:00,0,3,32.4561765003,28.9,82,18.4
17031271400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031271500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031271800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031280100,2016-01-09 23:00:00,2,11,13.379025806,28.9,82,18.4
17031280400,2016-01-09 23:00:00,0,9,4.50665118818,28.9,82,18.4
17031280800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031280900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031281900,2016-01-09 23:00:00,1,14,9.622436933789999,28.9,82,18.4
17031282700,2016-01-09 23:00:00,0,8,29.9079152312,28.9,82,18.4
17031282800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031283100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031283200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031283800,2016-01-09 23:00:00,0,2,3.7666189318199996,28.9,82,18.4
17031290900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031291200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031291600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031292200,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031292400,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031292500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031300500,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031300600,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031300700,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031300800,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031300900,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
17031301100,2016-01-09 23:00:00,0,0,0.0,28.9,82,18.4
