ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031031502,2016-02-04 20:00:00,0,2,9.01967438492,30.0,59,6.9
17031031700,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031031800,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031031900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031032100,2016-02-04 20:00:00,0,3,0.0,30.0,59,6.9
17031040100,2016-02-04 20:00:00,0,10,2.53552787727,30.0,59,6.9
17031040201,2016-02-04 20:00:00,0,10,4.3935649468,30.0,59,6.9
17031040202,2016-02-04 20:00:00,0,6,7.307798550539999,30.0,59,6.9
17031040300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031040401,2016-02-04 20:00:00,0,4,0.022214541196599998,30.0,59,6.9
17031040402,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031040600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031040700,2016-02-04 20:00:00,0,21,3.19803287545,30.0,59,6.9
17031040800,2016-02-04 20:00:00,0,4,12.8428051767,30.0,59,6.9
17031040900,2016-02-04 20:00:00,1,3,0.644813353842,30.0,59,6.9
17031050100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031050200,2016-02-04 20:00:00,1,11,8.130848114339999,30.0,59,6.9
17031050300,2016-02-04 20:00:00,0,7,9.35031800352,30.0,59,6.9
17031050500,2016-02-04 20:00:00,0,1,7.57332540651,30.0,59,6.9
17031050600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031050700,2016-02-04 20:00:00,0,10,5.55400554216,30.0,59,6.9
17031050800,2016-02-04 20:00:00,0,10,5.55400554216,30.0,59,6.9
17031050900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031051000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031051100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031051200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031051300,2016-02-04 20:00:00,0,4,8.21115616358,30.0,59,6.9
17031051400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031060100,2016-02-04 20:00:00,0,5,5.037667711619999,30.0,59,6.9
17031060200,2016-02-04 20:00:00,0,4,1.77909313262,30.0,59,6.9
17031060300,2016-02-04 20:00:00,0,10,8.59983975107,30.0,59,6.9
17031060400,2016-02-04 20:00:00,0,7,7.063263625479999,30.0,59,6.9
17031060500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031060800,2016-02-04 20:00:00,0,13,5.817923265349999,30.0,59,6.9
17031060900,2016-02-04 20:00:00,0,15,8.19317588145,30.0,59,6.9
17031061000,2016-02-04 20:00:00,0,2,7.902923198330001,30.0,59,6.9
17031061100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031061200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031061500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031061800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031061901,2016-02-04 20:00:00,0,12,8.98585307232,30.0,59,6.9
17031061902,2016-02-04 20:00:00,0,4,14.0449344261,30.0,59,6.9
17031062000,2016-02-04 20:00:00,0,15,7.90402655213,30.0,59,6.9
17031062100,2016-02-04 20:00:00,0,5,0.631167630186,30.0,59,6.9
17031062200,2016-02-04 20:00:00,0,8,9.06280070537,30.0,59,6.9
17031062300,2016-02-04 20:00:00,0,6,8.883735925149999,30.0,59,6.9
17031062400,2016-02-04 20:00:00,0,2,4.92992139888,30.0,59,6.9
17031062500,2016-02-04 20:00:00,0,4,3.9415346803199993,30.0,59,6.9
17031062600,2016-02-04 20:00:00,0,6,0.6768971653650001,30.0,59,6.9
17031062700,2016-02-04 20:00:00,0,2,5.67795471951,30.0,59,6.9
17031062800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031062900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031063000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031063100,2016-02-04 20:00:00,0,3,3.5767204713800003,30.0,59,6.9
17031063200,2016-02-04 20:00:00,0,8,3.99944736185,30.0,59,6.9
17031063301,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031063302,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031063303,2016-02-04 20:00:00,0,1,0.0,30.0,59,6.9
17031063400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031070101,2016-02-04 20:00:00,0,10,3.44313434439,30.0,59,6.9
17031070102,2016-02-04 20:00:00,0,5,6.72061621788,30.0,59,6.9
17031070103,2016-02-04 20:00:00,0,3,6.84702120072,30.0,59,6.9
17031070200,2016-02-04 20:00:00,1,21,3.68470453672,30.0,59,6.9
17031070300,2016-02-04 20:00:00,1,8,2.5061035284299997,30.0,59,6.9
17031070400,2016-02-04 20:00:00,0,8,9.328560703189998,30.0,59,6.9
17031070500,2016-02-04 20:00:00,0,3,0.038079339350800004,30.0,59,6.9
17031070600,2016-02-04 20:00:00,0,7,6.6748634961699995,30.0,59,6.9
17031070700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031071000,2016-02-04 20:00:00,0,3,0.0442203675573,30.0,59,6.9
17031071100,2016-02-04 20:00:00,1,3,0.0442203675573,30.0,59,6.9
17031071200,2016-02-04 20:00:00,1,7,1.8096797566900003,30.0,59,6.9
17031071300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031071400,2016-02-04 20:00:00,1,11,4.0739464485,30.0,59,6.9
17031071500,2016-02-04 20:00:00,0,13,14.9335825301,30.0,59,6.9
17031071600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031071700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031071800,2016-02-04 20:00:00,0,8,2.16342248648,30.0,59,6.9
17031080100,2016-02-04 20:00:00,0,10,7.84437497467,30.0,59,6.9
17031080201,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031080202,2016-02-04 20:00:00,0,5,15.6637638784,30.0,59,6.9
17031080300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031080400,2016-02-04 20:00:00,0,1,2.78314132597,30.0,59,6.9
17031081000,2016-02-04 20:00:00,0,3,4.44500134749,30.0,59,6.9
17031081100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031081201,2016-02-04 20:00:00,0,2,1.18857903701,30.0,59,6.9
17031081300,2016-02-04 20:00:00,0,6,8.27410364623,30.0,59,6.9
17031081401,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031081402,2016-02-04 20:00:00,0,5,5.4426455353,30.0,59,6.9
17031081500,2016-02-04 20:00:00,0,4,2.17267808754,30.0,59,6.9
17031081600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031081700,2016-02-04 20:00:00,0,8,4.5745281264,30.0,59,6.9
17031081800,2016-02-04 20:00:00,1,5,5.37260351847,30.0,59,6.9
17031081900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031090100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031090200,2016-02-04 20:00:00,0,2,13.870587603399999,30.0,59,6.9
17031090300,2016-02-04 20:00:00,0,2,13.870587603399999,30.0,59,6.9
17031100100,2016-02-04 20:00:00,0,4,0.738548257252,30.0,59,6.9
17031100200,2016-02-04 20:00:00,0,4,0.738548257252,30.0,59,6.9
17031100300,2016-02-04 20:00:00,0,4,16.3753802598,30.0,59,6.9
17031100400,2016-02-04 20:00:00,0,3,28.4997757504,30.0,59,6.9
17031100500,2016-02-04 20:00:00,0,20,18.034473242,30.0,59,6.9
17031100600,2016-02-04 20:00:00,0,9,22.335121189200002,30.0,59,6.9
17031100700,2016-02-04 20:00:00,0,5,0.0,30.0,59,6.9
17031110100,2016-02-04 20:00:00,0,2,19.1210655802,30.0,59,6.9
17031110200,2016-02-04 20:00:00,0,7,3.38080361923,30.0,59,6.9
17031110300,2016-02-04 20:00:00,0,6,14.4964147524,30.0,59,6.9
17031110400,2016-02-04 20:00:00,0,9,7.5836298504899995,30.0,59,6.9
17031110501,2016-02-04 20:00:00,0,2,22.293521659899998,30.0,59,6.9
17031110502,2016-02-04 20:00:00,1,2,22.293521659899998,30.0,59,6.9
17031120100,2016-02-04 20:00:00,0,31,4.66705281808,30.0,59,6.9
17031120200,2016-02-04 20:00:00,0,47,18.6131112972,30.0,59,6.9
17031120300,2016-02-04 20:00:00,0,2,0.07047201565160001,30.0,59,6.9
17031120400,2016-02-04 20:00:00,1,10,20.7148737804,30.0,59,6.9
17031130100,2016-02-04 20:00:00,0,2,0.07047201565160001,30.0,59,6.9
17031130200,2016-02-04 20:00:00,1,9,23.300907045,30.0,59,6.9
17031130300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140200,2016-02-04 20:00:00,0,4,0.19230257941599999,30.0,59,6.9
17031140301,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140302,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140500,2016-02-04 20:00:00,0,6,6.18513641686,30.0,59,6.9
17031140601,2016-02-04 20:00:00,0,6,6.18513641686,30.0,59,6.9
17031140602,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140701,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140702,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031140800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150200,2016-02-04 20:00:00,1,34,16.0182906816,30.0,59,6.9
17031150300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150401,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150402,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150501,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150502,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031150800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031151001,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031151002,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031151100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031151200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031160100,2016-02-04 20:00:00,2,14,21.6641949052,30.0,59,6.9
17031160200,2016-02-04 20:00:00,2,8,20.7780144881,30.0,59,6.9
17031160300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031160400,2016-02-04 20:00:00,0,2,0.35717209271300004,30.0,59,6.9
17031160501,2016-02-04 20:00:00,0,3,12.6241682304,30.0,59,6.9
17031160502,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031160601,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031160602,2016-02-04 20:00:00,0,16,4.1225854699,30.0,59,6.9
17031160700,2016-02-04 20:00:00,1,4,17.4787054523,30.0,59,6.9
17031160800,2016-02-04 20:00:00,0,4,17.4787054523,30.0,59,6.9
17031160900,2016-02-04 20:00:00,3,10,8.76871461396,30.0,59,6.9
17031161000,2016-02-04 20:00:00,1,7,27.7852787248,30.0,59,6.9
17031161100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031161200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031161300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031170100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031170200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031170300,2016-02-04 20:00:00,0,8,4.28314889691,30.0,59,6.9
17031170400,2016-02-04 20:00:00,0,2,0.0928267404634,30.0,59,6.9
17031170500,2016-02-04 20:00:00,0,4,12.2793965758,30.0,59,6.9
17031170600,2016-02-04 20:00:00,0,4,12.2793965758,30.0,59,6.9
17031170700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031170800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031170900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031171000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031171100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031180100,2016-02-04 20:00:00,0,1,12.8023799088,30.0,59,6.9
17031190100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190401,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190402,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190601,2016-02-04 20:00:00,0,6,3.99563281643,30.0,59,6.9
17031190602,2016-02-04 20:00:00,3,0,0.0,30.0,59,6.9
17031190701,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190702,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031190800,2016-02-04 20:00:00,0,15,5.29213875814,30.0,59,6.9
17031190900,2016-02-04 20:00:00,0,15,5.29213875814,30.0,59,6.9
17031191000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031191100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031191200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031191301,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031191302,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031200100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031200200,2016-02-04 20:00:00,0,6,3.4012227652499996,30.0,59,6.9
17031200300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031200401,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031200402,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031210100,2016-02-04 20:00:00,1,2,8.238044548889999,30.0,59,6.9
17031210400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031210501,2016-02-04 20:00:00,0,6,3.8147598305900003,30.0,59,6.9
17031210502,2016-02-04 20:00:00,0,6,12.7867759246,30.0,59,6.9
17031210601,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031210602,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031210700,2016-02-04 20:00:00,0,22,21.957185338800002,30.0,59,6.9
17031210800,2016-02-04 20:00:00,0,7,24.1767269106,30.0,59,6.9
17031210900,2016-02-04 20:00:00,0,4,0.0,30.0,59,6.9
17031220300,2016-02-04 20:00:00,0,25,14.2649594775,30.0,59,6.9
17031220400,2016-02-04 20:00:00,0,6,6.880836946950001,30.0,59,6.9
17031220500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031220601,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031220602,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031220701,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031220702,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031220901,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031220902,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031221000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031221100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031221200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031221300,2016-02-04 20:00:00,0,3,17.6935280222,30.0,59,6.9
17031221400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031221500,2016-02-04 20:00:00,0,5,8.5600797022,30.0,59,6.9
17031221600,2016-02-04 20:00:00,0,5,8.5600797022,30.0,59,6.9
17031222200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031222500,2016-02-04 20:00:00,0,3,12.9163911627,30.0,59,6.9
17031222600,2016-02-04 20:00:00,0,3,12.9163911627,30.0,59,6.9
17031222700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031222800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031222900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031230900,2016-02-04 20:00:00,0,10,12.1934248356,30.0,59,6.9
17031231100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031231200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031231500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031240900,2016-02-04 20:00:00,0,5,5.670330590060001,30.0,59,6.9
17031241000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031241100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031241200,2016-02-04 20:00:00,0,8,7.66797683388,30.0,59,6.9
17031241300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031241400,2016-02-04 20:00:00,1,1,9.08740746669,30.0,59,6.9
17031241500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031241600,2016-02-04 20:00:00,0,16,6.209040729830001,30.0,59,6.9
17031242000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031242100,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031242200,2016-02-04 20:00:00,1,13,9.49077932775,30.0,59,6.9
17031242300,2016-02-04 20:00:00,0,8,7.99822778157,30.0,59,6.9
17031242400,2016-02-04 20:00:00,0,13,9.77985306623,30.0,59,6.9
17031242500,2016-02-04 20:00:00,0,8,5.3644505588,30.0,59,6.9
17031242600,2016-02-04 20:00:00,0,8,5.3644505588,30.0,59,6.9
17031242700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031242800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031242900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031243000,2016-02-04 20:00:00,0,14,4.36147756474,30.0,59,6.9
17031243100,2016-02-04 20:00:00,0,9,6.55358628,30.0,59,6.9
17031243200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031243300,2016-02-04 20:00:00,0,4,4.2514487906300005,30.0,59,6.9
17031243400,2016-02-04 20:00:00,1,6,27.228022962199997,30.0,59,6.9
17031243500,2016-02-04 20:00:00,2,17,18.1963659499,30.0,59,6.9
17031250200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031250300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031250400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031250500,2016-02-04 20:00:00,0,2,14.996970702,30.0,59,6.9
17031250600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031250700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031250800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251700,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031251800,2016-02-04 20:00:00,2,0,0.0,30.0,59,6.9
17031251900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031252000,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031252101,2016-02-04 20:00:00,0,7,10.1295381583,30.0,59,6.9
17031252102,2016-02-04 20:00:00,0,7,10.1295381583,30.0,59,6.9
17031252201,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031252202,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031260100,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031260200,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031260300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031260400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031260500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031260600,2016-02-04 20:00:00,1,1,0.0,30.0,59,6.9
17031260700,2016-02-04 20:00:00,0,3,25.253053148899998,30.0,59,6.9
17031260800,2016-02-04 20:00:00,0,6,18.2389800997,30.0,59,6.9
17031260900,2016-02-04 20:00:00,0,6,18.2389800997,30.0,59,6.9
17031261000,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031270500,2016-02-04 20:00:00,0,9,27.5115232232,30.0,59,6.9
17031271200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031271300,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031271400,2016-02-04 20:00:00,0,3,24.7565211079,30.0,59,6.9
17031271500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031271800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031280100,2016-02-04 20:00:00,3,19,5.77181110831,30.0,59,6.9
17031280400,2016-02-04 20:00:00,0,3,10.736185268,30.0,59,6.9
17031280800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031280900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031281900,2016-02-04 20:00:00,1,4,20.464500318800003,30.0,59,6.9
17031282700,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031282800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031283100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031283200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031283800,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031290900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031291200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031291600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031292200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031292400,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031292500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031300500,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031300600,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031300700,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031300800,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
17031300900,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031301100,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031301200,2016-02-04 20:00:00,0,0,0.0,30.0,59,6.9
17031301600,2016-02-04 20:00:00,1,0,0.0,30.0,59,6.9
