ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010201,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010202,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010300,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010400,2016-09-21 10:00:00,0,6,6.63612357336,69.1,87,21.9
17031010501,2016-09-21 10:00:00,0,6,6.63612357336,69.1,87,21.9
17031010502,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010503,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010600,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010701,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031010702,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020100,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020200,2016-09-21 10:00:00,0,3,7.42174342108,69.1,87,21.9
17031020301,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020302,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020400,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020500,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020601,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020602,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020701,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020702,2016-09-21 10:00:00,0,3,8.700146184,69.1,87,21.9
17031020801,2016-09-21 10:00:00,0,4,15.5455936126,69.1,87,21.9
17031020802,2016-09-21 10:00:00,0,7,3.9854368377499996,69.1,87,21.9
17031020901,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031020902,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030101,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030102,2016-09-21 10:00:00,1,0,0.0,69.1,87,21.9
17031030103,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030104,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030200,2016-09-21 10:00:00,3,3,0.09391197471799999,69.1,87,21.9
17031030300,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030400,2016-09-21 10:00:00,0,3,0.09391197471799999,69.1,87,21.9
17031030500,2016-09-21 10:00:00,0,3,0.09391197471799999,69.1,87,21.9
17031030601,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030603,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030604,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030701,2016-09-21 10:00:00,0,5,7.898171764500001,69.1,87,21.9
17031030702,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030703,2016-09-21 10:00:00,0,5,0.419035904841,69.1,87,21.9
17031030706,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031030800,2016-09-21 10:00:00,0,5,7.898171764500001,69.1,87,21.9
17031030900,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031000,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031100,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031200,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031300,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031400,2016-09-21 10:00:00,2,16,6.451459864099999,69.1,87,21.9
17031031501,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031502,2016-09-21 10:00:00,0,2,5.72038785163,69.1,87,21.9
17031031700,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031800,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031031900,2016-09-21 10:00:00,0,4,2.4464734361700002,69.1,87,21.9
17031032100,2016-09-21 10:00:00,0,5,1.17461134466,69.1,87,21.9
17031040100,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040201,2016-09-21 10:00:00,1,0,0.0,69.1,87,21.9
17031040202,2016-09-21 10:00:00,0,2,2.8763153631900003,69.1,87,21.9
17031040300,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040401,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040402,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040600,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040700,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040800,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031040900,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
17031050100,2016-09-21 10:00:00,0,0,0.0,69.1,87,21.9
