ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010201,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010202,2016-07-10 15:00:00,0,6,10.3213682181,80.1,48,9.2
17031010300,2016-07-10 15:00:00,0,5,8.36850893883,80.1,48,9.2
17031010400,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010501,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010502,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010503,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010600,2016-07-10 15:00:00,0,6,1.2087409778,80.1,48,9.2
17031010701,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031010702,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020100,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020200,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020301,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020302,2016-07-10 15:00:00,0,4,0.0963603662565,80.1,48,9.2
17031020400,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020500,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020601,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020602,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020701,2016-07-10 15:00:00,0,3,0.22536791467599998,80.1,48,9.2
17031020702,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020801,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020802,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020901,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031020902,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030101,2016-07-10 15:00:00,1,0,0.0,80.1,48,9.2
17031030102,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030103,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030104,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030200,2016-07-10 15:00:00,0,4,1.10629225688,80.1,48,9.2
17031030300,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030400,2016-07-10 15:00:00,1,5,1.10024167095,80.1,48,9.2
17031030500,2016-07-10 15:00:00,1,10,1.25533460746,80.1,48,9.2
17031030601,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030603,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030604,2016-07-10 15:00:00,0,1,0.0,80.1,48,9.2
17031030701,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030702,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030703,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031030706,2016-07-10 15:00:00,0,3,0.0,80.1,48,9.2
17031030800,2016-07-10 15:00:00,0,3,3.06301127912,80.1,48,9.2
17031030900,2016-07-10 15:00:00,0,4,0.43901987937,80.1,48,9.2
17031031000,2016-07-10 15:00:00,0,11,12.1283925873,80.1,48,9.2
17031031100,2016-07-10 15:00:00,0,11,7.40286066842,80.1,48,9.2
17031031200,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031031300,2016-07-10 15:00:00,0,2,0.0,80.1,48,9.2
17031031400,2016-07-10 15:00:00,0,8,9.99884412471,80.1,48,9.2
17031031501,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031031502,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031031700,2016-07-10 15:00:00,0,8,8.748793223160002,80.1,48,9.2
17031031800,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031031900,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031032100,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031040100,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031040201,2016-07-10 15:00:00,1,0,0.0,80.1,48,9.2
17031040202,2016-07-10 15:00:00,0,0,0.0,80.1,48,9.2
17031040300,2016-07-10 15:00:00,0,1,11.052822798,80.1,48,9.2
