ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-07 20:00:00,0,8,7.980007814389999,39.0,62,11.5
17031010201,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031010202,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031010300,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031010400,2016-02-07 20:00:00,0,41,9.90536713671,39.0,62,11.5
17031010501,2016-02-07 20:00:00,0,21,7.60234615784,39.0,62,11.5
17031010502,2016-02-07 20:00:00,0,12,10.5950644862,39.0,62,11.5
17031010503,2016-02-07 20:00:00,0,8,14.916251182,39.0,62,11.5
17031010600,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031010701,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031010702,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020100,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020200,2016-02-07 20:00:00,0,3,10.6052893106,39.0,62,11.5
17031020301,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020302,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020400,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020500,2016-02-07 20:00:00,0,15,6.88755723455,39.0,62,11.5
17031020601,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020602,2016-02-07 20:00:00,0,9,0.684948605447,39.0,62,11.5
17031020701,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020702,2016-02-07 20:00:00,0,6,13.309576075199999,39.0,62,11.5
17031020801,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031020802,2016-02-07 20:00:00,0,11,0.40120931856700004,39.0,62,11.5
17031020901,2016-02-07 20:00:00,0,10,16.5810350801,39.0,62,11.5
17031020902,2016-02-07 20:00:00,0,4,8.66581568122,39.0,62,11.5
17031030101,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030102,2016-02-07 20:00:00,0,1,4.1605227525099995,39.0,62,11.5
17031030103,2016-02-07 20:00:00,0,1,4.1605227525099995,39.0,62,11.5
17031030104,2016-02-07 20:00:00,0,10,2.7838637615499997,39.0,62,11.5
17031030200,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030300,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030400,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030500,2016-02-07 20:00:00,0,8,6.74207922136,39.0,62,11.5
17031030601,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030603,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030604,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030701,2016-02-07 20:00:00,0,10,6.969032825439999,39.0,62,11.5
17031030702,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030703,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031030706,2016-02-07 20:00:00,0,3,24.1430335975,39.0,62,11.5
17031030800,2016-02-07 20:00:00,0,9,6.54425301862,39.0,62,11.5
17031030900,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031000,2016-02-07 20:00:00,0,17,5.65972894243,39.0,62,11.5
17031031100,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031200,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031300,2016-02-07 20:00:00,0,10,24.022835996199998,39.0,62,11.5
17031031400,2016-02-07 20:00:00,0,13,23.6074078222,39.0,62,11.5
17031031501,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031502,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031700,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031800,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031031900,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031032100,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040100,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040201,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040202,2016-02-07 20:00:00,0,13,0.06450901345269999,39.0,62,11.5
17031040300,2016-02-07 20:00:00,0,13,0.06450901345269999,39.0,62,11.5
17031040401,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040402,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040600,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040700,2016-02-07 20:00:00,0,13,11.1677938699,39.0,62,11.5
17031040800,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031040900,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031050100,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031050200,2016-02-07 20:00:00,0,9,11.966925263399999,39.0,62,11.5
17031050300,2016-02-07 20:00:00,0,13,8.31192927296,39.0,62,11.5
17031050500,2016-02-07 20:00:00,0,8,8.76704292134,39.0,62,11.5
17031050600,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031050700,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031050800,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031050900,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031051000,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031051100,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031051200,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031051300,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031051400,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031060100,2016-02-07 20:00:00,0,14,11.5595070776,39.0,62,11.5
17031060200,2016-02-07 20:00:00,0,28,6.35375964969,39.0,62,11.5
17031060300,2016-02-07 20:00:00,0,24,5.872101312180001,39.0,62,11.5
17031060400,2016-02-07 20:00:00,0,24,5.872101312180001,39.0,62,11.5
17031060500,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031060800,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031060900,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031061000,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031061100,2016-02-07 20:00:00,0,11,9.59771486686,39.0,62,11.5
17031061200,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031061500,2016-02-07 20:00:00,0,28,6.13693763924,39.0,62,11.5
17031061800,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031061901,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031061902,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062000,2016-02-07 20:00:00,0,5,4.06156916309,39.0,62,11.5
17031062100,2016-02-07 20:00:00,0,5,7.79683666504,39.0,62,11.5
17031062200,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062300,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062400,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062500,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062600,2016-02-07 20:00:00,0,32,6.563075234019999,39.0,62,11.5
17031062700,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062800,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031062900,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031063000,2016-02-07 20:00:00,0,9,15.606745139400001,39.0,62,11.5
17031063100,2016-02-07 20:00:00,0,6,8.58480739149,39.0,62,11.5
17031063200,2016-02-07 20:00:00,0,6,0.0,39.0,62,11.5
17031063301,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
17031063302,2016-02-07 20:00:00,0,0,0.0,39.0,62,11.5
