ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031010201,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031010202,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031010300,2016-08-10 18:00:00,0,2,1.79913726007,88.0,48,11.5
17031010400,2016-08-10 18:00:00,0,9,9.03200653296,88.0,48,11.5
17031010501,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031010502,2016-08-10 18:00:00,0,1,1.6975742577200001,88.0,48,11.5
17031010503,2016-08-10 18:00:00,0,3,7.37019780832,88.0,48,11.5
17031010600,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031010701,2016-08-10 18:00:00,0,1,0.341742737189,88.0,48,11.5
17031010702,2016-08-10 18:00:00,0,3,5.719911604319999,88.0,48,11.5
17031020100,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020200,2016-08-10 18:00:00,1,0,0.0,88.0,48,11.5
17031020301,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020302,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020400,2016-08-10 18:00:00,1,1,0.341742737189,88.0,48,11.5
17031020500,2016-08-10 18:00:00,1,8,4.93590592496,88.0,48,11.5
17031020601,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020602,2016-08-10 18:00:00,1,6,3.36907437449,88.0,48,11.5
17031020701,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020702,2016-08-10 18:00:00,0,2,4.5790801103900005,88.0,48,11.5
17031020801,2016-08-10 18:00:00,0,8,8.283459796499999,88.0,48,11.5
17031020802,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020901,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031020902,2016-08-10 18:00:00,2,0,0.0,88.0,48,11.5
17031030101,2016-08-10 18:00:00,1,0,0.0,88.0,48,11.5
17031030102,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030103,2016-08-10 18:00:00,1,0,0.0,88.0,48,11.5
17031030104,2016-08-10 18:00:00,0,2,16.6651528433,88.0,48,11.5
17031030200,2016-08-10 18:00:00,1,5,7.9731537768899985,88.0,48,11.5
17031030300,2016-08-10 18:00:00,0,9,0.842721699783,88.0,48,11.5
17031030400,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030500,2016-08-10 18:00:00,1,0,0.0,88.0,48,11.5
17031030601,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030603,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030604,2016-08-10 18:00:00,0,2,5.123686505799999,88.0,48,11.5
17031030701,2016-08-10 18:00:00,0,4,6.7842173932700005,88.0,48,11.5
17031030702,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030703,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030706,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031030800,2016-08-10 18:00:00,1,0,0.0,88.0,48,11.5
17031030900,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031031000,2016-08-10 18:00:00,0,21,4.10817070938,88.0,48,11.5
17031031100,2016-08-10 18:00:00,0,4,8.73553431095,88.0,48,11.5
17031031200,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031031300,2016-08-10 18:00:00,0,3,24.881177953,88.0,48,11.5
17031031400,2016-08-10 18:00:00,2,3,0.6110546192499999,88.0,48,11.5
17031031501,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031031502,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031031700,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031031800,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031031900,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031032100,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031040100,2016-08-10 18:00:00,3,15,12.5814157935,88.0,48,11.5
17031040201,2016-08-10 18:00:00,1,0,0.0,88.0,48,11.5
17031040202,2016-08-10 18:00:00,0,4,12.210110332100001,88.0,48,11.5
17031040300,2016-08-10 18:00:00,0,4,3.6922275506099997,88.0,48,11.5
17031040401,2016-08-10 18:00:00,0,2,1.20824159124,88.0,48,11.5
17031040402,2016-08-10 18:00:00,0,3,1.1578969830799999,88.0,48,11.5
17031040600,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031040700,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031040800,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031040900,2016-08-10 18:00:00,1,10,4.08507573385,88.0,48,11.5
17031050100,2016-08-10 18:00:00,0,0,0.0,88.0,48,11.5
17031050200,2016-08-10 18:00:00,1,14,7.976861275560001,88.0,48,11.5
17031050300,2016-08-10 18:00:00,0,26,8.40969981147,88.0,48,11.5
