ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031031502,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031031700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031031800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031031900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031032100,2016-02-12 02:00:00,0,10,11.407058713,19.9,57,5.8
17031040100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031040201,2016-02-12 02:00:00,0,8,13.0269260496,19.9,57,5.8
17031040202,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031040300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031040401,2016-02-12 02:00:00,0,8,13.0269260496,19.9,57,5.8
17031040402,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031040600,2016-02-12 02:00:00,0,8,13.998926066500001,19.9,57,5.8
17031040700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031040800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031040900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031050100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031050200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031050300,2016-02-12 02:00:00,0,6,4.22156507442,19.9,57,5.8
17031050500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031050600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031050700,2016-02-12 02:00:00,0,5,13.6941838209,19.9,57,5.8
17031050800,2016-02-12 02:00:00,0,5,13.6941838209,19.9,57,5.8
17031050900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031051000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031051100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031051200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031051300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031051400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031060100,2016-02-12 02:00:00,0,5,5.55607182236,19.9,57,5.8
17031060200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031060300,2016-02-12 02:00:00,0,13,2.05117998328,19.9,57,5.8
17031060400,2016-02-12 02:00:00,0,13,2.05117998328,19.9,57,5.8
17031060500,2016-02-12 02:00:00,0,10,5.43552689515,19.9,57,5.8
17031060800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031060900,2016-02-12 02:00:00,0,4,12.1506311557,19.9,57,5.8
17031061000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031061100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031061200,2016-02-12 02:00:00,0,9,0.0,19.9,57,5.8
17031061500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031061800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031061901,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031061902,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031062000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031062100,2016-02-12 02:00:00,0,7,0.280252082851,19.9,57,5.8
17031062200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031062300,2016-02-12 02:00:00,0,9,11.776107278900001,19.9,57,5.8
17031062400,2016-02-12 02:00:00,0,8,0.321403824198,19.9,57,5.8
17031062500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031062600,2016-02-12 02:00:00,0,16,5.822822457540001,19.9,57,5.8
17031062700,2016-02-12 02:00:00,0,16,5.822822457540001,19.9,57,5.8
17031062800,2016-02-12 02:00:00,0,5,10.3329022225,19.9,57,5.8
17031062900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031063000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031063100,2016-02-12 02:00:00,0,3,14.2083585212,19.9,57,5.8
17031063200,2016-02-12 02:00:00,0,2,24.3441328896,19.9,57,5.8
17031063301,2016-02-12 02:00:00,0,2,0.287952287128,19.9,57,5.8
17031063302,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031063303,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031063400,2016-02-12 02:00:00,0,9,10.4426972931,19.9,57,5.8
17031070101,2016-02-12 02:00:00,0,5,0.177572992441,19.9,57,5.8
17031070102,2016-02-12 02:00:00,0,5,0.177572992441,19.9,57,5.8
17031070103,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031070200,2016-02-12 02:00:00,0,7,4.06748501419,19.9,57,5.8
17031070300,2016-02-12 02:00:00,0,4,0.233250864879,19.9,57,5.8
17031070400,2016-02-12 02:00:00,0,6,0.226683694157,19.9,57,5.8
17031070500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031070600,2016-02-12 02:00:00,0,7,0.61124726445,19.9,57,5.8
17031070700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031071000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031071100,2016-02-12 02:00:00,0,3,9.599563777050001,19.9,57,5.8
17031071200,2016-02-12 02:00:00,0,5,7.521599223130001,19.9,57,5.8
17031071300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031071400,2016-02-12 02:00:00,0,6,0.149733125734,19.9,57,5.8
17031071500,2016-02-12 02:00:00,0,14,2.3262504750799997,19.9,57,5.8
17031071600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031071700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031071800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031080100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031080201,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031080202,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031080300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031080400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031081000,2016-02-12 02:00:00,0,10,8.495251763010002,19.9,57,5.8
17031081100,2016-02-12 02:00:00,0,5,3.5922599939,19.9,57,5.8
17031081201,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031081300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031081401,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031081402,2016-02-12 02:00:00,0,7,14.5040398945,19.9,57,5.8
17031081500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031081600,2016-02-12 02:00:00,0,2,7.754178659760001,19.9,57,5.8
17031081700,2016-02-12 02:00:00,0,5,10.4776395159,19.9,57,5.8
17031081800,2016-02-12 02:00:00,0,3,7.87734063744,19.9,57,5.8
17031081900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031090100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031090200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031090300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031100100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031100200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031100300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031100400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031100500,2016-02-12 02:00:00,0,10,30.406656474499997,19.9,57,5.8
17031100600,2016-02-12 02:00:00,0,3,26.5858632074,19.9,57,5.8
17031100700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031110100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031110200,2016-02-12 02:00:00,0,21,13.8812107759,19.9,57,5.8
17031110300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031110400,2016-02-12 02:00:00,0,21,13.8812107759,19.9,57,5.8
17031110501,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031110502,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031120100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031120200,2016-02-12 02:00:00,0,12,28.9214670314,19.9,57,5.8
17031120300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031120400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031130100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031130200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031130300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140301,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140302,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140400,2016-02-12 02:00:00,0,4,28.999236920700003,19.9,57,5.8
17031140500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140601,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140602,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140701,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140702,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031140800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031150200,2016-02-12 02:00:00,0,4,26.2859767256,19.9,57,5.8
17031150300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031150401,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031150402,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031150501,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031150502,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031150600,2016-02-12 02:00:00,0,7,10.6318094776,19.9,57,5.8
17031150700,2016-02-12 02:00:00,0,7,10.6318094776,19.9,57,5.8
17031150800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031151001,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031151002,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031151100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031151200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160100,2016-02-12 02:00:00,0,4,26.2859767256,19.9,57,5.8
17031160200,2016-02-12 02:00:00,0,7,28.115750320100002,19.9,57,5.8
17031160300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160501,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160502,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160601,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160602,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031160900,2016-02-12 02:00:00,0,3,9.54035785215,19.9,57,5.8
17031161000,2016-02-12 02:00:00,0,3,9.54035785215,19.9,57,5.8
17031161100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031161200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031161300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031170900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031171000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031171100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031180100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190200,2016-02-12 02:00:00,0,12,15.4434101628,19.9,57,5.8
17031190300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190401,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190402,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190601,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190602,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190701,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190702,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031190800,2016-02-12 02:00:00,0,26,13.560130025,19.9,57,5.8
17031190900,2016-02-12 02:00:00,0,14,11.945889906800002,19.9,57,5.8
17031191000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031191100,2016-02-12 02:00:00,0,11,8.80745836937,19.9,57,5.8
17031191200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031191301,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031191302,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031200100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031200200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031200300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031200401,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031200402,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031210100,2016-02-12 02:00:00,0,1,0.106487334201,19.9,57,5.8
17031210400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031210501,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031210502,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031210601,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031210602,2016-02-12 02:00:00,0,9,13.6401668105,19.9,57,5.8
17031210700,2016-02-12 02:00:00,0,9,13.6401668105,19.9,57,5.8
17031210800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031210900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220300,2016-02-12 02:00:00,0,6,0.370443199695,19.9,57,5.8
17031220400,2016-02-12 02:00:00,0,6,0.370443199695,19.9,57,5.8
17031220500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220601,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220602,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220701,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220702,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220901,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031220902,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031221000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031221100,2016-02-12 02:00:00,0,4,7.60886618143,19.9,57,5.8
17031221200,2016-02-12 02:00:00,0,8,9.525699939319999,19.9,57,5.8
17031221300,2016-02-12 02:00:00,0,6,7.347755036210001,19.9,57,5.8
17031221400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031221500,2016-02-12 02:00:00,0,6,12.217877093199998,19.9,57,5.8
17031221600,2016-02-12 02:00:00,0,6,12.217877093199998,19.9,57,5.8
17031222200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031222500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031222600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031222700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031222800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031222900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031230900,2016-02-12 02:00:00,0,7,18.1421955466,19.9,57,5.8
17031231100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031231200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031231500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031240200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031240300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031240500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031240600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031240700,2016-02-12 02:00:00,0,8,0.322693554695,19.9,57,5.8
17031240800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031240900,2016-02-12 02:00:00,0,15,12.2869920325,19.9,57,5.8
17031241000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031241100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031241200,2016-02-12 02:00:00,0,8,11.845196395999999,19.9,57,5.8
17031241300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031241400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031241500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031241600,2016-02-12 02:00:00,0,6,14.6590761724,19.9,57,5.8
17031242000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031242100,2016-02-12 02:00:00,0,12,4.6179758051699995,19.9,57,5.8
17031242200,2016-02-12 02:00:00,0,16,7.260686483630001,19.9,57,5.8
17031242300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031242400,2016-02-12 02:00:00,0,11,6.895934673139999,19.9,57,5.8
17031242500,2016-02-12 02:00:00,0,6,4.4346194171499995,19.9,57,5.8
17031242600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031242700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031242800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031242900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031243000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031243100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031243200,2016-02-12 02:00:00,0,6,0.0,19.9,57,5.8
17031243300,2016-02-12 02:00:00,0,8,12.2059435291,19.9,57,5.8
17031243400,2016-02-12 02:00:00,0,7,27.8870773413,19.9,57,5.8
17031243500,2016-02-12 02:00:00,0,4,17.536334306300002,19.9,57,5.8
17031250200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031250300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031250400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031250500,2016-02-12 02:00:00,1,0,0.0,19.9,57,5.8
17031250600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031250700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031250800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251100,2016-02-12 02:00:00,0,9,11.1769074248,19.9,57,5.8
17031251200,2016-02-12 02:00:00,0,5,10.8892449147,19.9,57,5.8
17031251300,2016-02-12 02:00:00,0,5,10.8892449147,19.9,57,5.8
17031251400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031251900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031252000,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031252101,2016-02-12 02:00:00,0,6,2.4197080238999997,19.9,57,5.8
17031252102,2016-02-12 02:00:00,0,4,7.19541824981,19.9,57,5.8
17031252201,2016-02-12 02:00:00,0,4,7.19541824981,19.9,57,5.8
17031252202,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260600,2016-02-12 02:00:00,1,0,0.0,19.9,57,5.8
17031260700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031260900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031261000,2016-02-12 02:00:00,1,0,0.0,19.9,57,5.8
17031270500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031271200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031271300,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031271400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031271500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031271800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031280100,2016-02-12 02:00:00,0,6,18.529829856,19.9,57,5.8
17031280400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031280800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031280900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031281900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031282700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031282800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031283100,2016-02-12 02:00:00,0,7,2.92695774539,19.9,57,5.8
17031283200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031283800,2016-02-12 02:00:00,0,3,6.25654497095,19.9,57,5.8
17031290900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031291200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031291600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031292200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031292400,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031292500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031300500,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031300600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031300700,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031300800,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031300900,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301100,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301200,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301600,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301701,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301702,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301801,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301802,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
17031301803,2016-02-12 02:00:00,0,0,0.0,19.9,57,5.8
