ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-08-13 13:00:00,0,3,24.6067298775,82.9,67,15.0
17031030800,2016-08-13 13:00:00,0,3,11.526492304200001,82.9,67,15.0
17031030900,2016-08-13 13:00:00,0,5,0.034645906128199996,82.9,67,15.0
17031031000,2016-08-13 13:00:00,0,8,6.77278202474,82.9,67,15.0
17031031100,2016-08-13 13:00:00,0,14,4.70140363064,82.9,67,15.0
17031031200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031031300,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031031400,2016-08-13 13:00:00,0,26,10.1834632865,82.9,67,15.0
17031031501,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031031502,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031031700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031031800,2016-08-13 13:00:00,0,9,5.461788972000001,82.9,67,15.0
17031031900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031032100,2016-08-13 13:00:00,4,4,11.465025209,82.9,67,15.0
17031040100,2016-08-13 13:00:00,3,0,0.0,82.9,67,15.0
17031040201,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040202,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040300,2016-08-13 13:00:00,0,7,9.14134234121,82.9,67,15.0
17031040401,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040402,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031040900,2016-08-13 13:00:00,0,6,5.19020155779,82.9,67,15.0
17031050100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031050200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031050300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031050500,2016-08-13 13:00:00,0,12,6.7959460318,82.9,67,15.0
17031050600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031050700,2016-08-13 13:00:00,0,5,0.231913423856,82.9,67,15.0
17031050800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031050900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031051000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031051100,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031051200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031051300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031051400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031060100,2016-08-13 13:00:00,0,7,2.09874354387,82.9,67,15.0
17031060200,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031060300,2016-08-13 13:00:00,1,8,4.24918739789,82.9,67,15.0
17031060400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031060500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031060800,2016-08-13 13:00:00,2,20,2.78842561752,82.9,67,15.0
17031060900,2016-08-13 13:00:00,8,23,2.4368726710299997,82.9,67,15.0
17031061000,2016-08-13 13:00:00,4,0,0.0,82.9,67,15.0
17031061100,2016-08-13 13:00:00,2,0,0.0,82.9,67,15.0
17031061200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031061500,2016-08-13 13:00:00,0,4,0.0,82.9,67,15.0
17031061800,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031061901,2016-08-13 13:00:00,5,0,0.0,82.9,67,15.0
17031061902,2016-08-13 13:00:00,1,3,0.736405289597,82.9,67,15.0
17031062000,2016-08-13 13:00:00,7,4,7.19866680625,82.9,67,15.0
17031062100,2016-08-13 13:00:00,5,0,0.0,82.9,67,15.0
17031062200,2016-08-13 13:00:00,1,16,3.0174132890599994,82.9,67,15.0
17031062300,2016-08-13 13:00:00,0,10,1.22324572308,82.9,67,15.0
17031062400,2016-08-13 13:00:00,0,8,4.03952033666,82.9,67,15.0
17031062500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031062600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031062700,2016-08-13 13:00:00,0,12,6.59103719306,82.9,67,15.0
17031062800,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031062900,2016-08-13 13:00:00,1,12,5.59760499394,82.9,67,15.0
17031063000,2016-08-13 13:00:00,2,0,0.0,82.9,67,15.0
17031063100,2016-08-13 13:00:00,2,4,7.19866680625,82.9,67,15.0
17031063200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031063301,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031063302,2016-08-13 13:00:00,0,2,8.0357704355,82.9,67,15.0
17031063303,2016-08-13 13:00:00,0,3,0.0,82.9,67,15.0
17031063400,2016-08-13 13:00:00,0,8,1.9126164776900003,82.9,67,15.0
17031070101,2016-08-13 13:00:00,0,10,3.03372708244,82.9,67,15.0
17031070102,2016-08-13 13:00:00,0,3,2.89858946467,82.9,67,15.0
17031070103,2016-08-13 13:00:00,0,1,8.28741074602,82.9,67,15.0
17031070200,2016-08-13 13:00:00,0,21,3.4776231127199995,82.9,67,15.0
17031070300,2016-08-13 13:00:00,0,15,2.4872238156999997,82.9,67,15.0
17031070400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031070500,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031070600,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031070700,2016-08-13 13:00:00,1,13,3.55008254679,82.9,67,15.0
17031071000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031071100,2016-08-13 13:00:00,0,3,7.80558111068,82.9,67,15.0
17031071200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031071300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031071400,2016-08-13 13:00:00,0,14,2.7259328551,82.9,67,15.0
17031071500,2016-08-13 13:00:00,0,6,10.107008716900001,82.9,67,15.0
17031071600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031071700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031071800,2016-08-13 13:00:00,0,6,1.4739879751700002,82.9,67,15.0
17031080100,2016-08-13 13:00:00,0,8,16.195339335699998,82.9,67,15.0
17031080201,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031080202,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031080300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031080400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031081000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031081100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031081201,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031081300,2016-08-13 13:00:00,1,3,0.059553020065000004,82.9,67,15.0
17031081401,2016-08-13 13:00:00,2,0,0.0,82.9,67,15.0
17031081402,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031081500,2016-08-13 13:00:00,2,9,4.55838755055,82.9,67,15.0
17031081600,2016-08-13 13:00:00,1,11,3.9992889501599995,82.9,67,15.0
17031081700,2016-08-13 13:00:00,0,35,2.27624742658,82.9,67,15.0
17031081800,2016-08-13 13:00:00,0,32,5.31949996173,82.9,67,15.0
17031081900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031090100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031090200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031090300,2016-08-13 13:00:00,0,5,7.24689254105,82.9,67,15.0
17031100100,2016-08-13 13:00:00,0,2,12.7456609258,82.9,67,15.0
17031100200,2016-08-13 13:00:00,0,4,12.073539374700001,82.9,67,15.0
17031100300,2016-08-13 13:00:00,0,7,8.771721122210002,82.9,67,15.0
17031100400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031100500,2016-08-13 13:00:00,1,9,10.7627564443,82.9,67,15.0
17031100600,2016-08-13 13:00:00,0,4,11.207087367,82.9,67,15.0
17031100700,2016-08-13 13:00:00,0,3,15.9441536007,82.9,67,15.0
17031110100,2016-08-13 13:00:00,1,16,13.6665793986,82.9,67,15.0
17031110200,2016-08-13 13:00:00,1,22,12.7838503026,82.9,67,15.0
17031110300,2016-08-13 13:00:00,2,9,6.60409641635,82.9,67,15.0
17031110400,2016-08-13 13:00:00,0,26,12.221435861199998,82.9,67,15.0
17031110501,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031110502,2016-08-13 13:00:00,0,6,4.0080732026999994,82.9,67,15.0
17031120100,2016-08-13 13:00:00,0,25,12.1281773368,82.9,67,15.0
17031120200,2016-08-13 13:00:00,1,40,13.812552506300001,82.9,67,15.0
17031120300,2016-08-13 13:00:00,0,3,8.25562620034,82.9,67,15.0
17031120400,2016-08-13 13:00:00,0,12,12.8336161023,82.9,67,15.0
17031130100,2016-08-13 13:00:00,1,5,14.391383134200002,82.9,67,15.0
17031130200,2016-08-13 13:00:00,0,23,14.1819736453,82.9,67,15.0
17031130300,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031140100,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031140200,2016-08-13 13:00:00,1,5,7.57097578737,82.9,67,15.0
17031140301,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031140302,2016-08-13 13:00:00,0,4,12.559172198199999,82.9,67,15.0
17031140400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031140500,2016-08-13 13:00:00,0,1,7.1879747605499995,82.9,67,15.0
17031140601,2016-08-13 13:00:00,0,2,6.607095644939999,82.9,67,15.0
17031140602,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031140701,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031140702,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031140800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031150200,2016-08-13 13:00:00,1,12,18.4624552997,82.9,67,15.0
17031150300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031150401,2016-08-13 13:00:00,0,6,5.1779967043,82.9,67,15.0
17031150402,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031150501,2016-08-13 13:00:00,0,6,5.1779967043,82.9,67,15.0
17031150502,2016-08-13 13:00:00,0,4,0.061420867078800005,82.9,67,15.0
17031150600,2016-08-13 13:00:00,0,7,11.637463025599999,82.9,67,15.0
17031150700,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031150800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031151001,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031151002,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031151100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031151200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031160100,2016-08-13 13:00:00,0,19,9.535970577410001,82.9,67,15.0
17031160200,2016-08-13 13:00:00,0,38,24.2881774325,82.9,67,15.0
17031160300,2016-08-13 13:00:00,0,5,24.105707843,82.9,67,15.0
17031160400,2016-08-13 13:00:00,0,2,1.9220862179400002,82.9,67,15.0
17031160501,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031160502,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031160601,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031160602,2016-08-13 13:00:00,0,10,1.85421480211,82.9,67,15.0
17031160700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031160800,2016-08-13 13:00:00,0,4,0.0,82.9,67,15.0
17031160900,2016-08-13 13:00:00,1,3,27.1937215113,82.9,67,15.0
17031161000,2016-08-13 13:00:00,0,6,29.0765415735,82.9,67,15.0
17031161100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031161200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031161300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031170100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031170200,2016-08-13 13:00:00,0,4,0.061420867078800005,82.9,67,15.0
17031170300,2016-08-13 13:00:00,0,5,7.749442907000001,82.9,67,15.0
17031170400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031170500,2016-08-13 13:00:00,2,0,0.0,82.9,67,15.0
17031170600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031170700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031170800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031170900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031171000,2016-08-13 13:00:00,0,5,7.749442907000001,82.9,67,15.0
17031171100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031180100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190200,2016-08-13 13:00:00,0,4,3.6916571835400003,82.9,67,15.0
17031190300,2016-08-13 13:00:00,0,4,3.6916571835400003,82.9,67,15.0
17031190401,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190402,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190601,2016-08-13 13:00:00,0,8,12.4973599635,82.9,67,15.0
17031190602,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190701,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190702,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031190900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031191000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031191100,2016-08-13 13:00:00,0,7,8.793973412160002,82.9,67,15.0
17031191200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031191301,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031191302,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031200100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031200200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031200300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031200401,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031200402,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210100,2016-08-13 13:00:00,0,8,5.541150038780001,82.9,67,15.0
17031210400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210501,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210502,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210601,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210602,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210700,2016-08-13 13:00:00,0,13,24.5745916165,82.9,67,15.0
17031210800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031210900,2016-08-13 13:00:00,1,12,16.6259198246,82.9,67,15.0
17031220300,2016-08-13 13:00:00,0,5,3.2211074675200004,82.9,67,15.0
17031220400,2016-08-13 13:00:00,0,12,6.74154773428,82.9,67,15.0
17031220500,2016-08-13 13:00:00,0,6,13.320887024700001,82.9,67,15.0
17031220601,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031220602,2016-08-13 13:00:00,0,6,13.320887024700001,82.9,67,15.0
17031220701,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031220702,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031220901,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031220902,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031221000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031221100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031221200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031221300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031221400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031221500,2016-08-13 13:00:00,0,9,9.0980906314,82.9,67,15.0
17031221600,2016-08-13 13:00:00,0,9,9.0980906314,82.9,67,15.0
17031222200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031222500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031222600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031222700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031222800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031222900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230700,2016-08-13 13:00:00,0,2,9.69356433174,82.9,67,15.0
17031230800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031230900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031231100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031231200,2016-08-13 13:00:00,0,3,7.17971824616,82.9,67,15.0
17031231500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031240900,2016-08-13 13:00:00,0,21,2.7073508364700003,82.9,67,15.0
17031241000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031241100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031241200,2016-08-13 13:00:00,0,6,4.5943461148,82.9,67,15.0
17031241300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031241400,2016-08-13 13:00:00,1,6,5.39425645523,82.9,67,15.0
17031241500,2016-08-13 13:00:00,1,11,6.288584446080001,82.9,67,15.0
17031241600,2016-08-13 13:00:00,0,18,3.96285537833,82.9,67,15.0
17031242000,2016-08-13 13:00:00,0,4,8.31379617606,82.9,67,15.0
17031242100,2016-08-13 13:00:00,0,8,8.32667990326,82.9,67,15.0
17031242200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031242300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031242400,2016-08-13 13:00:00,0,5,2.00100534772,82.9,67,15.0
17031242500,2016-08-13 13:00:00,0,5,2.00100534772,82.9,67,15.0
17031242600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031242700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031242800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031242900,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031243000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031243100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031243200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031243300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031243400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031243500,2016-08-13 13:00:00,5,19,4.25021303882,82.9,67,15.0
17031250200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031250300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031250400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031250500,2016-08-13 13:00:00,0,2,13.2499065183,82.9,67,15.0
17031250600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031250700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031250800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251000,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031251900,2016-08-13 13:00:00,0,3,1.6103617532799999,82.9,67,15.0
17031252000,2016-08-13 13:00:00,0,11,11.2514235142,82.9,67,15.0
17031252101,2016-08-13 13:00:00,4,4,5.15132221002,82.9,67,15.0
17031252102,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031252201,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031252202,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031260100,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031260200,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031260300,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031260400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031260500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031260600,2016-08-13 13:00:00,0,6,26.8538699996,82.9,67,15.0
17031260700,2016-08-13 13:00:00,0,3,33.224101921199996,82.9,67,15.0
17031260800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031260900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031261000,2016-08-13 13:00:00,0,6,26.8538699996,82.9,67,15.0
17031270500,2016-08-13 13:00:00,0,2,0.0,82.9,67,15.0
17031271200,2016-08-13 13:00:00,0,2,2.8139330238999998,82.9,67,15.0
17031271300,2016-08-13 13:00:00,0,2,2.8139330238999998,82.9,67,15.0
17031271400,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031271500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031271800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031280100,2016-08-13 13:00:00,3,15,5.97320548892,82.9,67,15.0
17031280400,2016-08-13 13:00:00,0,4,11.315870051,82.9,67,15.0
17031280800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031280900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031281900,2016-08-13 13:00:00,1,1,6.45108960727,82.9,67,15.0
17031282700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031282800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031283100,2016-08-13 13:00:00,0,7,0.313811875812,82.9,67,15.0
17031283200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031283800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031290900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031291200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031291600,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031292200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031292400,2016-08-13 13:00:00,0,5,0.162207610682,82.9,67,15.0
17031292500,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031300500,2016-08-13 13:00:00,0,5,0.162207610682,82.9,67,15.0
17031300600,2016-08-13 13:00:00,1,0,0.0,82.9,67,15.0
17031300700,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031300800,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031300900,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031301100,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031301200,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031301600,2016-08-13 13:00:00,2,0,0.0,82.9,67,15.0
17031301701,2016-08-13 13:00:00,3,0,0.0,82.9,67,15.0
17031301702,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
17031301801,2016-08-13 13:00:00,0,0,0.0,82.9,67,15.0
