ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-01-28 10:00:00,0,2,11.3355612146,37.0,70,17.3
17031040401,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031040402,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031040600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031040700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031040800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031040900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050100,2016-01-28 10:00:00,0,5,14.404517251600002,37.0,70,17.3
17031050200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031050900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031051000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031051100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031051200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031051300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031051400,2016-01-28 10:00:00,0,11,4.73572411873,37.0,70,17.3
17031060100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031060200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031060300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031060400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031060500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031060800,2016-01-28 10:00:00,0,9,10.1244875569,37.0,70,17.3
17031060900,2016-01-28 10:00:00,0,9,10.1244875569,37.0,70,17.3
17031061000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031061100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031061200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031061500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031061800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031061901,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031061902,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062100,2016-01-28 10:00:00,0,2,9.79613097105,37.0,70,17.3
17031062200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062600,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031062700,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031062800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031062900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063301,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063302,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063303,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031063400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070101,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070102,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070103,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070200,2016-01-28 10:00:00,0,4,0.110596471524,37.0,70,17.3
17031070300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031070700,2016-01-28 10:00:00,1,14,14.7666339807,37.0,70,17.3
17031071000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031071100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031071200,2016-01-28 10:00:00,0,4,0.110596471524,37.0,70,17.3
17031071300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031071400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031071500,2016-01-28 10:00:00,0,12,20.510338768,37.0,70,17.3
17031071600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031071700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031071800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031080100,2016-01-28 10:00:00,0,4,21.299296064500002,37.0,70,17.3
17031080201,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031080202,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031080300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031080400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031081000,2016-01-28 10:00:00,0,8,11.0433005456,37.0,70,17.3
17031081100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031081201,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031081300,2016-01-28 10:00:00,0,4,8.418787094330002,37.0,70,17.3
17031081401,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031081402,2016-01-28 10:00:00,0,1,3.0734669935900003,37.0,70,17.3
17031081500,2016-01-28 10:00:00,0,14,7.615239524830001,37.0,70,17.3
17031081600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031081700,2016-01-28 10:00:00,0,7,2.25514153426,37.0,70,17.3
17031081800,2016-01-28 10:00:00,0,30,4.84095618799,37.0,70,17.3
17031081900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031090100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031090200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031090300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031100100,2016-01-28 10:00:00,0,4,8.12905346538,37.0,70,17.3
17031100200,2016-01-28 10:00:00,0,4,8.12905346538,37.0,70,17.3
17031100300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031100400,2016-01-28 10:00:00,0,4,30.4693448299,37.0,70,17.3
17031100500,2016-01-28 10:00:00,0,15,21.792897827399997,37.0,70,17.3
17031100600,2016-01-28 10:00:00,1,9,15.543814106900001,37.0,70,17.3
17031100700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031110100,2016-01-28 10:00:00,0,3,28.5085498317,37.0,70,17.3
17031110200,2016-01-28 10:00:00,0,3,28.5085498317,37.0,70,17.3
17031110300,2016-01-28 10:00:00,0,5,30.086511026900002,37.0,70,17.3
17031110400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031110501,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031110502,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031120100,2016-01-28 10:00:00,0,15,6.43195814362,37.0,70,17.3
17031120200,2016-01-28 10:00:00,1,33,22.0088637677,37.0,70,17.3
17031120300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031120400,2016-01-28 10:00:00,0,2,25.2593125937,37.0,70,17.3
17031130100,2016-01-28 10:00:00,0,1,1.04219856969,37.0,70,17.3
17031130200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031130300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140301,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140302,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140400,2016-01-28 10:00:00,0,4,3.6235532853300003,37.0,70,17.3
17031140500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140601,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140602,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140701,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140702,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031140800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031150200,2016-01-28 10:00:00,1,5,26.812403236599998,37.0,70,17.3
17031150300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031150401,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031150402,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031150501,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031150502,2016-01-28 10:00:00,1,6,15.189952560999998,37.0,70,17.3
17031150600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031150700,2016-01-28 10:00:00,0,2,9.88539851966,37.0,70,17.3
17031150800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031151001,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031151002,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031151100,2016-01-28 10:00:00,0,2,9.88539851966,37.0,70,17.3
17031151200,2016-01-28 10:00:00,2,0,0.0,37.0,70,17.3
17031160100,2016-01-28 10:00:00,1,2,24.2145498806,37.0,70,17.3
17031160200,2016-01-28 10:00:00,1,17,8.521230526610001,37.0,70,17.3
17031160300,2016-01-28 10:00:00,0,1,0.0,37.0,70,17.3
17031160400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160501,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160502,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160601,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160602,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031160900,2016-01-28 10:00:00,1,2,24.2166155479,37.0,70,17.3
17031161000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031161100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031161200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031161300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170100,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031170200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031170900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031171000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031171100,2016-01-28 10:00:00,2,0,0.0,37.0,70,17.3
17031180100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190401,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190402,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190601,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190602,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190701,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190702,2016-01-28 10:00:00,0,15,7.87099850372,37.0,70,17.3
17031190800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031190900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031191000,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031191100,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031191200,2016-01-28 10:00:00,0,15,7.87099850372,37.0,70,17.3
17031191301,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031191302,2016-01-28 10:00:00,0,5,12.469362733399999,37.0,70,17.3
17031200100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031200200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031200300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031200401,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031200402,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210501,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210502,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210601,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210602,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031210800,2016-01-28 10:00:00,0,5,28.0521522155,37.0,70,17.3
17031210900,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031220300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031220400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031220500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031220601,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031220602,2016-01-28 10:00:00,2,0,0.0,37.0,70,17.3
17031220701,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031220702,2016-01-28 10:00:00,2,0,0.0,37.0,70,17.3
17031220901,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031220902,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031221000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031221100,2016-01-28 10:00:00,0,4,0.535317504599,37.0,70,17.3
17031221200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031221300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031221400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031221500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031221600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031222200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031222500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031222600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031222700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031222800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031222900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031230800,2016-01-28 10:00:00,0,6,13.1508649427,37.0,70,17.3
17031230900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031231100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031231200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031231500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031240200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031240300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031240500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031240600,2016-01-28 10:00:00,0,15,9.00043578254,37.0,70,17.3
17031240700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031240800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031240900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031241600,2016-01-28 10:00:00,0,4,9.35324650601,37.0,70,17.3
17031242000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031242800,2016-01-28 10:00:00,0,16,13.3869575596,37.0,70,17.3
17031242900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031243000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031243100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031243200,2016-01-28 10:00:00,1,7,1.2497159210700002,37.0,70,17.3
17031243300,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031243400,2016-01-28 10:00:00,1,10,4.845063296319999,37.0,70,17.3
17031243500,2016-01-28 10:00:00,3,53,15.3816578126,37.0,70,17.3
17031250200,2016-01-28 10:00:00,0,1,0.0,37.0,70,17.3
17031250300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031250400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031250500,2016-01-28 10:00:00,0,4,6.0059001936500005,37.0,70,17.3
17031250600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031250700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031250800,2016-01-28 10:00:00,0,6,11.9693014499,37.0,70,17.3
17031251000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251500,2016-01-28 10:00:00,0,6,13.513350515399999,37.0,70,17.3
17031251600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031251900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031252000,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031252101,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031252102,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031252201,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031252202,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031260100,2016-01-28 10:00:00,0,5,14.0022843097,37.0,70,17.3
17031260200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031260300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031260400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031260500,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031260600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031260700,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031260800,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031260900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031261000,2016-01-28 10:00:00,1,6,51.2883481733,37.0,70,17.3
17031270500,2016-01-28 10:00:00,0,7,6.3658416759000005,37.0,70,17.3
17031271200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031271300,2016-01-28 10:00:00,1,0,0.0,37.0,70,17.3
17031271400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031271500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031271800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031280100,2016-01-28 10:00:00,1,7,13.1824023577,37.0,70,17.3
17031280400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031280800,2016-01-28 10:00:00,0,16,11.6538432174,37.0,70,17.3
17031280900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031281900,2016-01-28 10:00:00,0,2,13.2568123252,37.0,70,17.3
17031282700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031282800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031283100,2016-01-28 10:00:00,0,1,11.815395255699999,37.0,70,17.3
17031283200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031283800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031290900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031291200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031291600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031292200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031292400,2016-01-28 10:00:00,0,2,7.11708611253,37.0,70,17.3
17031292500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031300500,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031300600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031300700,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031300800,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031300900,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301100,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301200,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301600,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301701,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301702,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301801,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301802,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031301803,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031310200,2016-01-28 10:00:00,0,11,14.672230463699998,37.0,70,17.3
17031310300,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
17031310400,2016-01-28 10:00:00,0,0,0.0,37.0,70,17.3
