ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031010201,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031010202,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031010300,2016-02-10 13:00:00,0,6,13.2263747822,17.1,52,11.5
17031010400,2016-02-10 13:00:00,0,15,14.0844501297,17.1,52,11.5
17031010501,2016-02-10 13:00:00,0,4,16.9526653892,17.1,52,11.5
17031010502,2016-02-10 13:00:00,0,10,13.9566955825,17.1,52,11.5
17031010503,2016-02-10 13:00:00,0,1,3.8891345632800003,17.1,52,11.5
17031010600,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031010701,2016-02-10 13:00:00,0,6,9.84736485568,17.1,52,11.5
17031010702,2016-02-10 13:00:00,0,6,9.14310790438,17.1,52,11.5
17031020100,2016-02-10 13:00:00,0,4,8.790702785630002,17.1,52,11.5
17031020200,2016-02-10 13:00:00,0,3,6.52051529484,17.1,52,11.5
17031020301,2016-02-10 13:00:00,0,2,5.6049375907300005,17.1,52,11.5
17031020302,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031020400,2016-02-10 13:00:00,0,11,12.1407313544,17.1,52,11.5
17031020500,2016-02-10 13:00:00,0,8,4.7558927108599995,17.1,52,11.5
17031020601,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031020602,2016-02-10 13:00:00,0,4,9.51178542173,17.1,52,11.5
17031020701,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031020702,2016-02-10 13:00:00,0,2,5.6049375907300005,17.1,52,11.5
17031020801,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031020802,2016-02-10 13:00:00,0,1,1.5507238968000001,17.1,52,11.5
17031020901,2016-02-10 13:00:00,1,0,0.0,17.1,52,11.5
17031020902,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031030101,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031030102,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031030103,2016-02-10 13:00:00,0,0,0.0,17.1,52,11.5
17031030104,2016-02-10 13:00:00,0,4,11.320436069400001,17.1,52,11.5
17031030200,2016-02-10 13:00:00,0,10,15.2838074357,17.1,52,11.5
