ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063400,2016-08-21 19:00:00,1,5,7.48927247452,73.9,41,11.5
17031070101,2016-08-21 19:00:00,0,5,16.375274525,73.9,41,11.5
17031070102,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031070103,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031070200,2016-08-21 19:00:00,1,3,0.767006088066,73.9,41,11.5
17031070300,2016-08-21 19:00:00,0,3,0.767006088066,73.9,41,11.5
17031070400,2016-08-21 19:00:00,0,5,5.61506183873,73.9,41,11.5
17031070500,2016-08-21 19:00:00,0,5,5.06460738736,73.9,41,11.5
17031070600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031070700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031071000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031071100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031071200,2016-08-21 19:00:00,0,6,0.393077974095,73.9,41,11.5
17031071300,2016-08-21 19:00:00,0,4,0.23359112913000002,73.9,41,11.5
17031071400,2016-08-21 19:00:00,0,17,13.4376054615,73.9,41,11.5
17031071500,2016-08-21 19:00:00,0,11,14.3505788188,73.9,41,11.5
17031071600,2016-08-21 19:00:00,0,3,12.6951272411,73.9,41,11.5
17031071700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031071800,2016-08-21 19:00:00,0,7,9.70948355472,73.9,41,11.5
17031080100,2016-08-21 19:00:00,0,9,23.541341383699997,73.9,41,11.5
17031080201,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031080202,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031080300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031080400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031081000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031081100,2016-08-21 19:00:00,0,10,4.3036284789099994,73.9,41,11.5
17031081201,2016-08-21 19:00:00,0,4,4.30095708671,73.9,41,11.5
17031081300,2016-08-21 19:00:00,1,11,6.26084926447,73.9,41,11.5
17031081401,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031081402,2016-08-21 19:00:00,0,9,5.75321917849,73.9,41,11.5
17031081500,2016-08-21 19:00:00,0,5,0.0,73.9,41,11.5
17031081600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031081700,2016-08-21 19:00:00,0,14,6.09544168566,73.9,41,11.5
17031081800,2016-08-21 19:00:00,0,19,6.46170472371,73.9,41,11.5
17031081900,2016-08-21 19:00:00,0,4,4.39819993828,73.9,41,11.5
17031090100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031090200,2016-08-21 19:00:00,0,2,8.983354255,73.9,41,11.5
17031090300,2016-08-21 19:00:00,0,2,8.983354255,73.9,41,11.5
17031100100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031100200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031100300,2016-08-21 19:00:00,0,2,8.983354255,73.9,41,11.5
17031100400,2016-08-21 19:00:00,0,3,21.8811503058,73.9,41,11.5
17031100500,2016-08-21 19:00:00,1,18,11.1443348297,73.9,41,11.5
17031100600,2016-08-21 19:00:00,2,12,8.72023928014,73.9,41,11.5
17031100700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031110100,2016-08-21 19:00:00,1,17,9.50004006148,73.9,41,11.5
17031110200,2016-08-21 19:00:00,2,10,15.4471630468,73.9,41,11.5
17031110300,2016-08-21 19:00:00,1,9,14.910309032,73.9,41,11.5
17031110400,2016-08-21 19:00:00,2,5,6.38818309742,73.9,41,11.5
17031110501,2016-08-21 19:00:00,1,6,6.42417863161,73.9,41,11.5
17031110502,2016-08-21 19:00:00,1,5,25.7585768965,73.9,41,11.5
17031120100,2016-08-21 19:00:00,0,11,0.9503224715649999,73.9,41,11.5
17031120200,2016-08-21 19:00:00,0,23,17.353569426900002,73.9,41,11.5
17031120300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031120400,2016-08-21 19:00:00,0,11,19.708783773900002,73.9,41,11.5
17031130100,2016-08-21 19:00:00,0,4,0.206758175662,73.9,41,11.5
17031130200,2016-08-21 19:00:00,1,4,31.270649309,73.9,41,11.5
17031130300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140100,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031140200,2016-08-21 19:00:00,1,12,5.706435365669999,73.9,41,11.5
17031140301,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140302,2016-08-21 19:00:00,0,4,1.6385097121099998,73.9,41,11.5
17031140400,2016-08-21 19:00:00,2,3,14.641300283900001,73.9,41,11.5
17031140500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140601,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140602,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140701,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140702,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031140800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031150200,2016-08-21 19:00:00,5,18,7.06597826252,73.9,41,11.5
17031150300,2016-08-21 19:00:00,1,8,5.0599198332099995,73.9,41,11.5
17031150401,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031150402,2016-08-21 19:00:00,0,6,0.295441339776,73.9,41,11.5
17031150501,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031150502,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031150600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031150700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031150800,2016-08-21 19:00:00,3,0,0.0,73.9,41,11.5
17031151001,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031151002,2016-08-21 19:00:00,0,5,12.1898258226,73.9,41,11.5
17031151100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031151200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031160100,2016-08-21 19:00:00,3,0,0.0,73.9,41,11.5
17031160200,2016-08-21 19:00:00,5,8,11.465103864300001,73.9,41,11.5
17031160300,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031160400,2016-08-21 19:00:00,1,6,2.5394960058700002,73.9,41,11.5
17031160501,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031160502,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031160601,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031160602,2016-08-21 19:00:00,2,0,0.0,73.9,41,11.5
17031160700,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031160800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031160900,2016-08-21 19:00:00,1,8,16.0009276346,73.9,41,11.5
17031161000,2016-08-21 19:00:00,1,4,18.8726638145,73.9,41,11.5
17031161100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031161200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031161300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170100,2016-08-21 19:00:00,0,3,1.00899716704,73.9,41,11.5
17031170200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031170900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031171000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031171100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031180100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190300,2016-08-21 19:00:00,0,6,12.9015293475,73.9,41,11.5
17031190401,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190402,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190601,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190602,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190701,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190702,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031190900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031191000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031191100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031191200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031191301,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031191302,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031200100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031200200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031200300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031200401,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031200402,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210501,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210502,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210601,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210602,2016-08-21 19:00:00,0,2,11.5764697925,73.9,41,11.5
17031210700,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031210800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031210900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031220300,2016-08-21 19:00:00,0,23,4.5001827822400005,73.9,41,11.5
17031220400,2016-08-21 19:00:00,0,34,6.5379720871,73.9,41,11.5
17031220500,2016-08-21 19:00:00,0,3,11.1697809433,73.9,41,11.5
17031220601,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031220602,2016-08-21 19:00:00,0,2,11.5764697925,73.9,41,11.5
17031220701,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031220702,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031220901,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031220902,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031221000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031221100,2016-08-21 19:00:00,0,3,11.5621804618,73.9,41,11.5
17031221200,2016-08-21 19:00:00,0,3,11.5621804618,73.9,41,11.5
17031221300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031221400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031221500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031221600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031222200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031222500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031222600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031222700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031222800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031222900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230500,2016-08-21 19:00:00,0,7,14.730251244100002,73.9,41,11.5
17031230600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230700,2016-08-21 19:00:00,0,3,8.21693371998,73.9,41,11.5
17031230800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031230900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031231100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031231200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031231500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031240200,2016-08-21 19:00:00,0,8,8.96289587532,73.9,41,11.5
17031240300,2016-08-21 19:00:00,0,7,2.99505100218,73.9,41,11.5
17031240500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031240600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031240700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031240800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031240900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031241000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031241100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031241200,2016-08-21 19:00:00,0,4,4.66524323497,73.9,41,11.5
17031241300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031241400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031241500,2016-08-21 19:00:00,0,7,2.99505100218,73.9,41,11.5
17031241600,2016-08-21 19:00:00,0,7,19.6639856774,73.9,41,11.5
17031242000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031242100,2016-08-21 19:00:00,0,5,22.9941653024,73.9,41,11.5
17031242200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031242300,2016-08-21 19:00:00,0,5,12.7734145502,73.9,41,11.5
17031242400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031242500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031242600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031242700,2016-08-21 19:00:00,0,10,6.025912945040001,73.9,41,11.5
17031242800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031242900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031243000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031243100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031243200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031243300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031243400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031243500,2016-08-21 19:00:00,0,32,17.3363861558,73.9,41,11.5
17031250200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031250300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031250400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031250500,2016-08-21 19:00:00,1,2,0.0923029664539,73.9,41,11.5
17031250600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031250700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031250800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031251900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031252000,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031252101,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031252102,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031252201,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031252202,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260500,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031260600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260700,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031260800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031260900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031261000,2016-08-21 19:00:00,1,0,0.0,73.9,41,11.5
17031270500,2016-08-21 19:00:00,0,2,28.050804128600003,73.9,41,11.5
17031271200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031271300,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031271400,2016-08-21 19:00:00,0,2,28.050804128600003,73.9,41,11.5
17031271500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031271800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031280100,2016-08-21 19:00:00,1,16,11.4677500547,73.9,41,11.5
17031280400,2016-08-21 19:00:00,0,9,8.370436960900001,73.9,41,11.5
17031280800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031280900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031281900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031282700,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031282800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031283100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031283200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031283800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031290900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031291200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031291600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031292200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031292400,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031292500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031300500,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031300600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031300700,2016-08-21 19:00:00,0,7,3.08994276977,73.9,41,11.5
17031300800,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031300900,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301100,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301200,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301600,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301701,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301702,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301801,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301802,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
17031301803,2016-08-21 19:00:00,0,0,0.0,73.9,41,11.5
