ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031070500,2016-09-01 08:00:00,0,3,8.16818444175,69.1,73,5.8
17031070600,2016-09-01 08:00:00,2,3,8.16818444175,69.1,73,5.8
17031070700,2016-09-01 08:00:00,5,0,0.0,69.1,73,5.8
17031071000,2016-09-01 08:00:00,0,1,1.9022169481,69.1,73,5.8
17031071100,2016-09-01 08:00:00,0,1,1.9022169481,69.1,73,5.8
17031071200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031071300,2016-09-01 08:00:00,0,4,6.446356471490001,69.1,73,5.8
17031071400,2016-09-01 08:00:00,1,7,11.1688762976,69.1,73,5.8
17031071500,2016-09-01 08:00:00,1,7,4.94388716294,69.1,73,5.8
17031071600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031071700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031071800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031080100,2016-09-01 08:00:00,1,21,9.04694767665,69.1,73,5.8
17031080201,2016-09-01 08:00:00,0,6,0.18936382098,69.1,73,5.8
17031080202,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031080300,2016-09-01 08:00:00,0,10,0.8213621579639999,69.1,73,5.8
17031080400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031081000,2016-09-01 08:00:00,0,5,11.263072584100001,69.1,73,5.8
17031081100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031081201,2016-09-01 08:00:00,0,7,0.160730122255,69.1,73,5.8
17031081300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031081401,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031081402,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031081500,2016-09-01 08:00:00,2,14,4.86784207583,69.1,73,5.8
17031081600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031081700,2016-09-01 08:00:00,1,24,4.7710257471499995,69.1,73,5.8
17031081800,2016-09-01 08:00:00,4,35,6.07538228447,69.1,73,5.8
17031081900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031090100,2016-09-01 08:00:00,0,1,13.4623888552,69.1,73,5.8
17031090200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031090300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031100100,2016-09-01 08:00:00,3,7,7.819283689660001,69.1,73,5.8
17031100200,2016-09-01 08:00:00,1,3,5.98339930763,69.1,73,5.8
17031100300,2016-09-01 08:00:00,0,3,0.00925608014614,69.1,73,5.8
17031100400,2016-09-01 08:00:00,0,4,21.9309456923,69.1,73,5.8
17031100500,2016-09-01 08:00:00,1,24,14.8631876445,69.1,73,5.8
17031100600,2016-09-01 08:00:00,2,8,0.793575684645,69.1,73,5.8
17031100700,2016-09-01 08:00:00,1,3,0.0827932902707,69.1,73,5.8
17031110100,2016-09-01 08:00:00,6,19,6.54444253988,69.1,73,5.8
17031110200,2016-09-01 08:00:00,8,9,4.00848920667,69.1,73,5.8
17031110300,2016-09-01 08:00:00,4,5,4.1967944822800005,69.1,73,5.8
17031110400,2016-09-01 08:00:00,8,22,3.7474925245199997,69.1,73,5.8
17031110501,2016-09-01 08:00:00,0,9,2.79726538476,69.1,73,5.8
17031110502,2016-09-01 08:00:00,4,16,7.126336801760001,69.1,73,5.8
17031120100,2016-09-01 08:00:00,3,13,5.09593356433,69.1,73,5.8
17031120200,2016-09-01 08:00:00,6,55,11.783059270199999,69.1,73,5.8
17031120300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031120400,2016-09-01 08:00:00,2,29,13.6747790541,69.1,73,5.8
17031130100,2016-09-01 08:00:00,0,8,3.8446987113,69.1,73,5.8
17031130200,2016-09-01 08:00:00,4,7,9.995013909610002,69.1,73,5.8
17031130300,2016-09-01 08:00:00,0,4,0.113527684605,69.1,73,5.8
17031140100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031140200,2016-09-01 08:00:00,0,1,1.18827975108,69.1,73,5.8
17031140301,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031140302,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031140400,2016-09-01 08:00:00,4,10,13.002097660599999,69.1,73,5.8
17031140500,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031140601,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031140602,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031140701,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031140702,2016-09-01 08:00:00,0,1,9.74504204424,69.1,73,5.8
17031140800,2016-09-01 08:00:00,1,3,4.9622375009,69.1,73,5.8
17031150200,2016-09-01 08:00:00,4,30,8.969278960639999,69.1,73,5.8
17031150300,2016-09-01 08:00:00,2,0,0.0,69.1,73,5.8
17031150401,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031150402,2016-09-01 08:00:00,0,7,2.81465088603,69.1,73,5.8
17031150501,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031150502,2016-09-01 08:00:00,1,6,12.0565103659,69.1,73,5.8
17031150600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031150700,2016-09-01 08:00:00,1,7,8.51747735826,69.1,73,5.8
17031150800,2016-09-01 08:00:00,1,1,5.16006149447,69.1,73,5.8
17031151001,2016-09-01 08:00:00,0,8,7.201126245549999,69.1,73,5.8
17031151002,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031151100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031151200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031160100,2016-09-01 08:00:00,4,19,6.9304411970899995,69.1,73,5.8
17031160200,2016-09-01 08:00:00,6,54,5.720417790750001,69.1,73,5.8
17031160300,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031160400,2016-09-01 08:00:00,0,4,9.47292439487,69.1,73,5.8
17031160501,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031160502,2016-09-01 08:00:00,0,3,12.0582397997,69.1,73,5.8
17031160601,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031160602,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031160700,2016-09-01 08:00:00,6,0,0.0,69.1,73,5.8
17031160800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031160900,2016-09-01 08:00:00,3,10,4.42933900579,69.1,73,5.8
17031161000,2016-09-01 08:00:00,0,4,1.36110682801,69.1,73,5.8
17031161100,2016-09-01 08:00:00,4,0,0.0,69.1,73,5.8
17031161200,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031161300,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031170100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031170200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031170300,2016-09-01 08:00:00,0,2,9.81840973958,69.1,73,5.8
17031170400,2016-09-01 08:00:00,0,5,9.811511824650001,69.1,73,5.8
17031170500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031170600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031170700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031170800,2016-09-01 08:00:00,0,3,0.43003540984,69.1,73,5.8
17031170900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031171000,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031171100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031180100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190401,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190402,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190601,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190602,2016-09-01 08:00:00,0,7,0.999649503171,69.1,73,5.8
17031190701,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190702,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031190900,2016-09-01 08:00:00,0,4,0.6984413065299999,69.1,73,5.8
17031191000,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031191100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031191200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031191301,2016-09-01 08:00:00,0,3,0.48908619450900004,69.1,73,5.8
17031191302,2016-09-01 08:00:00,0,3,7.6879496315699996,69.1,73,5.8
17031200100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031200200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031200300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031200401,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031200402,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031210100,2016-09-01 08:00:00,6,12,8.722378968780001,69.1,73,5.8
17031210400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031210501,2016-09-01 08:00:00,0,4,10.3185078242,69.1,73,5.8
17031210502,2016-09-01 08:00:00,0,2,12.968987481900001,69.1,73,5.8
17031210601,2016-09-01 08:00:00,1,5,3.17870134799,69.1,73,5.8
17031210602,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031210700,2016-09-01 08:00:00,1,24,8.11022536324,69.1,73,5.8
17031210800,2016-09-01 08:00:00,1,25,6.80973039977,69.1,73,5.8
17031210900,2016-09-01 08:00:00,4,13,6.33998319025,69.1,73,5.8
17031220300,2016-09-01 08:00:00,1,11,6.44518036392,69.1,73,5.8
17031220400,2016-09-01 08:00:00,0,5,3.1861213512999997,69.1,73,5.8
17031220500,2016-09-01 08:00:00,0,4,10.3295362908,69.1,73,5.8
17031220601,2016-09-01 08:00:00,0,1,2.9790888760799996,69.1,73,5.8
17031220602,2016-09-01 08:00:00,0,2,5.16433704262,69.1,73,5.8
17031220701,2016-09-01 08:00:00,0,1,2.9790888760799996,69.1,73,5.8
17031220702,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031220901,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031220902,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031221000,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031221100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031221200,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031221300,2016-09-01 08:00:00,1,2,9.5817800639,69.1,73,5.8
17031221400,2016-09-01 08:00:00,0,2,8.929629627010002,69.1,73,5.8
17031221500,2016-09-01 08:00:00,2,4,13.4777221118,69.1,73,5.8
17031221600,2016-09-01 08:00:00,1,5,11.261330214600001,69.1,73,5.8
17031222200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031222500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031222600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031222700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031222800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031222900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031230100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031230200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031230300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031230400,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031230500,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031230600,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031230700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031230800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031230900,2016-09-01 08:00:00,0,4,0.955996957577,69.1,73,5.8
17031231100,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031231200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031231500,2016-09-01 08:00:00,1,4,12.7932023353,69.1,73,5.8
17031240200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031240300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031240500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031240600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031240700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031240800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031240900,2016-09-01 08:00:00,1,10,6.825038839330001,69.1,73,5.8
17031241000,2016-09-01 08:00:00,0,4,11.7009873382,69.1,73,5.8
17031241100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031241200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031241300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031241400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031241500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031241600,2016-09-01 08:00:00,2,14,16.7177532404,69.1,73,5.8
17031242000,2016-09-01 08:00:00,2,0,0.0,69.1,73,5.8
17031242100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242500,2016-09-01 08:00:00,0,2,6.079953509269999,69.1,73,5.8
17031242600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031242900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031243000,2016-09-01 08:00:00,0,4,11.0384101642,69.1,73,5.8
17031243100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031243200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031243300,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031243400,2016-09-01 08:00:00,0,8,6.4377214002,69.1,73,5.8
17031243500,2016-09-01 08:00:00,8,23,17.6393880255,69.1,73,5.8
17031250200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031250300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031250400,2016-09-01 08:00:00,0,8,7.658239705339999,69.1,73,5.8
17031250500,2016-09-01 08:00:00,0,6,8.59451867392,69.1,73,5.8
17031250600,2016-09-01 08:00:00,0,2,15.5579661648,69.1,73,5.8
17031250700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031250800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251000,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251400,2016-09-01 08:00:00,1,2,0.355814961014,69.1,73,5.8
17031251500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031251900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031252000,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031252101,2016-09-01 08:00:00,2,9,2.20972542217,69.1,73,5.8
17031252102,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031252201,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031252202,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031260100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031260200,2016-09-01 08:00:00,0,3,0.0,69.1,73,5.8
17031260300,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031260400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031260500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031260600,2016-09-01 08:00:00,0,3,25.680309305399998,69.1,73,5.8
17031260700,2016-09-01 08:00:00,0,4,31.7165949087,69.1,73,5.8
17031260800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031260900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031261000,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031270500,2016-09-01 08:00:00,1,8,12.613449839400001,69.1,73,5.8
17031271200,2016-09-01 08:00:00,0,4,8.69063261225,69.1,73,5.8
17031271300,2016-09-01 08:00:00,0,3,17.634847265799998,69.1,73,5.8
17031271400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031271500,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031271800,2016-09-01 08:00:00,0,5,13.4615252775,69.1,73,5.8
17031280100,2016-09-01 08:00:00,3,4,10.260115263300001,69.1,73,5.8
17031280400,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031280800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031280900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031281900,2016-09-01 08:00:00,2,3,9.13228205835,69.1,73,5.8
17031282700,2016-09-01 08:00:00,0,8,18.1560525204,69.1,73,5.8
17031282800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031283100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031283200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031283800,2016-09-01 08:00:00,1,0,0.0,69.1,73,5.8
17031290900,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031291200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031291600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031292200,2016-09-01 08:00:00,0,1,3.2210131842400003,69.1,73,5.8
17031292400,2016-09-01 08:00:00,0,4,6.718100865319999,69.1,73,5.8
17031292500,2016-09-01 08:00:00,0,3,7.765736317899999,69.1,73,5.8
17031300500,2016-09-01 08:00:00,0,4,6.718100865319999,69.1,73,5.8
17031300600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031300700,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031300800,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031300900,2016-09-01 08:00:00,0,3,0.44916852929300005,69.1,73,5.8
17031301100,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031301200,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031301600,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
17031301701,2016-09-01 08:00:00,0,0,0.0,69.1,73,5.8
