ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-10 15:00:00,0,7,10.3853495118,19.0,47,15.0
17031031100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031031200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031031300,2016-02-10 15:00:00,2,2,24.570387253699998,19.0,47,15.0
17031031400,2016-02-10 15:00:00,2,15,18.4582309318,19.0,47,15.0
17031031501,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031031502,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031031700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031031800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031031900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031032100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031040100,2016-02-10 15:00:00,1,2,8.575603928180001,19.0,47,15.0
17031040201,2016-02-10 15:00:00,2,0,0.0,19.0,47,15.0
17031040202,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031040300,2016-02-10 15:00:00,0,3,0.0,19.0,47,15.0
17031040401,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031040402,2016-02-10 15:00:00,0,2,8.575603928180001,19.0,47,15.0
17031040600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031040700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031040800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031040900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031050100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031050200,2016-02-10 15:00:00,0,1,11.785559996500002,19.0,47,15.0
17031050300,2016-02-10 15:00:00,0,14,5.21673701008,19.0,47,15.0
17031050500,2016-02-10 15:00:00,0,13,2.6590661918,19.0,47,15.0
17031050600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031050700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031050800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031050900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031051000,2016-02-10 15:00:00,0,10,7.40368463278,19.0,47,15.0
17031051100,2016-02-10 15:00:00,0,10,0.170579955521,19.0,47,15.0
17031051200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031051300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031051400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031060100,2016-02-10 15:00:00,0,1,0.0,19.0,47,15.0
17031060200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031060300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031060400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031060500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031060800,2016-02-10 15:00:00,0,8,2.540231674,19.0,47,15.0
17031060900,2016-02-10 15:00:00,0,14,11.0108524143,19.0,47,15.0
17031061000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031061100,2016-02-10 15:00:00,3,0,0.0,19.0,47,15.0
17031061200,2016-02-10 15:00:00,2,0,0.0,19.0,47,15.0
17031061500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031061800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031061901,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031061902,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031062000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031062100,2016-02-10 15:00:00,0,5,3.86481182237,19.0,47,15.0
17031062200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031062300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031062400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031062500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031062600,2016-02-10 15:00:00,0,19,5.50156362426,19.0,47,15.0
17031062700,2016-02-10 15:00:00,0,19,5.50156362426,19.0,47,15.0
17031062800,2016-02-10 15:00:00,0,9,8.12911827252,19.0,47,15.0
17031062900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031063000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031063100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031063200,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031063301,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031063302,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031063303,2016-02-10 15:00:00,0,1,29.9863248513,19.0,47,15.0
17031063400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070101,2016-02-10 15:00:00,2,11,12.997415008900001,19.0,47,15.0
17031070102,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070103,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070500,2016-02-10 15:00:00,0,9,8.12911827252,19.0,47,15.0
17031070600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031070700,2016-02-10 15:00:00,0,3,0.0,19.0,47,15.0
17031071000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031071100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031071200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031071300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031071400,2016-02-10 15:00:00,0,15,16.983011266400002,19.0,47,15.0
17031071500,2016-02-10 15:00:00,1,22,22.495169358600002,19.0,47,15.0
17031071600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031071700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031071800,2016-02-10 15:00:00,0,3,5.953306915390001,19.0,47,15.0
17031080100,2016-02-10 15:00:00,0,2,27.1381258447,19.0,47,15.0
17031080201,2016-02-10 15:00:00,0,1,13.828650514400001,19.0,47,15.0
17031080202,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031080300,2016-02-10 15:00:00,0,8,8.09762696156,19.0,47,15.0
17031080400,2016-02-10 15:00:00,0,5,12.9562031385,19.0,47,15.0
17031081000,2016-02-10 15:00:00,0,3,13.500048596700001,19.0,47,15.0
17031081100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031081201,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031081300,2016-02-10 15:00:00,0,8,6.3650605042,19.0,47,15.0
17031081401,2016-02-10 15:00:00,0,5,19.0441814955,19.0,47,15.0
17031081402,2016-02-10 15:00:00,0,12,9.6197082203,19.0,47,15.0
17031081500,2016-02-10 15:00:00,0,3,2.06847593134,19.0,47,15.0
17031081600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031081700,2016-02-10 15:00:00,0,2,0.222704127738,19.0,47,15.0
17031081800,2016-02-10 15:00:00,0,30,6.5968290859200005,19.0,47,15.0
17031081900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031090100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031090200,2016-02-10 15:00:00,0,7,3.5458968984599997,19.0,47,15.0
17031090300,2016-02-10 15:00:00,0,7,3.5458968984599997,19.0,47,15.0
17031100100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031100200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031100300,2016-02-10 15:00:00,0,14,12.181587985799998,19.0,47,15.0
17031100400,2016-02-10 15:00:00,0,6,28.423705300199998,19.0,47,15.0
17031100500,2016-02-10 15:00:00,2,10,24.4723619514,19.0,47,15.0
17031100600,2016-02-10 15:00:00,1,17,9.59600801098,19.0,47,15.0
17031100700,2016-02-10 15:00:00,0,6,0.0,19.0,47,15.0
17031110100,2016-02-10 15:00:00,1,17,10.849970318699999,19.0,47,15.0
17031110200,2016-02-10 15:00:00,2,17,10.849970318699999,19.0,47,15.0
17031110300,2016-02-10 15:00:00,0,18,7.211886381869999,19.0,47,15.0
17031110400,2016-02-10 15:00:00,4,23,20.563241448299998,19.0,47,15.0
17031110501,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031110502,2016-02-10 15:00:00,5,14,27.3464965443,19.0,47,15.0
17031120100,2016-02-10 15:00:00,0,10,13.5602219424,19.0,47,15.0
17031120200,2016-02-10 15:00:00,1,27,23.955184231700002,19.0,47,15.0
17031120300,2016-02-10 15:00:00,1,5,0.125565390798,19.0,47,15.0
17031120400,2016-02-10 15:00:00,3,3,22.6441310339,19.0,47,15.0
17031130100,2016-02-10 15:00:00,1,5,10.5573101874,19.0,47,15.0
17031130200,2016-02-10 15:00:00,5,11,9.48702918849,19.0,47,15.0
17031130300,2016-02-10 15:00:00,0,4,11.808068638800002,19.0,47,15.0
17031140100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140301,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140302,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140400,2016-02-10 15:00:00,2,5,15.746198429000001,19.0,47,15.0
17031140500,2016-02-10 15:00:00,0,1,11.8156714527,19.0,47,15.0
17031140601,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140602,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140701,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140702,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031140800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031150200,2016-02-10 15:00:00,3,5,12.6358686225,19.0,47,15.0
17031150300,2016-02-10 15:00:00,0,5,12.6358686225,19.0,47,15.0
17031150401,2016-02-10 15:00:00,1,11,11.468262186199999,19.0,47,15.0
17031150402,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031150501,2016-02-10 15:00:00,3,0,0.0,19.0,47,15.0
17031150502,2016-02-10 15:00:00,0,2,14.0357270282,19.0,47,15.0
17031150600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031150700,2016-02-10 15:00:00,0,11,6.76128546284,19.0,47,15.0
17031150800,2016-02-10 15:00:00,0,6,0.7338268298739999,19.0,47,15.0
17031151001,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031151002,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031151100,2016-02-10 15:00:00,0,5,13.9942358224,19.0,47,15.0
17031151200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031160100,2016-02-10 15:00:00,3,6,0.0,19.0,47,15.0
17031160200,2016-02-10 15:00:00,10,42,6.28070486822,19.0,47,15.0
17031160300,2016-02-10 15:00:00,3,2,7.221737628630001,19.0,47,15.0
17031160400,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031160501,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031160502,2016-02-10 15:00:00,0,8,13.0679817749,19.0,47,15.0
17031160601,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031160602,2016-02-10 15:00:00,2,0,0.0,19.0,47,15.0
17031160700,2016-02-10 15:00:00,5,0,0.0,19.0,47,15.0
17031160800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031160900,2016-02-10 15:00:00,3,29,12.598947300399999,19.0,47,15.0
17031161000,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031161100,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031161200,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031161300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170200,2016-02-10 15:00:00,0,2,14.0357270282,19.0,47,15.0
17031170300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031170900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031171000,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031171100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031180100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190100,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031190200,2016-02-10 15:00:00,0,26,8.40041863147,19.0,47,15.0
17031190300,2016-02-10 15:00:00,0,20,7.12146112908,19.0,47,15.0
17031190401,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190402,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190601,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190602,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190701,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190702,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031190800,2016-02-10 15:00:00,0,13,6.69328187724,19.0,47,15.0
17031190900,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031191000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031191100,2016-02-10 15:00:00,0,13,7.921483191389999,19.0,47,15.0
17031191200,2016-02-10 15:00:00,0,1,6.6378821313400005,19.0,47,15.0
17031191301,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031191302,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031200100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031200200,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031200300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031200401,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031200402,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031210100,2016-02-10 15:00:00,2,21,8.491286105139999,19.0,47,15.0
17031210400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031210501,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031210502,2016-02-10 15:00:00,2,0,0.0,19.0,47,15.0
17031210601,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031210602,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031210700,2016-02-10 15:00:00,1,11,9.67142226212,19.0,47,15.0
17031210800,2016-02-10 15:00:00,0,2,26.253117503600002,19.0,47,15.0
17031210900,2016-02-10 15:00:00,1,12,0.0,19.0,47,15.0
17031220300,2016-02-10 15:00:00,0,31,13.5633307846,19.0,47,15.0
17031220400,2016-02-10 15:00:00,0,17,8.01300478502,19.0,47,15.0
17031220500,2016-02-10 15:00:00,0,7,3.5930248854699998,19.0,47,15.0
17031220601,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031220602,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031220701,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031220702,2016-02-10 15:00:00,2,0,0.0,19.0,47,15.0
17031220901,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031220902,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031221000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031221100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031221200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031221300,2016-02-10 15:00:00,0,1,0.541538001851,19.0,47,15.0
17031221400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031221500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031221600,2016-02-10 15:00:00,0,5,2.75891011823,19.0,47,15.0
17031222200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031222500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031222600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031222700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031222800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031222900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230600,2016-02-10 15:00:00,0,6,0.0,19.0,47,15.0
17031230700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031230900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031231100,2016-02-10 15:00:00,0,5,8.2297417228,19.0,47,15.0
17031231200,2016-02-10 15:00:00,0,5,8.2297417228,19.0,47,15.0
17031231500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031240200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031240300,2016-02-10 15:00:00,0,11,9.0399506943,19.0,47,15.0
17031240500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031240600,2016-02-10 15:00:00,0,11,1.36653141873,19.0,47,15.0
17031240700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031240800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031240900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031241000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031241100,2016-02-10 15:00:00,0,3,0.0,19.0,47,15.0
17031241200,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031241300,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031241400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031241500,2016-02-10 15:00:00,0,11,9.0399506943,19.0,47,15.0
17031241600,2016-02-10 15:00:00,1,15,8.78706679163,19.0,47,15.0
17031242000,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031242100,2016-02-10 15:00:00,1,8,11.388483770399999,19.0,47,15.0
17031242200,2016-02-10 15:00:00,0,1,6.35332057719,19.0,47,15.0
17031242300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031242400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031242500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031242600,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031242700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031242800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031242900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031243000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031243100,2016-02-10 15:00:00,0,2,0.155657180119,19.0,47,15.0
17031243200,2016-02-10 15:00:00,0,10,9.14191845235,19.0,47,15.0
17031243300,2016-02-10 15:00:00,0,2,9.66319502151,19.0,47,15.0
17031243400,2016-02-10 15:00:00,0,13,2.08741614961,19.0,47,15.0
17031243500,2016-02-10 15:00:00,2,49,12.5500808425,19.0,47,15.0
17031250200,2016-02-10 15:00:00,0,12,8.02844994639,19.0,47,15.0
17031250300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031250400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031250500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031250600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031250700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031250800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251000,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031251100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031251900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031252000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031252101,2016-02-10 15:00:00,1,15,2.72664310162,19.0,47,15.0
17031252102,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031252201,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031252202,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031260100,2016-02-10 15:00:00,1,0,0.0,19.0,47,15.0
17031260200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031260300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031260400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031260500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031260600,2016-02-10 15:00:00,0,5,18.5562971515,19.0,47,15.0
17031260700,2016-02-10 15:00:00,0,1,14.0571445605,19.0,47,15.0
17031260800,2016-02-10 15:00:00,1,2,3.1952201128099995,19.0,47,15.0
17031260900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031261000,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031270500,2016-02-10 15:00:00,0,1,14.5980135178,19.0,47,15.0
17031271200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031271300,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031271400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031271500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031271800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031280100,2016-02-10 15:00:00,1,19,8.70511085713,19.0,47,15.0
17031280400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031280800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031280900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031281900,2016-02-10 15:00:00,0,29,10.1748981014,19.0,47,15.0
17031282700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031282800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031283100,2016-02-10 15:00:00,0,3,0.0341958126784,19.0,47,15.0
17031283200,2016-02-10 15:00:00,0,8,3.39390377633,19.0,47,15.0
17031283800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031290900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031291200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031291600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031292200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031292400,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031292500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031300500,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031300600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031300700,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031300800,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031300900,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301100,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301200,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301600,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301701,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301702,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301801,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
17031301802,2016-02-10 15:00:00,0,0,0.0,19.0,47,15.0
