ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031030800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031030900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031000,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031400,2016-02-13 07:00:00,3,12,20.2262083775,3.9,50,10.4
17031031501,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031502,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031031900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031032100,2016-02-13 07:00:00,0,2,0.17229633600299998,3.9,50,10.4
17031040100,2016-02-13 07:00:00,0,4,13.9785646929,3.9,50,10.4
17031040201,2016-02-13 07:00:00,0,4,12.8968881915,3.9,50,10.4
17031040202,2016-02-13 07:00:00,0,5,13.3864304866,3.9,50,10.4
17031040300,2016-02-13 07:00:00,0,7,16.5959622728,3.9,50,10.4
17031040401,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031040402,2016-02-13 07:00:00,0,3,13.5232197015,3.9,50,10.4
17031040600,2016-02-13 07:00:00,0,6,8.72958176488,3.9,50,10.4
17031040700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031040800,2016-02-13 07:00:00,0,2,11.428666899400001,3.9,50,10.4
17031040900,2016-02-13 07:00:00,0,13,9.906666935639999,3.9,50,10.4
17031050100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031050200,2016-02-13 07:00:00,0,6,2.7381171650900002,3.9,50,10.4
17031050300,2016-02-13 07:00:00,0,14,7.295922571669999,3.9,50,10.4
17031050500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031050600,2016-02-13 07:00:00,0,13,1.17202520066,3.9,50,10.4
17031050700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031050800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031050900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031051000,2016-02-13 07:00:00,0,5,13.379771298800001,3.9,50,10.4
17031051100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031051200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031051300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031051400,2016-02-13 07:00:00,0,17,10.1034902842,3.9,50,10.4
17031060100,2016-02-13 07:00:00,0,3,12.0974197432,3.9,50,10.4
17031060200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031060300,2016-02-13 07:00:00,0,22,5.91841649255,3.9,50,10.4
17031060400,2016-02-13 07:00:00,0,15,5.51237526123,3.9,50,10.4
17031060500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031060800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031060900,2016-02-13 07:00:00,1,2,22.6055202942,3.9,50,10.4
17031061000,2016-02-13 07:00:00,0,4,13.8781478261,3.9,50,10.4
17031061100,2016-02-13 07:00:00,0,3,0.552081648574,3.9,50,10.4
17031061200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031061500,2016-02-13 07:00:00,0,14,1.2599133252099999,3.9,50,10.4
17031061800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031061901,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031061902,2016-02-13 07:00:00,2,6,10.704302505900001,3.9,50,10.4
17031062000,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031062100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031062200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031062300,2016-02-13 07:00:00,0,6,11.612145933299999,3.9,50,10.4
17031062400,2016-02-13 07:00:00,0,4,0.553396278099,3.9,50,10.4
17031062500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031062600,2016-02-13 07:00:00,0,6,0.799107747229,3.9,50,10.4
17031062700,2016-02-13 07:00:00,0,6,0.799107747229,3.9,50,10.4
17031062800,2016-02-13 07:00:00,0,12,15.9510964074,3.9,50,10.4
17031062900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031063000,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031063100,2016-02-13 07:00:00,0,4,6.36577569689,3.9,50,10.4
17031063200,2016-02-13 07:00:00,1,6,7.60691748869,3.9,50,10.4
17031063301,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031063302,2016-02-13 07:00:00,0,1,0.152497598115,3.9,50,10.4
17031063303,2016-02-13 07:00:00,0,6,26.6707598419,3.9,50,10.4
17031063400,2016-02-13 07:00:00,0,6,14.513519316099998,3.9,50,10.4
17031070101,2016-02-13 07:00:00,0,37,16.8202000865,3.9,50,10.4
17031070102,2016-02-13 07:00:00,0,5,4.6032776562699995,3.9,50,10.4
17031070103,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031070200,2016-02-13 07:00:00,0,1,5.661456380440001,3.9,50,10.4
17031070300,2016-02-13 07:00:00,0,1,5.661456380440001,3.9,50,10.4
17031070400,2016-02-13 07:00:00,0,1,10.0817114268,3.9,50,10.4
17031070500,2016-02-13 07:00:00,0,1,6.29156014275,3.9,50,10.4
17031070600,2016-02-13 07:00:00,0,8,12.905224508900002,3.9,50,10.4
17031070700,2016-02-13 07:00:00,0,6,13.5773387868,3.9,50,10.4
17031071000,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031071100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031071200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031071300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031071400,2016-02-13 07:00:00,0,20,11.755661735599999,3.9,50,10.4
17031071500,2016-02-13 07:00:00,0,16,9.61063803157,3.9,50,10.4
17031071600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031071700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031071800,2016-02-13 07:00:00,0,13,6.6813598888,3.9,50,10.4
17031080100,2016-02-13 07:00:00,0,5,28.2162422005,3.9,50,10.4
17031080201,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031080202,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031080300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031080400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031081000,2016-02-13 07:00:00,0,10,7.944990880830001,3.9,50,10.4
17031081100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031081201,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031081300,2016-02-13 07:00:00,0,6,12.0731338083,3.9,50,10.4
17031081401,2016-02-13 07:00:00,0,12,18.515772471400002,3.9,50,10.4
17031081402,2016-02-13 07:00:00,0,11,20.876485766,3.9,50,10.4
17031081500,2016-02-13 07:00:00,0,24,2.4511176355,3.9,50,10.4
17031081600,2016-02-13 07:00:00,0,4,23.1697807606,3.9,50,10.4
17031081700,2016-02-13 07:00:00,0,27,5.30971970152,3.9,50,10.4
17031081800,2016-02-13 07:00:00,0,16,9.14519931748,3.9,50,10.4
17031081900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031090100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031090200,2016-02-13 07:00:00,0,3,15.1265441726,3.9,50,10.4
17031090300,2016-02-13 07:00:00,0,3,15.1265441726,3.9,50,10.4
17031100100,2016-02-13 07:00:00,0,4,11.7088734527,3.9,50,10.4
17031100200,2016-02-13 07:00:00,0,2,12.7698298762,3.9,50,10.4
17031100300,2016-02-13 07:00:00,0,5,13.719384436199999,3.9,50,10.4
17031100400,2016-02-13 07:00:00,0,7,25.5106726019,3.9,50,10.4
17031100500,2016-02-13 07:00:00,0,35,20.982416121900002,3.9,50,10.4
17031100600,2016-02-13 07:00:00,0,20,19.5030717235,3.9,50,10.4
17031100700,2016-02-13 07:00:00,0,12,9.479924997969999,3.9,50,10.4
17031110100,2016-02-13 07:00:00,0,23,29.5456684359,3.9,50,10.4
17031110200,2016-02-13 07:00:00,0,33,23.2194819835,3.9,50,10.4
17031110300,2016-02-13 07:00:00,0,26,26.9917597357,3.9,50,10.4
17031110400,2016-02-13 07:00:00,0,46,27.9173267838,3.9,50,10.4
17031110501,2016-02-13 07:00:00,0,3,33.2013251884,3.9,50,10.4
17031110502,2016-02-13 07:00:00,0,32,25.1145145352,3.9,50,10.4
17031120100,2016-02-13 07:00:00,0,8,8.62915447007,3.9,50,10.4
17031120200,2016-02-13 07:00:00,0,23,28.935989922199997,3.9,50,10.4
17031120300,2016-02-13 07:00:00,0,6,8.026370105449999,3.9,50,10.4
17031120400,2016-02-13 07:00:00,0,31,20.753870220499998,3.9,50,10.4
17031130100,2016-02-13 07:00:00,0,3,0.144589492997,3.9,50,10.4
17031130200,2016-02-13 07:00:00,0,30,19.1584752023,3.9,50,10.4
17031130300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140301,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140302,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140400,2016-02-13 07:00:00,0,6,22.4290085955,3.9,50,10.4
17031140500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140601,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140602,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140701,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140702,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031140800,2016-02-13 07:00:00,0,4,567.555256116,3.9,50,10.4
17031150200,2016-02-13 07:00:00,0,34,20.0723090894,3.9,50,10.4
17031150300,2016-02-13 07:00:00,0,3,9.33209833654,3.9,50,10.4
17031150401,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031150402,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031150501,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031150502,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031150600,2016-02-13 07:00:00,0,1,11.652145558800001,3.9,50,10.4
17031150700,2016-02-13 07:00:00,0,2,11.720429261700001,3.9,50,10.4
17031150800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031151001,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031151002,2016-02-13 07:00:00,0,5,11.9249906281,3.9,50,10.4
17031151100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031151200,2016-02-13 07:00:00,0,9,10.070664028300001,3.9,50,10.4
17031160100,2016-02-13 07:00:00,0,5,26.7462511119,3.9,50,10.4
17031160200,2016-02-13 07:00:00,2,65,17.666027387899998,3.9,50,10.4
17031160300,2016-02-13 07:00:00,0,1,35.374880755999996,3.9,50,10.4
17031160400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031160501,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031160502,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031160601,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031160602,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031160700,2016-02-13 07:00:00,0,2,7.219509388830001,3.9,50,10.4
17031160800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031160900,2016-02-13 07:00:00,0,18,14.2389321747,3.9,50,10.4
17031161000,2016-02-13 07:00:00,1,2,31.5456565479,3.9,50,10.4
17031161100,2016-02-13 07:00:00,0,3,12.344302190599999,3.9,50,10.4
17031161200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031161300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170300,2016-02-13 07:00:00,0,16,12.459686406,3.9,50,10.4
17031170400,2016-02-13 07:00:00,0,5,3.15730568543,3.9,50,10.4
17031170500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031170900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031171000,2016-02-13 07:00:00,0,16,12.459686406,3.9,50,10.4
17031171100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031180100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190401,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190402,2016-02-13 07:00:00,0,9,10.070664028300001,3.9,50,10.4
17031190601,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190602,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190701,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190702,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031190900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031191000,2016-02-13 07:00:00,1,1,12.0898830368,3.9,50,10.4
17031191100,2016-02-13 07:00:00,1,16,12.462051241700001,3.9,50,10.4
17031191200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031191301,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031191302,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031200100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031200200,2016-02-13 07:00:00,0,5,14.2068574097,3.9,50,10.4
17031200300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031200401,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031200402,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031210100,2016-02-13 07:00:00,0,4,15.3793823655,3.9,50,10.4
17031210400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031210501,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031210502,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031210601,2016-02-13 07:00:00,0,6,8.008555558480001,3.9,50,10.4
17031210602,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031210700,2016-02-13 07:00:00,0,19,30.6811856579,3.9,50,10.4
17031210800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031210900,2016-02-13 07:00:00,0,8,4.27256892998,3.9,50,10.4
17031220300,2016-02-13 07:00:00,0,20,20.663315164,3.9,50,10.4
17031220400,2016-02-13 07:00:00,0,3,14.3285449532,3.9,50,10.4
17031220500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031220601,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031220602,2016-02-13 07:00:00,0,2,5.159740692330001,3.9,50,10.4
17031220701,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031220702,2016-02-13 07:00:00,0,2,10.2530459471,3.9,50,10.4
17031220901,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031220902,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031221000,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031221100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031221200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031221300,2016-02-13 07:00:00,0,7,0.40379755541199996,3.9,50,10.4
17031221400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031221500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031221600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031222200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031222500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031222600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031222700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031222800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031222900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230700,2016-02-13 07:00:00,1,0,0.0,3.9,50,10.4
17031230800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031230900,2016-02-13 07:00:00,0,3,3.12063697343,3.9,50,10.4
17031231100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031231200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031231500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031240200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031240300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031240500,2016-02-13 07:00:00,0,1,0.937953676386,3.9,50,10.4
17031240600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031240700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031240800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031240900,2016-02-13 07:00:00,0,11,10.6287640136,3.9,50,10.4
17031241000,2016-02-13 07:00:00,0,5,7.03412330982,3.9,50,10.4
17031241100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031241200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031241300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031241400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031241500,2016-02-13 07:00:00,0,12,1.21934146923,3.9,50,10.4
17031241600,2016-02-13 07:00:00,0,19,15.498379160599999,3.9,50,10.4
17031242000,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031242100,2016-02-13 07:00:00,0,13,6.08478591768,3.9,50,10.4
17031242200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031242300,2016-02-13 07:00:00,0,2,6.26495385046,3.9,50,10.4
17031242400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031242500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031242600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031242700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031242800,2016-02-13 07:00:00,0,4,0.0,3.9,50,10.4
17031242900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031243000,2016-02-13 07:00:00,0,7,11.181473708699999,3.9,50,10.4
17031243100,2016-02-13 07:00:00,0,7,11.181473708699999,3.9,50,10.4
17031243200,2016-02-13 07:00:00,0,10,7.74602547639,3.9,50,10.4
17031243300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031243400,2016-02-13 07:00:00,0,17,9.76837864838,3.9,50,10.4
17031243500,2016-02-13 07:00:00,0,42,11.858544578399998,3.9,50,10.4
17031250200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031250300,2016-02-13 07:00:00,0,2,24.113475538099998,3.9,50,10.4
17031250400,2016-02-13 07:00:00,0,10,14.520366535099999,3.9,50,10.4
17031250500,2016-02-13 07:00:00,0,10,11.824399917300001,3.9,50,10.4
17031250600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031250700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031250800,2016-02-13 07:00:00,1,0,0.0,3.9,50,10.4
17031251000,2016-02-13 07:00:00,1,0,0.0,3.9,50,10.4
17031251100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251700,2016-02-13 07:00:00,0,7,4.4134133288,3.9,50,10.4
17031251800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031251900,2016-02-13 07:00:00,0,7,13.2239729673,3.9,50,10.4
17031252000,2016-02-13 07:00:00,0,7,13.2239729673,3.9,50,10.4
17031252101,2016-02-13 07:00:00,0,16,22.022471668,3.9,50,10.4
17031252102,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031252201,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031252202,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031260100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031260200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031260300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031260400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031260500,2016-02-13 07:00:00,2,9,28.4311295655,3.9,50,10.4
17031260600,2016-02-13 07:00:00,5,15,8.478469668010002,3.9,50,10.4
17031260700,2016-02-13 07:00:00,1,3,28.9877674191,3.9,50,10.4
17031260800,2016-02-13 07:00:00,3,4,15.320243255,3.9,50,10.4
17031260900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031261000,2016-02-13 07:00:00,4,16,27.6057791197,3.9,50,10.4
17031270500,2016-02-13 07:00:00,2,20,29.3233554479,3.9,50,10.4
17031271200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031271300,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031271400,2016-02-13 07:00:00,1,7,26.468828411,3.9,50,10.4
17031271500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031271800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031280100,2016-02-13 07:00:00,0,32,15.828402318699998,3.9,50,10.4
17031280400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031280800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031280900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031281900,2016-02-13 07:00:00,0,19,5.390601048580001,3.9,50,10.4
17031282700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031282800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031283100,2016-02-13 07:00:00,0,16,8.145440861380001,3.9,50,10.4
17031283200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031283800,2016-02-13 07:00:00,0,1,6.311266085619999,3.9,50,10.4
17031290900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031291200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031291600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031292200,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031292400,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031292500,2016-02-13 07:00:00,0,1,13.091788746099999,3.9,50,10.4
17031300500,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031300600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031300700,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031300800,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031300900,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031301100,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031301200,2016-02-13 07:00:00,0,1,6.12786229646,3.9,50,10.4
17031301600,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031301701,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
17031301702,2016-02-13 07:00:00,0,0,0.0,3.9,50,10.4
