ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-08-23 10:00:00,1,5,13.6126918782,75.9,58,12.7
17031050500,2016-08-23 10:00:00,0,8,7.55737632245,75.9,58,12.7
17031050600,2016-08-23 10:00:00,0,8,2.46707925815,75.9,58,12.7
17031050700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031050800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031050900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031051000,2016-08-23 10:00:00,1,12,11.026635985,75.9,58,12.7
17031051100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031051200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031051300,2016-08-23 10:00:00,0,7,13.2633695654,75.9,58,12.7
17031051400,2016-08-23 10:00:00,0,5,14.5383561919,75.9,58,12.7
17031060100,2016-08-23 10:00:00,0,6,15.190161416099999,75.9,58,12.7
17031060200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031060300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031060400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031060500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031060800,2016-08-23 10:00:00,0,5,18.7158777685,75.9,58,12.7
17031060900,2016-08-23 10:00:00,0,5,18.7158777685,75.9,58,12.7
17031061000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031061100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031061200,2016-08-23 10:00:00,0,6,11.1078155193,75.9,58,12.7
17031061500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031061800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031061901,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031061902,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031062000,2016-08-23 10:00:00,0,6,0.505057561365,75.9,58,12.7
17031062100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031062200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031062300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031062400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031062500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031062600,2016-08-23 10:00:00,0,8,7.79682172617,75.9,58,12.7
17031062700,2016-08-23 10:00:00,0,12,5.44069403781,75.9,58,12.7
17031062800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031062900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031063000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031063100,2016-08-23 10:00:00,0,6,0.505057561365,75.9,58,12.7
17031063200,2016-08-23 10:00:00,0,7,17.393943621,75.9,58,12.7
17031063301,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031063302,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031063303,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031063400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031070101,2016-08-23 10:00:00,0,9,25.581950199999998,75.9,58,12.7
17031070102,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031070103,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031070200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031070300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031070400,2016-08-23 10:00:00,0,8,10.4798458869,75.9,58,12.7
17031070500,2016-08-23 10:00:00,0,8,10.4798458869,75.9,58,12.7
17031070600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031070700,2016-08-23 10:00:00,1,6,14.795411189500001,75.9,58,12.7
17031071000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031071100,2016-08-23 10:00:00,0,4,5.175945894230001,75.9,58,12.7
17031071200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031071300,2016-08-23 10:00:00,0,4,14.816657510999999,75.9,58,12.7
17031071400,2016-08-23 10:00:00,0,9,19.6407363502,75.9,58,12.7
17031071500,2016-08-23 10:00:00,2,14,16.5335878557,75.9,58,12.7
17031071600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031071700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031071800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031080100,2016-08-23 10:00:00,0,3,23.8135522479,75.9,58,12.7
17031080201,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031080202,2016-08-23 10:00:00,0,7,8.91251224891,75.9,58,12.7
17031080300,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031080400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031081000,2016-08-23 10:00:00,1,2,6.125946681469999,75.9,58,12.7
17031081100,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031081201,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031081300,2016-08-23 10:00:00,0,5,10.0744251812,75.9,58,12.7
17031081401,2016-08-23 10:00:00,1,9,6.92778561293,75.9,58,12.7
17031081402,2016-08-23 10:00:00,6,9,6.218855628119999,75.9,58,12.7
17031081500,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031081600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031081700,2016-08-23 10:00:00,1,9,5.1724029070499995,75.9,58,12.7
17031081800,2016-08-23 10:00:00,0,32,5.65637359826,75.9,58,12.7
17031081900,2016-08-23 10:00:00,0,7,5.8498641325900005,75.9,58,12.7
17031090100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031090200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031090300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031100100,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031100200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031100300,2016-08-23 10:00:00,1,5,2.71767878421,75.9,58,12.7
17031100400,2016-08-23 10:00:00,0,5,21.1373048018,75.9,58,12.7
17031100500,2016-08-23 10:00:00,0,14,18.6202279291,75.9,58,12.7
17031100600,2016-08-23 10:00:00,0,11,117.89268834200001,75.9,58,12.7
17031100700,2016-08-23 10:00:00,0,11,1.3809270753799998,75.9,58,12.7
17031110100,2016-08-23 10:00:00,1,3,14.556902712100001,75.9,58,12.7
17031110200,2016-08-23 10:00:00,0,12,6.03113474556,75.9,58,12.7
17031110300,2016-08-23 10:00:00,1,9,5.87131012605,75.9,58,12.7
17031110400,2016-08-23 10:00:00,2,9,3.18921209005,75.9,58,12.7
17031110501,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031110502,2016-08-23 10:00:00,2,5,2.58170030476,75.9,58,12.7
17031120100,2016-08-23 10:00:00,3,9,10.9456307002,75.9,58,12.7
17031120200,2016-08-23 10:00:00,2,4,4.1120343437699995,75.9,58,12.7
17031120300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031120400,2016-08-23 10:00:00,0,11,1.17350013853,75.9,58,12.7
17031130100,2016-08-23 10:00:00,0,7,13.4008503554,75.9,58,12.7
17031130200,2016-08-23 10:00:00,0,16,8.84850062795,75.9,58,12.7
17031130300,2016-08-23 10:00:00,0,4,13.2620877395,75.9,58,12.7
17031140100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140200,2016-08-23 10:00:00,0,5,10.1961801594,75.9,58,12.7
17031140301,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140302,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140400,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031140500,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031140601,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140602,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140701,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140702,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031140800,2016-08-23 10:00:00,0,2,3.85506880148,75.9,58,12.7
17031150200,2016-08-23 10:00:00,0,5,2.58170030476,75.9,58,12.7
17031150300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031150401,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031150402,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031150501,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031150502,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031150600,2016-08-23 10:00:00,0,7,11.219527191600001,75.9,58,12.7
17031150700,2016-08-23 10:00:00,0,7,11.219527191600001,75.9,58,12.7
17031150800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031151001,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031151002,2016-08-23 10:00:00,0,5,0.582621984958,75.9,58,12.7
17031151100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031151200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031160100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031160200,2016-08-23 10:00:00,4,18,25.02216677,75.9,58,12.7
17031160300,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031160400,2016-08-23 10:00:00,0,7,8.12326078841,75.9,58,12.7
17031160501,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031160502,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031160601,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031160602,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031160700,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031160800,2016-08-23 10:00:00,0,3,12.041973397000001,75.9,58,12.7
17031160900,2016-08-23 10:00:00,1,24,7.93858370173,75.9,58,12.7
17031161000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031161100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031161200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031161300,2016-08-23 10:00:00,0,4,8.22085534699,75.9,58,12.7
17031170100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031170200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031170300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031170400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031170500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031170600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031170700,2016-08-23 10:00:00,0,7,7.83239730329,75.9,58,12.7
17031170800,2016-08-23 10:00:00,0,5,2.5552585897799998,75.9,58,12.7
17031170900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031171000,2016-08-23 10:00:00,0,5,2.5552585897799998,75.9,58,12.7
17031171100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031180100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190100,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031190200,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031190300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190401,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031190402,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190601,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190602,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190701,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190702,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031190900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031191000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031191100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031191200,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031191301,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031191302,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031200100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031200200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031200300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031200401,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031200402,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031210100,2016-08-23 10:00:00,1,5,4.9167564022,75.9,58,12.7
17031210400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031210501,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031210502,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031210601,2016-08-23 10:00:00,0,5,7.95097868227,75.9,58,12.7
17031210602,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031210700,2016-08-23 10:00:00,1,12,15.462322441700001,75.9,58,12.7
17031210800,2016-08-23 10:00:00,1,9,8.6393656706,75.9,58,12.7
17031210900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031220300,2016-08-23 10:00:00,0,8,5.95644734599,75.9,58,12.7
17031220400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031220500,2016-08-23 10:00:00,0,4,9.33924719975,75.9,58,12.7
17031220601,2016-08-23 10:00:00,0,5,6.69375533046,75.9,58,12.7
17031220602,2016-08-23 10:00:00,0,9,7.86952949459,75.9,58,12.7
17031220701,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031220702,2016-08-23 10:00:00,1,4,8.29970951789,75.9,58,12.7
17031220901,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031220902,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031221000,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031221100,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031221200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031221300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031221400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031221500,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031221600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031222200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031222500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031222600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031222700,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031222800,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031222900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230200,2016-08-23 10:00:00,0,4,0.396479511419,75.9,58,12.7
17031230300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031230900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031231100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031231200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031231500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031240900,2016-08-23 10:00:00,0,6,14.250225766400002,75.9,58,12.7
17031241000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031241100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031241200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031241300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031241400,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031241500,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031241600,2016-08-23 10:00:00,2,8,2.52694412074,75.9,58,12.7
17031242000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031242100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031242200,2016-08-23 10:00:00,0,10,6.98771210172,75.9,58,12.7
17031242300,2016-08-23 10:00:00,0,6,12.917360005499999,75.9,58,12.7
17031242400,2016-08-23 10:00:00,0,6,12.917360005499999,75.9,58,12.7
17031242500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031242600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031242700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031242800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031242900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031243000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031243100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031243200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031243300,2016-08-23 10:00:00,0,6,16.3711976477,75.9,58,12.7
17031243400,2016-08-23 10:00:00,0,8,1.46368258803,75.9,58,12.7
17031243500,2016-08-23 10:00:00,3,13,6.97106431983,75.9,58,12.7
17031250200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031250300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031250400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031250500,2016-08-23 10:00:00,1,5,14.314834599100001,75.9,58,12.7
17031250600,2016-08-23 10:00:00,0,5,18.2748432522,75.9,58,12.7
17031250700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031250800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251000,2016-08-23 10:00:00,0,8,7.6246586902499995,75.9,58,12.7
17031251100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251200,2016-08-23 10:00:00,0,6,13.694355433499998,75.9,58,12.7
17031251300,2016-08-23 10:00:00,0,6,13.694355433499998,75.9,58,12.7
17031251400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031251900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031252000,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031252101,2016-08-23 10:00:00,1,0,0.0,75.9,58,12.7
17031252102,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031252201,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031252202,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031260100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031260200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031260300,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031260400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031260500,2016-08-23 10:00:00,2,10,6.4141287263699995,75.9,58,12.7
17031260600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031260700,2016-08-23 10:00:00,0,3,25.2022548297,75.9,58,12.7
17031260800,2016-08-23 10:00:00,0,1,17.6372970343,75.9,58,12.7
17031260900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031261000,2016-08-23 10:00:00,2,6,3.65531466568,75.9,58,12.7
17031270500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031271200,2016-08-23 10:00:00,0,7,16.627696001300002,75.9,58,12.7
17031271300,2016-08-23 10:00:00,0,7,16.627696001300002,75.9,58,12.7
17031271400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031271500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031271800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031280100,2016-08-23 10:00:00,1,16,12.5219618203,75.9,58,12.7
17031280400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031280800,2016-08-23 10:00:00,0,7,0.558104962356,75.9,58,12.7
17031280900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031281900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031282700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031282800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031283100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031283200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031283800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031290900,2016-08-23 10:00:00,0,4,9.13676664532,75.9,58,12.7
17031291200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031291600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031292200,2016-08-23 10:00:00,0,9,3.05181714703,75.9,58,12.7
17031292400,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031292500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031300500,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031300600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031300700,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031300800,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031300900,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301100,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301200,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301600,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301701,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301702,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301801,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301802,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
17031301803,2016-08-23 10:00:00,0,0,0.0,75.9,58,12.7
