ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-15 08:00:00,1,0,0.0,73.9,85,4.6
17031010201,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010202,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010300,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010400,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010501,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010502,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010503,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010600,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010701,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031010702,2016-08-15 08:00:00,0,4,3.48612724736,73.9,85,4.6
17031020100,2016-08-15 08:00:00,0,3,16.8226176756,73.9,85,4.6
17031020200,2016-08-15 08:00:00,1,0,0.0,73.9,85,4.6
17031020301,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020302,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020400,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020500,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020601,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020602,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020701,2016-08-15 08:00:00,0,6,0.297557235261,73.9,85,4.6
17031020702,2016-08-15 08:00:00,1,2,0.72071055517,73.9,85,4.6
17031020801,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020802,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031020901,2016-08-15 08:00:00,0,5,13.6498142854,73.9,85,4.6
17031020902,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031030101,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031030102,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031030103,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031030104,2016-08-15 08:00:00,0,7,9.86425971757,73.9,85,4.6
17031030200,2016-08-15 08:00:00,0,11,10.975259143399999,73.9,85,4.6
17031030300,2016-08-15 08:00:00,0,13,5.8451971577999995,73.9,85,4.6
17031030400,2016-08-15 08:00:00,2,5,7.09539718089,73.9,85,4.6
17031030500,2016-08-15 08:00:00,3,5,7.09539718089,73.9,85,4.6
17031030601,2016-08-15 08:00:00,0,5,0.0,73.9,85,4.6
17031030603,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031030604,2016-08-15 08:00:00,1,0,0.0,73.9,85,4.6
17031030701,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
17031030702,2016-08-15 08:00:00,0,0,0.0,73.9,85,4.6
