ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031050200,2016-02-04 19:00:00,0,17,5.30602501911,30.0,59,9.2
17031050300,2016-02-04 19:00:00,0,17,5.30602501911,30.0,59,9.2
17031050500,2016-02-04 19:00:00,0,29,10.0717384911,30.0,59,9.2
17031050600,2016-02-04 19:00:00,0,21,5.46347942245,30.0,59,9.2
17031050700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031050800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031050900,2016-02-04 19:00:00,0,6,3.00353222644,30.0,59,9.2
17031051000,2016-02-04 19:00:00,0,8,9.62273277249,30.0,59,9.2
17031051100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031051200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031051300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031051400,2016-02-04 19:00:00,0,3,6.48737260295,30.0,59,9.2
17031060100,2016-02-04 19:00:00,0,30,8.091158894360001,30.0,59,9.2
17031060200,2016-02-04 19:00:00,0,6,8.90865587456,30.0,59,9.2
17031060300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031060400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031060500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031060800,2016-02-04 19:00:00,0,4,6.967805510880001,30.0,59,9.2
17031060900,2016-02-04 19:00:00,1,4,6.967805510880001,30.0,59,9.2
17031061000,2016-02-04 19:00:00,1,3,12.319711246199999,30.0,59,9.2
17031061100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031061200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031061500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031061800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031061901,2016-02-04 19:00:00,2,12,4.66637535021,30.0,59,9.2
17031061902,2016-02-04 19:00:00,1,7,4.06120031448,30.0,59,9.2
17031062000,2016-02-04 19:00:00,0,9,5.7790589270099995,30.0,59,9.2
17031062100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031062200,2016-02-04 19:00:00,0,23,2.61166748541,30.0,59,9.2
17031062300,2016-02-04 19:00:00,0,12,0.0216642242277,30.0,59,9.2
17031062400,2016-02-04 19:00:00,0,11,8.08550579994,30.0,59,9.2
17031062500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031062600,2016-02-04 19:00:00,0,7,1.98121957155,30.0,59,9.2
17031062700,2016-02-04 19:00:00,0,12,3.7838445133,30.0,59,9.2
17031062800,2016-02-04 19:00:00,0,31,6.494148296830001,30.0,59,9.2
17031062900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031063000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031063100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031063200,2016-02-04 19:00:00,2,19,19.5749910277,30.0,59,9.2
17031063301,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031063302,2016-02-04 19:00:00,0,5,10.2899868188,30.0,59,9.2
17031063303,2016-02-04 19:00:00,0,7,8.37579398397,30.0,59,9.2
17031063400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031070101,2016-02-04 19:00:00,0,38,13.1839829578,30.0,59,9.2
17031070102,2016-02-04 19:00:00,2,0,0.0,30.0,59,9.2
17031070103,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031070200,2016-02-04 19:00:00,2,18,5.16710077405,30.0,59,9.2
17031070300,2016-02-04 19:00:00,0,11,5.7451362780699995,30.0,59,9.2
17031070400,2016-02-04 19:00:00,0,7,4.85234824944,30.0,59,9.2
17031070500,2016-02-04 19:00:00,0,27,5.7328239731099995,30.0,59,9.2
17031070600,2016-02-04 19:00:00,0,26,9.87497567123,30.0,59,9.2
17031070700,2016-02-04 19:00:00,0,13,0.943673670288,30.0,59,9.2
17031071000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031071100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031071200,2016-02-04 19:00:00,0,4,0.63496009367,30.0,59,9.2
17031071300,2016-02-04 19:00:00,2,2,3.42936801551,30.0,59,9.2
17031071400,2016-02-04 19:00:00,3,30,14.102399247200001,30.0,59,9.2
17031071500,2016-02-04 19:00:00,0,18,7.0872156436800005,30.0,59,9.2
17031071600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031071700,2016-02-04 19:00:00,0,2,7.16333630008,30.0,59,9.2
17031071800,2016-02-04 19:00:00,0,18,3.7055132331,30.0,59,9.2
17031080100,2016-02-04 19:00:00,0,9,19.1952474217,30.0,59,9.2
17031080201,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031080202,2016-02-04 19:00:00,0,10,5.08717689884,30.0,59,9.2
17031080300,2016-02-04 19:00:00,1,19,4.68796196758,30.0,59,9.2
17031080400,2016-02-04 19:00:00,0,7,4.61515388376,30.0,59,9.2
17031081000,2016-02-04 19:00:00,0,6,7.48446612771,30.0,59,9.2
17031081100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031081201,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031081300,2016-02-04 19:00:00,0,1,13.1601835484,30.0,59,9.2
17031081401,2016-02-04 19:00:00,0,10,4.61812875393,30.0,59,9.2
17031081402,2016-02-04 19:00:00,0,9,11.528874958900001,30.0,59,9.2
17031081500,2016-02-04 19:00:00,0,10,4.03864797594,30.0,59,9.2
17031081600,2016-02-04 19:00:00,0,9,1.4809326037700001,30.0,59,9.2
17031081700,2016-02-04 19:00:00,0,21,3.00769343384,30.0,59,9.2
17031081800,2016-02-04 19:00:00,0,28,4.98234818899,30.0,59,9.2
17031081900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031090100,2016-02-04 19:00:00,0,4,15.3894038799,30.0,59,9.2
17031090200,2016-02-04 19:00:00,0,6,15.443030731099999,30.0,59,9.2
17031090300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031100100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031100200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031100300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031100400,2016-02-04 19:00:00,0,5,22.2985387577,30.0,59,9.2
17031100500,2016-02-04 19:00:00,0,37,12.6149891372,30.0,59,9.2
17031100600,2016-02-04 19:00:00,0,3,6.3822727102100005,30.0,59,9.2
17031100700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031110100,2016-02-04 19:00:00,2,15,15.450021021900001,30.0,59,9.2
17031110200,2016-02-04 19:00:00,1,26,17.5219276885,30.0,59,9.2
17031110300,2016-02-04 19:00:00,2,12,7.06331440498,30.0,59,9.2
17031110400,2016-02-04 19:00:00,0,27,21.5179269373,30.0,59,9.2
17031110501,2016-02-04 19:00:00,0,9,21.3381434553,30.0,59,9.2
17031110502,2016-02-04 19:00:00,1,19,12.1353903119,30.0,59,9.2
17031120100,2016-02-04 19:00:00,1,25,10.9692858067,30.0,59,9.2
17031120200,2016-02-04 19:00:00,3,22,21.135664503,30.0,59,9.2
17031120300,2016-02-04 19:00:00,0,3,3.3146412439999997,30.0,59,9.2
17031120400,2016-02-04 19:00:00,3,16,9.260453923270001,30.0,59,9.2
17031130100,2016-02-04 19:00:00,0,8,7.66936012274,30.0,59,9.2
17031130200,2016-02-04 19:00:00,1,13,8.36684565464,30.0,59,9.2
17031130300,2016-02-04 19:00:00,0,1,13.001742896800002,30.0,59,9.2
17031140100,2016-02-04 19:00:00,0,13,9.760058723010001,30.0,59,9.2
17031140200,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031140301,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140302,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140601,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140602,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140701,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031140702,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031140800,2016-02-04 19:00:00,0,21,9.18602975866,30.0,59,9.2
17031150200,2016-02-04 19:00:00,2,50,9.14652816315,30.0,59,9.2
17031150300,2016-02-04 19:00:00,0,4,14.549194522899999,30.0,59,9.2
17031150401,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031150402,2016-02-04 19:00:00,0,9,9.53832946796,30.0,59,9.2
17031150501,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031150502,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031150600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031150700,2016-02-04 19:00:00,1,8,2.6795389288,30.0,59,9.2
17031150800,2016-02-04 19:00:00,0,10,0.69450701936,30.0,59,9.2
17031151001,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031151002,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031151100,2016-02-04 19:00:00,1,8,2.6795389288,30.0,59,9.2
17031151200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031160100,2016-02-04 19:00:00,1,38,7.7941463436800005,30.0,59,9.2
17031160200,2016-02-04 19:00:00,3,41,13.0918003448,30.0,59,9.2
17031160300,2016-02-04 19:00:00,2,12,8.19547895447,30.0,59,9.2
17031160400,2016-02-04 19:00:00,2,0,0.0,30.0,59,9.2
17031160501,2016-02-04 19:00:00,0,17,4.85621178305,30.0,59,9.2
17031160502,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031160601,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031160602,2016-02-04 19:00:00,0,23,8.37449866048,30.0,59,9.2
17031160700,2016-02-04 19:00:00,0,2,9.66898586381,30.0,59,9.2
17031160800,2016-02-04 19:00:00,0,2,9.66898586381,30.0,59,9.2
17031160900,2016-02-04 19:00:00,4,16,12.8271626542,30.0,59,9.2
17031161000,2016-02-04 19:00:00,0,9,21.932820763899997,30.0,59,9.2
17031161100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031161200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031161300,2016-02-04 19:00:00,0,4,3.26104648541,30.0,59,9.2
17031170100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170500,2016-02-04 19:00:00,0,4,0.0,30.0,59,9.2
17031170600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031170900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031171000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031171100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031180100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190100,2016-02-04 19:00:00,0,5,14.0864293975,30.0,59,9.2
17031190200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190401,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190402,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190601,2016-02-04 19:00:00,0,1,8.886137318160001,30.0,59,9.2
17031190602,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190701,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190702,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031190800,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031190900,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031191000,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031191100,2016-02-04 19:00:00,2,0,0.0,30.0,59,9.2
17031191200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031191301,2016-02-04 19:00:00,0,5,9.92153149382,30.0,59,9.2
17031191302,2016-02-04 19:00:00,0,5,9.92153149382,30.0,59,9.2
17031200100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031200200,2016-02-04 19:00:00,1,13,5.447092877209999,30.0,59,9.2
17031200300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031200401,2016-02-04 19:00:00,0,3,6.69910488407,30.0,59,9.2
17031200402,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031210100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031210400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031210501,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031210502,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031210601,2016-02-04 19:00:00,0,5,7.63040061525,30.0,59,9.2
17031210602,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031210700,2016-02-04 19:00:00,2,9,22.837483269499998,30.0,59,9.2
17031210800,2016-02-04 19:00:00,0,8,0.974830962255,30.0,59,9.2
17031210900,2016-02-04 19:00:00,0,16,6.02144759893,30.0,59,9.2
17031220300,2016-02-04 19:00:00,0,3,26.6514323865,30.0,59,9.2
17031220400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031220500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031220601,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031220602,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031220701,2016-02-04 19:00:00,0,4,11.152020875,30.0,59,9.2
17031220702,2016-02-04 19:00:00,0,9,10.478020413200001,30.0,59,9.2
17031220901,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031220902,2016-02-04 19:00:00,0,4,11.152020875,30.0,59,9.2
17031221000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031221100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031221200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031221300,2016-02-04 19:00:00,1,6,0.491940113789,30.0,59,9.2
17031221400,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031221500,2016-02-04 19:00:00,0,8,4.33180356259,30.0,59,9.2
17031221600,2016-02-04 19:00:00,1,11,3.5932329556199996,30.0,59,9.2
17031222200,2016-02-04 19:00:00,0,7,6.563605727560001,30.0,59,9.2
17031222500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031222600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031222700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031222800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031222900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031230900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031231100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031231200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031231500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031240200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031240300,2016-02-04 19:00:00,0,16,3.5738495098800005,30.0,59,9.2
17031240500,2016-02-04 19:00:00,0,11,9.335261124410001,30.0,59,9.2
17031240600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031240700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031240800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031240900,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031241000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031241100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031241200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031241300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031241400,2016-02-04 19:00:00,0,9,0.9977355128129999,30.0,59,9.2
17031241500,2016-02-04 19:00:00,0,23,6.25761259655,30.0,59,9.2
17031241600,2016-02-04 19:00:00,0,32,7.1575251677,30.0,59,9.2
17031242000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031242100,2016-02-04 19:00:00,2,0,0.0,30.0,59,9.2
17031242200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031242300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031242400,2016-02-04 19:00:00,0,5,5.7780902011599995,30.0,59,9.2
17031242500,2016-02-04 19:00:00,0,5,5.7780902011599995,30.0,59,9.2
17031242600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031242700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031242800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031242900,2016-02-04 19:00:00,0,5,2.2759380361900003,30.0,59,9.2
17031243000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031243100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031243200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031243300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031243400,2016-02-04 19:00:00,0,3,15.470315256700001,30.0,59,9.2
17031243500,2016-02-04 19:00:00,1,35,14.1277981406,30.0,59,9.2
17031250200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031250300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031250400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031250500,2016-02-04 19:00:00,0,5,2.7001117629699998,30.0,59,9.2
17031250600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031250700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031250800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031251900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031252000,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031252101,2016-02-04 19:00:00,0,8,26.295206856799997,30.0,59,9.2
17031252102,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031252201,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031252202,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031260100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031260200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031260300,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031260400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031260500,2016-02-04 19:00:00,0,4,28.0235681408,30.0,59,9.2
17031260600,2016-02-04 19:00:00,1,0,0.0,30.0,59,9.2
17031260700,2016-02-04 19:00:00,1,6,23.857613738,30.0,59,9.2
17031260800,2016-02-04 19:00:00,0,4,26.0894934953,30.0,59,9.2
17031260900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031261000,2016-02-04 19:00:00,2,6,25.146996835,30.0,59,9.2
17031270500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031271200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031271300,2016-02-04 19:00:00,0,8,25.366349141799997,30.0,59,9.2
17031271400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031271500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031271800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031280100,2016-02-04 19:00:00,3,30,13.7395482346,30.0,59,9.2
17031280400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031280800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031280900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031281900,2016-02-04 19:00:00,2,8,11.7408097632,30.0,59,9.2
17031282700,2016-02-04 19:00:00,0,6,31.3171383751,30.0,59,9.2
17031282800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031283100,2016-02-04 19:00:00,0,2,2.67086390054,30.0,59,9.2
17031283200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031283800,2016-02-04 19:00:00,0,1,6.102189431269999,30.0,59,9.2
17031290900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031291200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031291600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031292200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031292400,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031292500,2016-02-04 19:00:00,0,10,4.36084551073,30.0,59,9.2
17031300500,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031300600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031300700,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031300800,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031300900,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031301100,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031301200,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
17031301600,2016-02-04 19:00:00,0,0,0.0,30.0,59,9.2
