ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010201,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010202,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010400,2016-09-17 20:00:00,2,0,0.0,77.0,42,6.9
17031010501,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031010502,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010503,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031010600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010701,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031010702,2016-09-17 20:00:00,0,5,6.1312583192,77.0,42,6.9
17031020100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020301,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020302,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020500,2016-09-17 20:00:00,0,4,0.456227178287,77.0,42,6.9
17031020601,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020602,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020701,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020702,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020801,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020802,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020901,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031020902,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030101,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030102,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030103,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030104,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030500,2016-09-17 20:00:00,0,3,0.08538297447939999,77.0,42,6.9
17031030601,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030603,2016-09-17 20:00:00,0,14,1.94213471464,77.0,42,6.9
17031030604,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030701,2016-09-17 20:00:00,0,2,0.0547267334855,77.0,42,6.9
17031030702,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030703,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030706,2016-09-17 20:00:00,0,3,15.1036616253,77.0,42,6.9
17031030800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031030900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031000,2016-09-17 20:00:00,0,7,4.989284924780001,77.0,42,6.9
17031031100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031300,2016-09-17 20:00:00,2,6,23.2535002736,77.0,42,6.9
17031031400,2016-09-17 20:00:00,0,4,17.236645097100002,77.0,42,6.9
17031031501,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031502,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031031900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031032100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031040100,2016-09-17 20:00:00,0,6,8.583136265650001,77.0,42,6.9
17031040201,2016-09-17 20:00:00,0,5,4.4840658128,77.0,42,6.9
17031040202,2016-09-17 20:00:00,0,5,4.4840658128,77.0,42,6.9
17031040300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031040401,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031040402,2016-09-17 20:00:00,0,7,6.74937775342,77.0,42,6.9
17031040600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031040700,2016-09-17 20:00:00,0,1,0.244079601867,77.0,42,6.9
17031040800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031040900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031050100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031050200,2016-09-17 20:00:00,0,3,3.08023098326,77.0,42,6.9
17031050300,2016-09-17 20:00:00,0,3,3.08023098326,77.0,42,6.9
17031050500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031050600,2016-09-17 20:00:00,0,3,6.94251922906,77.0,42,6.9
17031050700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031050800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031050900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031051000,2016-09-17 20:00:00,2,0,0.0,77.0,42,6.9
17031051100,2016-09-17 20:00:00,0,6,6.79582368995,77.0,42,6.9
17031051200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031051300,2016-09-17 20:00:00,0,13,2.28504163635,77.0,42,6.9
17031051400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031060100,2016-09-17 20:00:00,0,8,9.32997907283,77.0,42,6.9
17031060200,2016-09-17 20:00:00,0,15,5.9121365059099995,77.0,42,6.9
17031060300,2016-09-17 20:00:00,0,15,7.173240722839999,77.0,42,6.9
17031060400,2016-09-17 20:00:00,0,24,6.597951903169999,77.0,42,6.9
17031060500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031060800,2016-09-17 20:00:00,0,7,2.8632970472099997,77.0,42,6.9
17031060900,2016-09-17 20:00:00,0,7,2.8632970472099997,77.0,42,6.9
17031061000,2016-09-17 20:00:00,0,3,6.34289302194,77.0,42,6.9
17031061100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031061200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031061500,2016-09-17 20:00:00,3,1,7.0490158652199995,77.0,42,6.9
17031061800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031061901,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031061902,2016-09-17 20:00:00,0,3,0.456815119943,77.0,42,6.9
17031062000,2016-09-17 20:00:00,0,3,8.89781129716,77.0,42,6.9
17031062100,2016-09-17 20:00:00,0,12,3.35662459843,77.0,42,6.9
17031062200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031062300,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031062400,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031062500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031062600,2016-09-17 20:00:00,0,9,5.28675034098,77.0,42,6.9
17031062700,2016-09-17 20:00:00,0,8,3.21856234068,77.0,42,6.9
17031062800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031062900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031063000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031063100,2016-09-17 20:00:00,0,3,8.89781129716,77.0,42,6.9
17031063200,2016-09-17 20:00:00,0,3,0.456815119943,77.0,42,6.9
17031063301,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031063302,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031063303,2016-09-17 20:00:00,0,2,22.6983316731,77.0,42,6.9
17031063400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031070101,2016-09-17 20:00:00,0,12,15.311282758499999,77.0,42,6.9
17031070102,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031070103,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031070200,2016-09-17 20:00:00,0,3,5.668539603069999,77.0,42,6.9
17031070300,2016-09-17 20:00:00,0,1,2.8764503574,77.0,42,6.9
17031070400,2016-09-17 20:00:00,0,5,2.0925842529799996,77.0,42,6.9
17031070500,2016-09-17 20:00:00,0,10,1.0462921264899998,77.0,42,6.9
17031070600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031070700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031071000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031071100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031071200,2016-09-17 20:00:00,0,5,3.48635273049,77.0,42,6.9
17031071300,2016-09-17 20:00:00,0,3,1.47814835336,77.0,42,6.9
17031071400,2016-09-17 20:00:00,0,16,13.153839883900002,77.0,42,6.9
17031071500,2016-09-17 20:00:00,0,14,18.9817402909,77.0,42,6.9
17031071600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031071700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031071800,2016-09-17 20:00:00,2,3,6.417485269739999,77.0,42,6.9
17031080100,2016-09-17 20:00:00,0,9,21.4747929467,77.0,42,6.9
17031080201,2016-09-17 20:00:00,0,4,10.516372413300001,77.0,42,6.9
17031080202,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031080300,2016-09-17 20:00:00,0,5,2.7279554080799997,77.0,42,6.9
17031080400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031081000,2016-09-17 20:00:00,0,8,0.560339320577,77.0,42,6.9
