ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-22 08:00:00,0,3,8.153533138430001,34.0,82,0.0
17031010201,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031010202,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031010300,2016-02-22 08:00:00,0,8,14.6287320317,34.0,82,0.0
17031010400,2016-02-22 08:00:00,0,57,8.0380281374,34.0,82,0.0
17031010501,2016-02-22 08:00:00,0,22,9.55721273589,34.0,82,0.0
17031010502,2016-02-22 08:00:00,0,6,16.2093345497,34.0,82,0.0
17031010503,2016-02-22 08:00:00,0,17,3.6525518683800007,34.0,82,0.0
17031010600,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031010701,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031010702,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031020100,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031020200,2016-02-22 08:00:00,0,16,9.78781546298,34.0,82,0.0
17031020301,2016-02-22 08:00:00,0,2,11.028779014000001,34.0,82,0.0
17031020302,2016-02-22 08:00:00,0,6,8.04190587505,34.0,82,0.0
17031020400,2016-02-22 08:00:00,0,6,16.11129023,34.0,82,0.0
17031020500,2016-02-22 08:00:00,2,17,7.371737452789999,34.0,82,0.0
17031020601,2016-02-22 08:00:00,0,4,13.671026106,34.0,82,0.0
17031020602,2016-02-22 08:00:00,0,19,6.76218710862,34.0,82,0.0
17031020701,2016-02-22 08:00:00,0,9,4.453627238169999,34.0,82,0.0
17031020702,2016-02-22 08:00:00,2,10,9.057389663610001,34.0,82,0.0
17031020801,2016-02-22 08:00:00,0,7,14.668400559,34.0,82,0.0
17031020802,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031020901,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031020902,2016-02-22 08:00:00,2,2,13.050659133499998,34.0,82,0.0
17031030101,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030102,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030103,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030104,2016-02-22 08:00:00,0,10,10.552081700599999,34.0,82,0.0
17031030200,2016-02-22 08:00:00,0,10,10.552081700599999,34.0,82,0.0
17031030300,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031030400,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030500,2016-02-22 08:00:00,0,12,4.55825205922,34.0,82,0.0
17031030601,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031030603,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030604,2016-02-22 08:00:00,1,2,15.6089728693,34.0,82,0.0
17031030701,2016-02-22 08:00:00,0,7,0.801446080037,34.0,82,0.0
17031030702,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030703,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030706,2016-02-22 08:00:00,3,12,9.86593148131,34.0,82,0.0
17031030800,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031030900,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031031000,2016-02-22 08:00:00,2,14,2.4801080576700003,34.0,82,0.0
17031031100,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031031200,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031031300,2016-02-22 08:00:00,2,9,24.4521853638,34.0,82,0.0
17031031400,2016-02-22 08:00:00,6,46,5.82364342276,34.0,82,0.0
17031031501,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031031502,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031031700,2016-02-22 08:00:00,1,4,12.5919253722,34.0,82,0.0
17031031800,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031031900,2016-02-22 08:00:00,0,9,5.63648451458,34.0,82,0.0
17031032100,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031040100,2016-02-22 08:00:00,1,14,12.8210633464,34.0,82,0.0
17031040201,2016-02-22 08:00:00,2,0,0.0,34.0,82,0.0
17031040202,2016-02-22 08:00:00,0,7,3.7419119484500003,34.0,82,0.0
17031040300,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031040401,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031040402,2016-02-22 08:00:00,1,31,8.30566305033,34.0,82,0.0
17031040600,2016-02-22 08:00:00,1,8,0.14763064480000002,34.0,82,0.0
17031040700,2016-02-22 08:00:00,0,7,13.1437546393,34.0,82,0.0
17031040800,2016-02-22 08:00:00,0,8,1.0818535944299998,34.0,82,0.0
17031040900,2016-02-22 08:00:00,0,3,9.80913596951,34.0,82,0.0
17031050100,2016-02-22 08:00:00,0,7,0.676213656744,34.0,82,0.0
17031050200,2016-02-22 08:00:00,3,0,0.0,34.0,82,0.0
17031050300,2016-02-22 08:00:00,1,0,0.0,34.0,82,0.0
17031050500,2016-02-22 08:00:00,3,15,6.42115635152,34.0,82,0.0
17031050600,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031050700,2016-02-22 08:00:00,0,9,5.99256146982,34.0,82,0.0
17031050800,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
17031050900,2016-02-22 08:00:00,0,7,7.76233945925,34.0,82,0.0
17031051000,2016-02-22 08:00:00,0,0,0.0,34.0,82,0.0
