ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010201,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010202,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010300,2016-09-16 09:00:00,0,2,6.13466840754,69.8,68,10.4
17031010400,2016-09-16 09:00:00,0,10,8.59107817012,69.8,68,10.4
17031010501,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010502,2016-09-16 09:00:00,0,7,8.375848319189998,69.8,68,10.4
17031010503,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031010702,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020301,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020302,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020500,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031020601,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020602,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031020701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031020702,2016-09-16 09:00:00,0,4,14.2077901132,69.8,68,10.4
17031020801,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031020802,2016-09-16 09:00:00,2,0,0.0,69.8,68,10.4
17031020901,2016-09-16 09:00:00,1,4,0.257922415234,69.8,68,10.4
17031020902,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030101,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030102,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030103,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030104,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030300,2016-09-16 09:00:00,0,4,7.27101703469,69.8,68,10.4
17031030400,2016-09-16 09:00:00,0,9,9.98837841112,69.8,68,10.4
17031030500,2016-09-16 09:00:00,1,5,4.554426251140001,69.8,68,10.4
17031030601,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030603,2016-09-16 09:00:00,2,0,0.0,69.8,68,10.4
17031030604,2016-09-16 09:00:00,0,4,7.0454397929,69.8,68,10.4
17031030701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030702,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030703,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030706,2016-09-16 09:00:00,0,3,22.5792249802,69.8,68,10.4
17031030800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031030900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031031000,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031031100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031031200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031031300,2016-09-16 09:00:00,0,3,22.5792249802,69.8,68,10.4
17031031400,2016-09-16 09:00:00,0,11,10.186997378,69.8,68,10.4
17031031501,2016-09-16 09:00:00,0,6,0.220079371011,69.8,68,10.4
17031031502,2016-09-16 09:00:00,0,5,6.21925938143,69.8,68,10.4
17031031700,2016-09-16 09:00:00,0,4,1.87332826043,69.8,68,10.4
17031031800,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031031900,2016-09-16 09:00:00,0,5,2.90124329003,69.8,68,10.4
17031032100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040100,2016-09-16 09:00:00,0,21,2.4449061861000003,69.8,68,10.4
17031040201,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040202,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040401,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040402,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031040800,2016-09-16 09:00:00,0,2,5.2874692924,69.8,68,10.4
17031040900,2016-09-16 09:00:00,0,7,8.12599732509,69.8,68,10.4
17031050100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031050200,2016-09-16 09:00:00,0,1,2.59868575595,69.8,68,10.4
17031050300,2016-09-16 09:00:00,1,13,5.8783392826,69.8,68,10.4
17031050500,2016-09-16 09:00:00,2,7,0.9158002659260001,69.8,68,10.4
17031050600,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031050700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031050800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031050900,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031051000,2016-09-16 09:00:00,3,0,0.0,69.8,68,10.4
17031051100,2016-09-16 09:00:00,0,5,11.5284643729,69.8,68,10.4
17031051200,2016-09-16 09:00:00,0,3,7.8106613313899995,69.8,68,10.4
17031051300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031051400,2016-09-16 09:00:00,2,2,8.039183212060001,69.8,68,10.4
17031060100,2016-09-16 09:00:00,1,2,3.24912967046,69.8,68,10.4
17031060200,2016-09-16 09:00:00,0,5,12.6425006502,69.8,68,10.4
17031060300,2016-09-16 09:00:00,0,2,3.0642775124,69.8,68,10.4
17031060400,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031060500,2016-09-16 09:00:00,0,4,0.5201058278399999,69.8,68,10.4
17031060800,2016-09-16 09:00:00,1,9,14.5349294201,69.8,68,10.4
17031060900,2016-09-16 09:00:00,1,16,14.1984272497,69.8,68,10.4
17031061000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031061100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031061200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031061500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031061800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031061901,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031061902,2016-09-16 09:00:00,0,16,4.08042805121,69.8,68,10.4
17031062000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031062100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031062200,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031062300,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031062400,2016-09-16 09:00:00,0,6,0.167553191268,69.8,68,10.4
17031062500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031062600,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031062700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031062800,2016-09-16 09:00:00,0,10,5.40911434246,69.8,68,10.4
17031062900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031063000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031063100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031063200,2016-09-16 09:00:00,0,16,4.08042805121,69.8,68,10.4
17031063301,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031063302,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031063303,2016-09-16 09:00:00,0,6,8.05241545112,69.8,68,10.4
17031063400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031070101,2016-09-16 09:00:00,0,6,8.05241545112,69.8,68,10.4
17031070102,2016-09-16 09:00:00,0,2,3.91087991531,69.8,68,10.4
17031070103,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031070200,2016-09-16 09:00:00,0,4,3.7234235598,69.8,68,10.4
17031070300,2016-09-16 09:00:00,0,4,9.57277986924,69.8,68,10.4
17031070400,2016-09-16 09:00:00,0,4,10.8385748779,69.8,68,10.4
17031070500,2016-09-16 09:00:00,0,3,5.280899106530001,69.8,68,10.4
17031070600,2016-09-16 09:00:00,0,5,12.2060005149,69.8,68,10.4
17031070700,2016-09-16 09:00:00,1,2,6.77995037467,69.8,68,10.4
17031071000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031071100,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031071200,2016-09-16 09:00:00,3,0,0.0,69.8,68,10.4
17031071300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031071400,2016-09-16 09:00:00,0,18,15.3146640484,69.8,68,10.4
17031071500,2016-09-16 09:00:00,0,8,16.263618015,69.8,68,10.4
17031071600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031071700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031071800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031080100,2016-09-16 09:00:00,0,5,14.0998271971,69.8,68,10.4
17031080201,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031080202,2016-09-16 09:00:00,0,6,6.570552804380001,69.8,68,10.4
17031080300,2016-09-16 09:00:00,0,1,11.1727750988,69.8,68,10.4
17031080400,2016-09-16 09:00:00,0,2,5.16329209362,69.8,68,10.4
17031081000,2016-09-16 09:00:00,1,6,0.398445212646,69.8,68,10.4
17031081100,2016-09-16 09:00:00,0,1,0.740929846252,69.8,68,10.4
17031081201,2016-09-16 09:00:00,1,4,5.207080314140001,69.8,68,10.4
17031081300,2016-09-16 09:00:00,1,12,7.25994449861,69.8,68,10.4
17031081401,2016-09-16 09:00:00,1,5,17.3650478323,69.8,68,10.4
17031081402,2016-09-16 09:00:00,3,10,14.937226511099999,69.8,68,10.4
17031081500,2016-09-16 09:00:00,1,19,1.6040346628400002,69.8,68,10.4
17031081600,2016-09-16 09:00:00,2,6,1.7733435868400003,69.8,68,10.4
17031081700,2016-09-16 09:00:00,0,12,6.0984787692,69.8,68,10.4
17031081800,2016-09-16 09:00:00,3,23,9.32426637455,69.8,68,10.4
17031081900,2016-09-16 09:00:00,0,1,2.59793933858,69.8,68,10.4
17031090100,2016-09-16 09:00:00,0,1,4.9310004553699995,69.8,68,10.4
17031090200,2016-09-16 09:00:00,0,4,6.41478059551,69.8,68,10.4
17031090300,2016-09-16 09:00:00,0,4,6.41478059551,69.8,68,10.4
17031100100,2016-09-16 09:00:00,0,2,9.4521996306,69.8,68,10.4
17031100200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031100300,2016-09-16 09:00:00,0,4,11.7415009217,69.8,68,10.4
17031100400,2016-09-16 09:00:00,0,6,18.3258862194,69.8,68,10.4
17031100500,2016-09-16 09:00:00,1,19,13.4673315407,69.8,68,10.4
17031100600,2016-09-16 09:00:00,3,10,21.1445967483,69.8,68,10.4
17031100700,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031110100,2016-09-16 09:00:00,3,20,10.35172015,69.8,68,10.4
17031110200,2016-09-16 09:00:00,3,47,12.011492004800001,69.8,68,10.4
17031110300,2016-09-16 09:00:00,1,28,6.5205789627,69.8,68,10.4
17031110400,2016-09-16 09:00:00,3,33,13.865095242999999,69.8,68,10.4
17031110501,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031110502,2016-09-16 09:00:00,1,14,4.14667568273,69.8,68,10.4
17031120100,2016-09-16 09:00:00,0,4,17.0041279221,69.8,68,10.4
17031120200,2016-09-16 09:00:00,0,8,21.6813856377,69.8,68,10.4
17031120300,2016-09-16 09:00:00,0,4,13.8497440373,69.8,68,10.4
17031120400,2016-09-16 09:00:00,1,14,1.19933768268,69.8,68,10.4
17031130100,2016-09-16 09:00:00,0,4,14.2077901132,69.8,68,10.4
17031130200,2016-09-16 09:00:00,1,4,13.8497440373,69.8,68,10.4
17031130300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031140100,2016-09-16 09:00:00,0,3,0.811326148418,69.8,68,10.4
17031140200,2016-09-16 09:00:00,0,6,0.405663074209,69.8,68,10.4
17031140301,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031140302,2016-09-16 09:00:00,0,4,11.6404031425,69.8,68,10.4
17031140400,2016-09-16 09:00:00,2,11,5.16838649704,69.8,68,10.4
17031140500,2016-09-16 09:00:00,1,1,9.275195444500001,69.8,68,10.4
17031140601,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031140602,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031140701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031140702,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031140800,2016-09-16 09:00:00,0,6,6.008096784,69.8,68,10.4
17031150200,2016-09-16 09:00:00,2,34,4.464395636630001,69.8,68,10.4
17031150300,2016-09-16 09:00:00,0,18,7.886381634199999,69.8,68,10.4
17031150401,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031150402,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031150501,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031150502,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031150600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031150700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031150800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031151001,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031151002,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031151100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031151200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031160100,2016-09-16 09:00:00,3,25,2.19884106732,69.8,68,10.4
17031160200,2016-09-16 09:00:00,5,39,8.483226677200001,69.8,68,10.4
17031160300,2016-09-16 09:00:00,2,3,7.815929455139999,69.8,68,10.4
17031160400,2016-09-16 09:00:00,0,8,5.062796435859999,69.8,68,10.4
17031160501,2016-09-16 09:00:00,0,2,7.54273340492,69.8,68,10.4
17031160502,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031160601,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031160602,2016-09-16 09:00:00,0,11,6.1679243887099995,69.8,68,10.4
17031160700,2016-09-16 09:00:00,0,4,9.838127885810001,69.8,68,10.4
17031160800,2016-09-16 09:00:00,0,4,9.838127885810001,69.8,68,10.4
17031160900,2016-09-16 09:00:00,1,4,14.9211343129,69.8,68,10.4
