ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031010201,2016-09-17 14:00:00,0,3,9.8946118125,80.1,50,10.4
17031010202,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031010300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031010400,2016-09-17 14:00:00,0,10,8.09870725655,80.1,50,10.4
17031010501,2016-09-17 14:00:00,0,6,12.2341772474,80.1,50,10.4
17031010502,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031010503,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031010600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031010701,2016-09-17 14:00:00,0,4,6.7923187982,80.1,50,10.4
17031010702,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020200,2016-09-17 14:00:00,0,7,9.12151278008,80.1,50,10.4
17031020301,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020302,2016-09-17 14:00:00,0,4,10.0788576633,80.1,50,10.4
17031020400,2016-09-17 14:00:00,0,4,6.7923187982,80.1,50,10.4
17031020500,2016-09-17 14:00:00,0,5,7.39055616998,80.1,50,10.4
17031020601,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020602,2016-09-17 14:00:00,0,5,7.39055616998,80.1,50,10.4
17031020701,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020702,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031020801,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020802,2016-09-17 14:00:00,0,3,3.0897041527499995,80.1,50,10.4
17031020901,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031020902,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030101,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030102,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030103,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030104,2016-09-17 14:00:00,0,8,4.78726010839,80.1,50,10.4
17031030200,2016-09-17 14:00:00,0,9,0.451190711421,80.1,50,10.4
17031030300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030400,2016-09-17 14:00:00,0,5,4.87864415387,80.1,50,10.4
17031030500,2016-09-17 14:00:00,1,12,2.2062819445299997,80.1,50,10.4
17031030601,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030603,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031030604,2016-09-17 14:00:00,0,3,0.207184419691,80.1,50,10.4
17031030701,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030702,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031030703,2016-09-17 14:00:00,0,9,6.6748407322,80.1,50,10.4
17031030706,2016-09-17 14:00:00,0,1,0.0,80.1,50,10.4
17031030800,2016-09-17 14:00:00,0,19,4.80294082608,80.1,50,10.4
17031030900,2016-09-17 14:00:00,0,3,7.45928758592,80.1,50,10.4
17031031000,2016-09-17 14:00:00,0,8,5.37535502238,80.1,50,10.4
17031031100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031031200,2016-09-17 14:00:00,0,3,4.65146552853,80.1,50,10.4
17031031300,2016-09-17 14:00:00,0,4,3.4885991464,80.1,50,10.4
17031031400,2016-09-17 14:00:00,0,14,17.5895393168,80.1,50,10.4
17031031501,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031031502,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031031700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031031800,2016-09-17 14:00:00,0,6,5.16637957039,80.1,50,10.4
17031031900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031032100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031040100,2016-09-17 14:00:00,0,13,2.24618109951,80.1,50,10.4
17031040201,2016-09-17 14:00:00,0,5,1.50177200493,80.1,50,10.4
17031040202,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031040300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031040401,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031040402,2016-09-17 14:00:00,0,4,0.6678942996589999,80.1,50,10.4
17031040600,2016-09-17 14:00:00,1,7,7.944741295619999,80.1,50,10.4
17031040700,2016-09-17 14:00:00,0,20,11.2004792407,80.1,50,10.4
17031040800,2016-09-17 14:00:00,0,4,7.4901734930999995,80.1,50,10.4
17031040900,2016-09-17 14:00:00,0,15,5.5944274753,80.1,50,10.4
17031050100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031050200,2016-09-17 14:00:00,0,12,8.256458058360002,80.1,50,10.4
17031050300,2016-09-17 14:00:00,0,6,6.51906038071,80.1,50,10.4
17031050500,2016-09-17 14:00:00,0,14,5.64601668482,80.1,50,10.4
17031050600,2016-09-17 14:00:00,0,6,0.6867111888230001,80.1,50,10.4
17031050700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031050800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031050900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031051000,2016-09-17 14:00:00,0,7,0.0678511922763,80.1,50,10.4
17031051100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031051200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031051300,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031051400,2016-09-17 14:00:00,0,8,8.990235373680001,80.1,50,10.4
17031060100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031060200,2016-09-17 14:00:00,0,7,18.9898281304,80.1,50,10.4
17031060300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031060400,2016-09-17 14:00:00,0,12,1.90207114455,80.1,50,10.4
17031060500,2016-09-17 14:00:00,2,10,3.70335119067,80.1,50,10.4
17031060800,2016-09-17 14:00:00,0,4,1.43812860694,80.1,50,10.4
17031060900,2016-09-17 14:00:00,0,4,1.43812860694,80.1,50,10.4
17031061000,2016-09-17 14:00:00,0,6,3.9436344165199997,80.1,50,10.4
17031061100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031061200,2016-09-17 14:00:00,2,6,0.497313542536,80.1,50,10.4
17031061500,2016-09-17 14:00:00,0,6,3.03451257516,80.1,50,10.4
17031061800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031061901,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031061902,2016-09-17 14:00:00,0,17,7.19719317407,80.1,50,10.4
17031062000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031062100,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031062200,2016-09-17 14:00:00,0,1,8.497034869010001,80.1,50,10.4
17031062300,2016-09-17 14:00:00,0,11,7.7138787969000004,80.1,50,10.4
17031062400,2016-09-17 14:00:00,1,3,8.62768437602,80.1,50,10.4
17031062500,2016-09-17 14:00:00,0,11,0.46713721350500004,80.1,50,10.4
17031062600,2016-09-17 14:00:00,0,5,10.902270621600001,80.1,50,10.4
17031062700,2016-09-17 14:00:00,2,11,7.4142824672100005,80.1,50,10.4
