ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031010201,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031010202,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031010300,2016-02-12 11:00:00,0,4,11.769486998,23.0,60,17.3
17031010400,2016-02-12 11:00:00,1,2,0.321451637424,23.0,60,17.3
17031010501,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031010502,2016-02-12 11:00:00,1,2,0.321451637424,23.0,60,17.3
17031010503,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031010600,2016-02-12 11:00:00,0,6,11.697896368199999,23.0,60,17.3
17031010701,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031010702,2016-02-12 11:00:00,0,6,11.697896368199999,23.0,60,17.3
17031020100,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031020200,2016-02-12 11:00:00,0,7,0.48064064226000003,23.0,60,17.3
17031020301,2016-02-12 11:00:00,1,2,1.68224224791,23.0,60,17.3
17031020302,2016-02-12 11:00:00,0,5,0.0,23.0,60,17.3
17031020400,2016-02-12 11:00:00,0,6,7.92811074151,23.0,60,17.3
17031020500,2016-02-12 11:00:00,0,4,9.81222362638,23.0,60,17.3
17031020601,2016-02-12 11:00:00,0,2,11.5614747624,23.0,60,17.3
17031020602,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031020701,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031020702,2016-02-12 11:00:00,1,2,11.5614747624,23.0,60,17.3
17031020801,2016-02-12 11:00:00,2,0,0.0,23.0,60,17.3
17031020802,2016-02-12 11:00:00,2,0,0.0,23.0,60,17.3
17031020901,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031020902,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031030101,2016-02-12 11:00:00,1,0,0.0,23.0,60,17.3
17031030102,2016-02-12 11:00:00,1,0,0.0,23.0,60,17.3
17031030103,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031030104,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031030200,2016-02-12 11:00:00,1,3,0.0,23.0,60,17.3
17031030300,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031030400,2016-02-12 11:00:00,0,3,0.0,23.0,60,17.3
17031030500,2016-02-12 11:00:00,0,9,10.838250093800001,23.0,60,17.3
17031030601,2016-02-12 11:00:00,1,0,0.0,23.0,60,17.3
17031030603,2016-02-12 11:00:00,0,0,0.0,23.0,60,17.3
17031030604,2016-02-12 11:00:00,0,7,17.7244546075,23.0,60,17.3
