ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031010201,2016-01-25 19:00:00,0,9,11.8044992899,39.9,86,8.1
17031010202,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031010300,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031010400,2016-01-25 19:00:00,0,6,5.72402449268,39.9,86,8.1
17031010501,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031010502,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031010503,2016-01-25 19:00:00,0,6,5.72402449268,39.9,86,8.1
17031010600,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031010701,2016-01-25 19:00:00,0,5,9.76339508377,39.9,86,8.1
17031010702,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031020100,2016-01-25 19:00:00,0,13,7.5308072398000006,39.9,86,8.1
17031020200,2016-01-25 19:00:00,0,13,6.99256119454,39.9,86,8.1
17031020301,2016-01-25 19:00:00,0,21,7.243397585539999,39.9,86,8.1
17031020302,2016-01-25 19:00:00,0,4,2.9080493702499997,39.9,86,8.1
17031020400,2016-01-25 19:00:00,0,5,9.76339508377,39.9,86,8.1
17031020500,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031020601,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031020602,2016-01-25 19:00:00,0,4,2.9080493702499997,39.9,86,8.1
17031020701,2016-01-25 19:00:00,0,5,8.26187246966,39.9,86,8.1
17031020702,2016-01-25 19:00:00,0,19,7.663131277839999,39.9,86,8.1
17031020801,2016-01-25 19:00:00,0,5,2.04142721246,39.9,86,8.1
17031020802,2016-01-25 19:00:00,0,5,13.2559899102,39.9,86,8.1
17031020901,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031020902,2016-01-25 19:00:00,0,2,10.2470773375,39.9,86,8.1
17031030101,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030102,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030103,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030104,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030200,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030300,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030400,2016-01-25 19:00:00,0,1,4.93816475692,39.9,86,8.1
17031030500,2016-01-25 19:00:00,0,6,6.730383809269999,39.9,86,8.1
17031030601,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030603,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030604,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030701,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030702,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031030703,2016-01-25 19:00:00,0,3,8.122382251,39.9,86,8.1
17031030706,2016-01-25 19:00:00,3,5,20.825663025999997,39.9,86,8.1
17031030800,2016-01-25 19:00:00,0,15,3.0472767109,39.9,86,8.1
17031030900,2016-01-25 19:00:00,0,5,0.0,39.9,86,8.1
17031031000,2016-01-25 19:00:00,0,1,14.1181738317,39.9,86,8.1
17031031100,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031031200,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031031300,2016-01-25 19:00:00,1,4,18.0073970949,39.9,86,8.1
17031031400,2016-01-25 19:00:00,0,13,24.4107675556,39.9,86,8.1
17031031501,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031031502,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031031700,2016-01-25 19:00:00,0,15,8.31040880007,39.9,86,8.1
17031031800,2016-01-25 19:00:00,0,6,10.1480326035,39.9,86,8.1
17031031900,2016-01-25 19:00:00,0,15,8.31040880007,39.9,86,8.1
17031032100,2016-01-25 19:00:00,1,3,2.67181556552,39.9,86,8.1
17031040100,2016-01-25 19:00:00,0,20,11.8353944926,39.9,86,8.1
17031040201,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031040202,2016-01-25 19:00:00,0,13,11.662056281,39.9,86,8.1
17031040300,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031040401,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031040402,2016-01-25 19:00:00,0,5,8.61641606639,39.9,86,8.1
17031040600,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031040700,2016-01-25 19:00:00,0,3,6.00951034472,39.9,86,8.1
17031040800,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031040900,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031050100,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031050200,2016-01-25 19:00:00,0,26,6.1729374868499995,39.9,86,8.1
17031050300,2016-01-25 19:00:00,0,18,7.93307131464,39.9,86,8.1
17031050500,2016-01-25 19:00:00,0,21,3.20416152116,39.9,86,8.1
17031050600,2016-01-25 19:00:00,0,14,2.58676574163,39.9,86,8.1
17031050700,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031050800,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031050900,2016-01-25 19:00:00,0,23,0.611351530665,39.9,86,8.1
17031051000,2016-01-25 19:00:00,0,8,13.2269458393,39.9,86,8.1
17031051100,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031051200,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031051300,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031051400,2016-01-25 19:00:00,0,7,8.88590702344,39.9,86,8.1
17031060100,2016-01-25 19:00:00,0,4,6.18900934123,39.9,86,8.1
17031060200,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031060300,2016-01-25 19:00:00,0,8,12.21033258,39.9,86,8.1
17031060400,2016-01-25 19:00:00,0,8,12.21033258,39.9,86,8.1
17031060500,2016-01-25 19:00:00,0,11,8.57602425462,39.9,86,8.1
17031060800,2016-01-25 19:00:00,0,13,12.859542120499999,39.9,86,8.1
17031060900,2016-01-25 19:00:00,0,12,3.45504259127,39.9,86,8.1
17031061000,2016-01-25 19:00:00,0,4,0.33253033089,39.9,86,8.1
17031061100,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031061200,2016-01-25 19:00:00,0,10,6.7738600160899995,39.9,86,8.1
17031061500,2016-01-25 19:00:00,0,5,2.66819579054,39.9,86,8.1
17031061800,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031061901,2016-01-25 19:00:00,0,6,19.1663271687,39.9,86,8.1
17031061902,2016-01-25 19:00:00,0,10,19.981539031300002,39.9,86,8.1
17031062000,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031062100,2016-01-25 19:00:00,0,16,3.25391409963,39.9,86,8.1
17031062200,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031062300,2016-01-25 19:00:00,0,8,0.0,39.9,86,8.1
17031062400,2016-01-25 19:00:00,0,6,7.79504428749,39.9,86,8.1
17031062500,2016-01-25 19:00:00,0,0,0.0,39.9,86,8.1
17031062600,2016-01-25 19:00:00,0,36,4.9703488915,39.9,86,8.1
