ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-19 23:00:00,0,4,0.0,18.0,52,6.9
17031010201,2016-01-19 23:00:00,0,5,22.186969422199997,18.0,52,6.9
17031010202,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031010300,2016-01-19 23:00:00,0,7,3.71602450444,18.0,52,6.9
17031010400,2016-01-19 23:00:00,1,1,13.941211761400002,18.0,52,6.9
17031010501,2016-01-19 23:00:00,0,1,13.941211761400002,18.0,52,6.9
17031010502,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031010503,2016-01-19 23:00:00,1,0,0.0,18.0,52,6.9
17031010600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031010701,2016-01-19 23:00:00,0,9,17.0676632282,18.0,52,6.9
17031010702,2016-01-19 23:00:00,0,3,0.0,18.0,52,6.9
17031020100,2016-01-19 23:00:00,0,1,0.12828746227600002,18.0,52,6.9
17031020200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020301,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020302,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020400,2016-01-19 23:00:00,0,4,10.6685304857,18.0,52,6.9
17031020500,2016-01-19 23:00:00,0,9,11.1972884861,18.0,52,6.9
17031020601,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020602,2016-01-19 23:00:00,0,4,10.6385490941,18.0,52,6.9
17031020701,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020702,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020801,2016-01-19 23:00:00,0,11,5.0420022724099995,18.0,52,6.9
17031020802,2016-01-19 23:00:00,0,14,11.002118044500001,18.0,52,6.9
17031020901,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031020902,2016-01-19 23:00:00,0,7,9.0734313182,18.0,52,6.9
17031030101,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030102,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030103,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030104,2016-01-19 23:00:00,0,8,10.3086696762,18.0,52,6.9
17031030200,2016-01-19 23:00:00,0,1,11.3905195302,18.0,52,6.9
17031030300,2016-01-19 23:00:00,0,6,2.58612313165,18.0,52,6.9
17031030400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030500,2016-01-19 23:00:00,0,1,12.4796836526,18.0,52,6.9
17031030601,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030603,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030604,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030701,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030702,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030703,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030706,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031030900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031300,2016-01-19 23:00:00,0,8,25.793550136799997,18.0,52,6.9
17031031400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031501,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031502,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031031800,2016-01-19 23:00:00,0,6,14.3912979612,18.0,52,6.9
17031031900,2016-01-19 23:00:00,0,4,9.775794702030002,18.0,52,6.9
17031032100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040100,2016-01-19 23:00:00,0,20,9.44224109048,18.0,52,6.9
17031040201,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040202,2016-01-19 23:00:00,0,9,14.820310757,18.0,52,6.9
17031040300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040401,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040402,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040600,2016-01-19 23:00:00,0,18,11.216826029100002,18.0,52,6.9
17031040700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031040900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031050100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031050200,2016-01-19 23:00:00,0,13,12.306778274700001,18.0,52,6.9
17031050300,2016-01-19 23:00:00,0,13,12.306778274700001,18.0,52,6.9
17031050500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031050600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031050700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031050800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031050900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031051000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031051100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031051200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031051300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031051400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031060100,2016-01-19 23:00:00,0,16,10.967774609000001,18.0,52,6.9
17031060200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031060300,2016-01-19 23:00:00,0,7,2.77934879652,18.0,52,6.9
17031060400,2016-01-19 23:00:00,0,7,2.77934879652,18.0,52,6.9
17031060500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031060800,2016-01-19 23:00:00,0,9,2.8020294352999997,18.0,52,6.9
17031060900,2016-01-19 23:00:00,0,13,8.33757503687,18.0,52,6.9
17031061000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
