ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030601,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031030603,2016-02-22 16:00:00,0,7,2.72255067726,43.0,47,8.1
17031030604,2016-02-22 16:00:00,0,1,1.45801286732,43.0,47,8.1
17031030701,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031030702,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031030703,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031030706,2016-02-22 16:00:00,0,2,24.381508764499998,43.0,47,8.1
17031030800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031030900,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031031000,2016-02-22 16:00:00,1,1,0.884846821812,43.0,47,8.1
17031031100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031031200,2016-02-22 16:00:00,0,5,11.8997579166,43.0,47,8.1
17031031300,2016-02-22 16:00:00,2,14,7.95596768594,43.0,47,8.1
17031031400,2016-02-22 16:00:00,1,16,13.9746547195,43.0,47,8.1
17031031501,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031031502,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031031700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031031800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031031900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031032100,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031040100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040201,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040202,2016-02-22 16:00:00,0,9,6.01020497673,43.0,47,8.1
17031040300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040401,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040402,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040700,2016-02-22 16:00:00,0,4,0.20554453636199999,43.0,47,8.1
17031040800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031040900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031050100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031050200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031050300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031050500,2016-02-22 16:00:00,0,4,6.85949645168,43.0,47,8.1
17031050600,2016-02-22 16:00:00,0,6,0.9736779537260001,43.0,47,8.1
17031050700,2016-02-22 16:00:00,0,6,9.13568825462,43.0,47,8.1
17031050800,2016-02-22 16:00:00,0,6,9.13568825462,43.0,47,8.1
17031050900,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031051000,2016-02-22 16:00:00,0,2,13.294134386600001,43.0,47,8.1
17031051100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031051200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031051300,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031051400,2016-02-22 16:00:00,0,3,9.57992833453,43.0,47,8.1
17031060100,2016-02-22 16:00:00,0,8,3.89224133839,43.0,47,8.1
17031060200,2016-02-22 16:00:00,0,8,12.7155156478,43.0,47,8.1
17031060300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031060400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031060500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031060800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031060900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031061000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031061100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031061200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031061500,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031061800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031061901,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031061902,2016-02-22 16:00:00,0,2,20.393505986199997,43.0,47,8.1
17031062000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031062100,2016-02-22 16:00:00,0,2,4.57764503253,43.0,47,8.1
17031062200,2016-02-22 16:00:00,2,0,0.0,43.0,47,8.1
17031062300,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031062400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031062500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031062600,2016-02-22 16:00:00,1,4,9.55298482019,43.0,47,8.1
17031062700,2016-02-22 16:00:00,1,9,4.699625761419999,43.0,47,8.1
17031062800,2016-02-22 16:00:00,0,13,8.78231442786,43.0,47,8.1
17031062900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031063000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031063100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031063200,2016-02-22 16:00:00,0,5,18.7705863129,43.0,47,8.1
17031063301,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031063302,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031063303,2016-02-22 16:00:00,0,2,3.30044608218,43.0,47,8.1
17031063400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031070101,2016-02-22 16:00:00,0,2,3.30044608218,43.0,47,8.1
17031070102,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031070103,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031070200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031070300,2016-02-22 16:00:00,0,4,1.38546562508,43.0,47,8.1
17031070400,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031070500,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031070600,2016-02-22 16:00:00,0,7,14.045100595,43.0,47,8.1
17031070700,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031071000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031071100,2016-02-22 16:00:00,0,3,10.154657160800001,43.0,47,8.1
17031071200,2016-02-22 16:00:00,0,2,6.30459700888,43.0,47,8.1
17031071300,2016-02-22 16:00:00,0,5,4.51931286113,43.0,47,8.1
17031071400,2016-02-22 16:00:00,0,9,3.0378504872000005,43.0,47,8.1
17031071500,2016-02-22 16:00:00,0,1,18.5428671592,43.0,47,8.1
17031071600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031071700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031071800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031080100,2016-02-22 16:00:00,0,5,16.0037709679,43.0,47,8.1
17031080201,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031080202,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031080300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031080400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031081000,2016-02-22 16:00:00,0,13,5.394325642999999,43.0,47,8.1
17031081100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031081201,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031081300,2016-02-22 16:00:00,0,4,18.1669389652,43.0,47,8.1
17031081401,2016-02-22 16:00:00,1,13,5.95775448717,43.0,47,8.1
17031081402,2016-02-22 16:00:00,0,3,12.6462687795,43.0,47,8.1
17031081500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031081600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031081700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031081800,2016-02-22 16:00:00,1,18,9.40714268379,43.0,47,8.1
17031081900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031090100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031090200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031090300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031100100,2016-02-22 16:00:00,0,7,9.31428111629,43.0,47,8.1
17031100200,2016-02-22 16:00:00,0,3,9.65288556325,43.0,47,8.1
17031100300,2016-02-22 16:00:00,0,5,5.92154814102,43.0,47,8.1
17031100400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031100500,2016-02-22 16:00:00,0,53,17.9502725656,43.0,47,8.1
17031100600,2016-02-22 16:00:00,1,19,8.604766799730001,43.0,47,8.1
17031100700,2016-02-22 16:00:00,1,7,11.2445767141,43.0,47,8.1
17031110100,2016-02-22 16:00:00,2,27,17.0366103852,43.0,47,8.1
17031110200,2016-02-22 16:00:00,2,23,10.782240759,43.0,47,8.1
17031110300,2016-02-22 16:00:00,2,26,16.878532604300002,43.0,47,8.1
17031110400,2016-02-22 16:00:00,4,23,3.75190283315,43.0,47,8.1
17031110501,2016-02-22 16:00:00,0,11,4.38422100079,43.0,47,8.1
17031110502,2016-02-22 16:00:00,4,47,9.17830413757,43.0,47,8.1
17031120100,2016-02-22 16:00:00,1,6,27.2094611684,43.0,47,8.1
17031120200,2016-02-22 16:00:00,2,64,17.5673275597,43.0,47,8.1
17031120300,2016-02-22 16:00:00,2,11,15.9672407202,43.0,47,8.1
17031120400,2016-02-22 16:00:00,3,75,7.71349103849,43.0,47,8.1
17031130100,2016-02-22 16:00:00,2,7,15.7706611847,43.0,47,8.1
17031130200,2016-02-22 16:00:00,5,29,11.192457546400002,43.0,47,8.1
17031130300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140200,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031140301,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140302,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140400,2016-02-22 16:00:00,2,3,24.852109768400002,43.0,47,8.1
17031140500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140601,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140602,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031140701,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140702,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031140800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031150200,2016-02-22 16:00:00,3,79,4.2442583119699995,43.0,47,8.1
17031150300,2016-02-22 16:00:00,0,26,5.0680722218800005,43.0,47,8.1
17031150401,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031150402,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031150501,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031150502,2016-02-22 16:00:00,2,5,0.252671912218,43.0,47,8.1
17031150600,2016-02-22 16:00:00,0,11,5.611337381729999,43.0,47,8.1
17031150700,2016-02-22 16:00:00,0,8,10.2240347011,43.0,47,8.1
17031150800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031151001,2016-02-22 16:00:00,0,6,2.00031907668,43.0,47,8.1
17031151002,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031151100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031151200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031160100,2016-02-22 16:00:00,1,28,6.3071761960099995,43.0,47,8.1
17031160200,2016-02-22 16:00:00,3,68,10.0690481757,43.0,47,8.1
17031160300,2016-02-22 16:00:00,3,7,12.1226505567,43.0,47,8.1
17031160400,2016-02-22 16:00:00,2,3,3.99421754091,43.0,47,8.1
17031160501,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031160502,2016-02-22 16:00:00,2,10,8.46310539615,43.0,47,8.1
17031160601,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031160602,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031160700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031160800,2016-02-22 16:00:00,4,3,4.800734477230001,43.0,47,8.1
17031160900,2016-02-22 16:00:00,0,11,23.204000233200002,43.0,47,8.1
17031161000,2016-02-22 16:00:00,0,9,12.398976946800001,43.0,47,8.1
17031161100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031161200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031161300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031170100,2016-02-22 16:00:00,1,4,0.22723118835499997,43.0,47,8.1
17031170200,2016-02-22 16:00:00,0,5,0.252671912218,43.0,47,8.1
17031170300,2016-02-22 16:00:00,1,5,12.189463294200001,43.0,47,8.1
17031170400,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031170500,2016-02-22 16:00:00,0,3,13.7834276827,43.0,47,8.1
17031170600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031170700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031170800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031170900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031171000,2016-02-22 16:00:00,0,5,12.189463294200001,43.0,47,8.1
17031171100,2016-02-22 16:00:00,0,7,0.06927962410360002,43.0,47,8.1
17031180100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190401,2016-02-22 16:00:00,0,6,4.15119989394,43.0,47,8.1
17031190402,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190601,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190602,2016-02-22 16:00:00,0,3,0.0,43.0,47,8.1
17031190701,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190702,2016-02-22 16:00:00,0,10,0.8207052561470001,43.0,47,8.1
17031190800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031190900,2016-02-22 16:00:00,0,5,0.124423157545,43.0,47,8.1
17031191000,2016-02-22 16:00:00,0,9,5.7476051129,43.0,47,8.1
17031191100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031191200,2016-02-22 16:00:00,0,7,1.17243608021,43.0,47,8.1
17031191301,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031191302,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031200100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031200200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031200300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031200401,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031200402,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031210100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031210400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031210501,2016-02-22 16:00:00,0,3,5.148393914290001,43.0,47,8.1
17031210502,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031210601,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031210602,2016-02-22 16:00:00,2,0,0.0,43.0,47,8.1
17031210700,2016-02-22 16:00:00,1,15,22.249486381,43.0,47,8.1
17031210800,2016-02-22 16:00:00,1,10,23.297434800300003,43.0,47,8.1
17031210900,2016-02-22 16:00:00,1,20,16.0136786214,43.0,47,8.1
17031220300,2016-02-22 16:00:00,1,9,4.15377729508,43.0,47,8.1
17031220400,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031220500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031220601,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031220602,2016-02-22 16:00:00,1,13,5.72348671241,43.0,47,8.1
17031220701,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031220702,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031220901,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031220902,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031221600,2016-02-22 16:00:00,0,3,7.19627821898,43.0,47,8.1
17031222200,2016-02-22 16:00:00,0,6,10.4722815515,43.0,47,8.1
17031222500,2016-02-22 16:00:00,0,5,0.256398601903,43.0,47,8.1
17031222600,2016-02-22 16:00:00,0,5,0.256398601903,43.0,47,8.1
17031222700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031222800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031222900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031230900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031231100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031231200,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031231500,2016-02-22 16:00:00,0,1,12.8488928296,43.0,47,8.1
17031240200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031240300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031240500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031240600,2016-02-22 16:00:00,0,3,17.106276470999997,43.0,47,8.1
17031240700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031240800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031240900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031241000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031241100,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031241200,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031241300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031241400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031241500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031241600,2016-02-22 16:00:00,0,9,2.9779737684500005,43.0,47,8.1
17031242000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031242100,2016-02-22 16:00:00,0,2,0.505332233636,43.0,47,8.1
17031242200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031242300,2016-02-22 16:00:00,0,6,11.2073861037,43.0,47,8.1
17031242400,2016-02-22 16:00:00,0,2,9.21993417786,43.0,47,8.1
17031242500,2016-02-22 16:00:00,0,2,9.21993417786,43.0,47,8.1
17031242600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031242700,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031242800,2016-02-22 16:00:00,1,1,0.0,43.0,47,8.1
17031242900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031243000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031243100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031243200,2016-02-22 16:00:00,0,16,6.38192818632,43.0,47,8.1
17031243300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031243400,2016-02-22 16:00:00,0,16,13.0781252485,43.0,47,8.1
17031243500,2016-02-22 16:00:00,3,44,14.9923169999,43.0,47,8.1
17031250200,2016-02-22 16:00:00,0,1,8.46914510356,43.0,47,8.1
17031250300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031250400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031250500,2016-02-22 16:00:00,0,8,8.93088018372,43.0,47,8.1
17031250600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031250700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031250800,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031251000,2016-02-22 16:00:00,0,9,9.12635183137,43.0,47,8.1
17031251100,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031251200,2016-02-22 16:00:00,0,10,14.5847871881,43.0,47,8.1
17031251300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031251400,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031251500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031251600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031251700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031251800,2016-02-22 16:00:00,0,2,0.05104761331259999,43.0,47,8.1
17031251900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031252000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031252101,2016-02-22 16:00:00,1,18,8.538592343260001,43.0,47,8.1
17031252102,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031252201,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031252202,2016-02-22 16:00:00,0,2,0.05104761331259999,43.0,47,8.1
17031260100,2016-02-22 16:00:00,0,5,9.68063089075,43.0,47,8.1
17031260200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031260300,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031260400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031260500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031260600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031260700,2016-02-22 16:00:00,0,6,11.922909812,43.0,47,8.1
17031260800,2016-02-22 16:00:00,0,3,16.7689001116,43.0,47,8.1
17031260900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031261000,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031270500,2016-02-22 16:00:00,1,6,22.7944710839,43.0,47,8.1
17031271200,2016-02-22 16:00:00,1,16,12.562381804100001,43.0,47,8.1
17031271300,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031271400,2016-02-22 16:00:00,1,5,23.8595308697,43.0,47,8.1
17031271500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031271800,2016-02-22 16:00:00,0,7,5.24467164159,43.0,47,8.1
17031280100,2016-02-22 16:00:00,1,27,9.41781561212,43.0,47,8.1
17031280400,2016-02-22 16:00:00,0,4,2.95766642141,43.0,47,8.1
17031280800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031280900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031281900,2016-02-22 16:00:00,2,25,7.553221131310001,43.0,47,8.1
17031282700,2016-02-22 16:00:00,0,12,3.9492979634900003,43.0,47,8.1
17031282800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031283100,2016-02-22 16:00:00,0,7,15.605644013900001,43.0,47,8.1
17031283200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031283800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031290900,2016-02-22 16:00:00,0,3,5.1119442898,43.0,47,8.1
17031291200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031291600,2016-02-22 16:00:00,1,0,0.0,43.0,47,8.1
17031292200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031292400,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031292500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031300500,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031300600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031300700,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031300800,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031300900,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031301100,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031301200,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031301600,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031301701,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031301702,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
17031301801,2016-02-22 16:00:00,0,0,0.0,43.0,47,8.1
