ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110400,2016-02-13 14:00:00,0,15,19.7395143578,18.0,31,11.5
17031110501,2016-02-13 14:00:00,0,6,22.9525150931,18.0,31,11.5
17031110502,2016-02-13 14:00:00,3,27,10.1780352154,18.0,31,11.5
17031120100,2016-02-13 14:00:00,0,11,1.4703181828,18.0,31,11.5
17031120200,2016-02-13 14:00:00,0,26,8.85495583144,18.0,31,11.5
17031120300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031120400,2016-02-13 14:00:00,2,49,3.59855114816,18.0,31,11.5
17031130100,2016-02-13 14:00:00,0,4,15.0247263678,18.0,31,11.5
17031130200,2016-02-13 14:00:00,0,29,11.206997787799999,18.0,31,11.5
17031130300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140301,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140302,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140400,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031140500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140601,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140602,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140701,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140702,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031140800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150200,2016-02-13 14:00:00,2,25,8.58778133159,18.0,31,11.5
17031150300,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031150401,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150402,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150501,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150502,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031150800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031151001,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031151002,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031151100,2016-02-13 14:00:00,0,11,0.336624534816,18.0,31,11.5
17031151200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031160100,2016-02-13 14:00:00,1,22,19.7976628833,18.0,31,11.5
17031160200,2016-02-13 14:00:00,7,20,24.297854561399998,18.0,31,11.5
17031160300,2016-02-13 14:00:00,3,11,22.480403938600002,18.0,31,11.5
17031160400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031160501,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031160502,2016-02-13 14:00:00,1,13,2.0845019063,18.0,31,11.5
17031160601,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031160602,2016-02-13 14:00:00,0,21,13.8226056284,18.0,31,11.5
17031160700,2016-02-13 14:00:00,0,13,5.2872765531,18.0,31,11.5
17031160800,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031160900,2016-02-13 14:00:00,1,17,25.8675314618,18.0,31,11.5
17031161000,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031161100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031161200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031161300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170100,2016-02-13 14:00:00,0,11,14.0647722785,18.0,31,11.5
17031170200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170300,2016-02-13 14:00:00,2,0,0.0,18.0,31,11.5
17031170400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031170900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031171000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031171100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031180100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190401,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190402,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190601,2016-02-13 14:00:00,0,13,11.822314654000001,18.0,31,11.5
17031190602,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190701,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190702,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031190900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031191000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031191100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031191200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031191301,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031191302,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031200100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031200200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031200300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031200401,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031200402,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031210100,2016-02-13 14:00:00,0,11,5.15377541304,18.0,31,11.5
17031210400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031210501,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031210502,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031210601,2016-02-13 14:00:00,0,7,1.51466139237,18.0,31,11.5
17031210602,2016-02-13 14:00:00,0,21,5.44481525939,18.0,31,11.5
17031210700,2016-02-13 14:00:00,2,26,22.7239422529,18.0,31,11.5
17031210800,2016-02-13 14:00:00,0,44,10.724050906799999,18.0,31,11.5
17031210900,2016-02-13 14:00:00,1,18,5.9705608535,18.0,31,11.5
17031220300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220601,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220602,2016-02-13 14:00:00,0,21,5.44481525939,18.0,31,11.5
17031220701,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220702,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220901,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031220902,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031221600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031222200,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031222500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031222600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031222700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031222800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031222900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031230900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031231100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031231200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031231500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031240200,2016-02-13 14:00:00,0,35,1.9891501954700002,18.0,31,11.5
17031240300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031240500,2016-02-13 14:00:00,0,8,4.16319990211,18.0,31,11.5
17031240600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031240700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031240800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031240900,2016-02-13 14:00:00,0,12,0.0,18.0,31,11.5
17031241000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031241100,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031241200,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031241300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031241400,2016-02-13 14:00:00,0,13,8.668438456519999,18.0,31,11.5
17031241500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031241600,2016-02-13 14:00:00,1,13,8.668438456519999,18.0,31,11.5
17031242000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031242800,2016-02-13 14:00:00,0,16,12.7366489758,18.0,31,11.5
17031242900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031243000,2016-02-13 14:00:00,0,13,5.797592991240001,18.0,31,11.5
17031243100,2016-02-13 14:00:00,0,13,5.797592991240001,18.0,31,11.5
17031243200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031243300,2016-02-13 14:00:00,0,1,4.399545144519999,18.0,31,11.5
17031243400,2016-02-13 14:00:00,0,11,9.529116942489999,18.0,31,11.5
17031243500,2016-02-13 14:00:00,3,54,7.56631026897,18.0,31,11.5
17031250200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031250300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031250400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031250500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031250600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031250700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031250800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251200,2016-02-13 14:00:00,0,13,12.808060961199999,18.0,31,11.5
17031251300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031251900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031252000,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031252101,2016-02-13 14:00:00,0,24,13.830720671199998,18.0,31,11.5
17031252102,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031252201,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031252202,2016-02-13 14:00:00,0,11,11.6361781414,18.0,31,11.5
17031260100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031260200,2016-02-13 14:00:00,0,6,4.19192275664,18.0,31,11.5
17031260300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031260400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031260500,2016-02-13 14:00:00,0,11,16.6838349406,18.0,31,11.5
17031260600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031260700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031260800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031260900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031261000,2016-02-13 14:00:00,0,11,16.6838349406,18.0,31,11.5
17031270500,2016-02-13 14:00:00,0,7,30.286562888400002,18.0,31,11.5
17031271200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031271300,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031271400,2016-02-13 14:00:00,0,7,30.286562888400002,18.0,31,11.5
17031271500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031271800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031280100,2016-02-13 14:00:00,3,43,3.4655727544199997,18.0,31,11.5
17031280400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031280800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031280900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031281900,2016-02-13 14:00:00,0,12,3.41739919263,18.0,31,11.5
17031282700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031282800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031283100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031283200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031283800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031290900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031291200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031291600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031292200,2016-02-13 14:00:00,1,0,0.0,18.0,31,11.5
17031292400,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031292500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031300500,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031300600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031300700,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031300800,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031300900,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301100,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301200,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301600,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301701,2016-02-13 14:00:00,0,8,0.482177647039,18.0,31,11.5
17031301702,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301801,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301802,2016-02-13 14:00:00,0,0,0.0,18.0,31,11.5
17031301803,2016-02-13 14:00:00,0,8,0.482177647039,18.0,31,11.5
17031310200,2016-02-13 14:00:00,1,3,2.67897756018,18.0,31,11.5
