ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100200,2016-01-19 08:00:00,2,14,11.9298999756,3.0,60,6.9
17031100300,2016-01-19 08:00:00,3,9,14.9942293868,3.0,60,6.9
17031100400,2016-01-19 08:00:00,0,8,27.5790650731,3.0,60,6.9
17031100500,2016-01-19 08:00:00,6,56,16.287361173900003,3.0,60,6.9
17031100600,2016-01-19 08:00:00,7,37,11.544996288,3.0,60,6.9
17031100700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031110100,2016-01-19 08:00:00,5,28,8.83542991218,3.0,60,6.9
17031110200,2016-01-19 08:00:00,7,51,5.03669810262,3.0,60,6.9
17031110300,2016-01-19 08:00:00,5,22,11.0125967212,3.0,60,6.9
17031110400,2016-01-19 08:00:00,5,97,6.09008013556,3.0,60,6.9
17031110501,2016-01-19 08:00:00,1,34,6.716138953480001,3.0,60,6.9
17031110502,2016-01-19 08:00:00,0,53,6.93846163117,3.0,60,6.9
17031120100,2016-01-19 08:00:00,1,26,10.257834860700001,3.0,60,6.9
17031120200,2016-01-19 08:00:00,6,42,7.28562828822,3.0,60,6.9
17031120300,2016-01-19 08:00:00,5,10,8.39977741505,3.0,60,6.9
17031120400,2016-01-19 08:00:00,1,84,3.1968742297799997,3.0,60,6.9
17031130100,2016-01-19 08:00:00,2,3,8.556970731839998,3.0,60,6.9
17031130200,2016-01-19 08:00:00,3,90,5.014153852250001,3.0,60,6.9
17031130300,2016-01-19 08:00:00,0,3,8.556970731839998,3.0,60,6.9
17031140100,2016-01-19 08:00:00,0,4,3.6812883805000003,3.0,60,6.9
17031140200,2016-01-19 08:00:00,0,8,3.55129076124,3.0,60,6.9
17031140301,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031140302,2016-01-19 08:00:00,0,7,2.8501722400200005,3.0,60,6.9
17031140400,2016-01-19 08:00:00,3,36,6.253293681869999,3.0,60,6.9
17031140500,2016-01-19 08:00:00,0,3,11.8337040147,3.0,60,6.9
17031140601,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031140602,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031140701,2016-01-19 08:00:00,1,3,0.040766352947,3.0,60,6.9
17031140702,2016-01-19 08:00:00,0,5,7.220193447030001,3.0,60,6.9
17031140800,2016-01-19 08:00:00,1,5,12.645443417300001,3.0,60,6.9
17031150200,2016-01-19 08:00:00,5,49,2.74393910202,3.0,60,6.9
17031150300,2016-01-19 08:00:00,0,7,1.3081058122700002,3.0,60,6.9
17031150401,2016-01-19 08:00:00,0,4,3.9022778676999996,3.0,60,6.9
17031150402,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031150501,2016-01-19 08:00:00,0,6,13.4335714184,3.0,60,6.9
17031150502,2016-01-19 08:00:00,1,11,4.98990148319,3.0,60,6.9
17031150600,2016-01-19 08:00:00,0,8,11.5310305017,3.0,60,6.9
17031150700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031150800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031151001,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031151002,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031151100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031151200,2016-01-19 08:00:00,0,4,2.02243933885,3.0,60,6.9
17031160100,2016-01-19 08:00:00,3,60,1.5106793922400001,3.0,60,6.9
17031160200,2016-01-19 08:00:00,3,130,3.6045909162,3.0,60,6.9
17031160300,2016-01-19 08:00:00,0,32,4.30698389663,3.0,60,6.9
17031160400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031160501,2016-01-19 08:00:00,0,2,12.753987994800001,3.0,60,6.9
17031160502,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031160601,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031160602,2016-01-19 08:00:00,0,10,0.0,3.0,60,6.9
17031160700,2016-01-19 08:00:00,3,10,6.93820071267,3.0,60,6.9
17031160800,2016-01-19 08:00:00,3,2,4.4303103168,3.0,60,6.9
17031160900,2016-01-19 08:00:00,10,23,6.484478892459999,3.0,60,6.9
17031161000,2016-01-19 08:00:00,2,12,9.36912008737,3.0,60,6.9
17031161100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031161200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031161300,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031170100,2016-01-19 08:00:00,0,5,5.7763631567,3.0,60,6.9
17031170200,2016-01-19 08:00:00,1,6,6.237030945110001,3.0,60,6.9
17031170300,2016-01-19 08:00:00,1,6,6.62787506266,3.0,60,6.9
17031170400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031170500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031170600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031170700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031170800,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031170900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031171000,2016-01-19 08:00:00,3,6,3.9263461132699997,3.0,60,6.9
17031171100,2016-01-19 08:00:00,1,7,11.2745687764,3.0,60,6.9
17031180100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190200,2016-01-19 08:00:00,0,2,16.0877570734,3.0,60,6.9
17031190300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190401,2016-01-19 08:00:00,0,6,0.6728550939810001,3.0,60,6.9
17031190402,2016-01-19 08:00:00,0,6,0.6728550939810001,3.0,60,6.9
17031190601,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190602,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190701,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190702,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031190900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031191000,2016-01-19 08:00:00,2,0,0.0,3.0,60,6.9
17031191100,2016-01-19 08:00:00,2,0,0.0,3.0,60,6.9
17031191200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031191301,2016-01-19 08:00:00,0,11,10.4930386974,3.0,60,6.9
17031191302,2016-01-19 08:00:00,0,7,8.86231455415,3.0,60,6.9
17031200100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031200200,2016-01-19 08:00:00,0,5,10.9719371579,3.0,60,6.9
17031200300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031200401,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031200402,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031210100,2016-01-19 08:00:00,6,12,1.17656728517,3.0,60,6.9
17031210400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031210501,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031210502,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031210601,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031210602,2016-01-19 08:00:00,0,5,8.02947627901,3.0,60,6.9
17031210700,2016-01-19 08:00:00,3,31,10.2089113827,3.0,60,6.9
17031210800,2016-01-19 08:00:00,3,0,0.0,3.0,60,6.9
17031210900,2016-01-19 08:00:00,2,12,0.772658736198,3.0,60,6.9
17031220300,2016-01-19 08:00:00,0,6,2.7580468747699998,3.0,60,6.9
17031220400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031220500,2016-01-19 08:00:00,0,7,0.440806468865,3.0,60,6.9
17031220601,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031220602,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031220701,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031220702,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031220901,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031220902,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031221000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031221100,2016-01-19 08:00:00,0,3,4.629262390319999,3.0,60,6.9
17031221200,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031221300,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031221400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031221500,2016-01-19 08:00:00,0,1,8.66717454128,3.0,60,6.9
17031221600,2016-01-19 08:00:00,0,1,8.66717454128,3.0,60,6.9
17031222200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031222500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031222600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031222700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031222800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031222900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230500,2016-01-19 08:00:00,0,3,10.9700233934,3.0,60,6.9
17031230600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031230900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031231100,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031231200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031231500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031240200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031240300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031240500,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031240600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031240700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031240800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031240900,2016-01-19 08:00:00,0,12,8.55217225517,3.0,60,6.9
17031241000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031241100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031241200,2016-01-19 08:00:00,0,17,0.801585861152,3.0,60,6.9
17031241300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031241400,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031241500,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031241600,2016-01-19 08:00:00,0,11,5.890909087640001,3.0,60,6.9
17031242000,2016-01-19 08:00:00,2,0,0.0,3.0,60,6.9
17031242100,2016-01-19 08:00:00,0,15,0.07398969084689999,3.0,60,6.9
17031242200,2016-01-19 08:00:00,0,10,3.14626914037,3.0,60,6.9
17031242300,2016-01-19 08:00:00,0,3,12.679868008900002,3.0,60,6.9
17031242400,2016-01-19 08:00:00,0,8,6.24704889633,3.0,60,6.9
17031242500,2016-01-19 08:00:00,0,14,2.404538913,3.0,60,6.9
17031242600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031242700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031242800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031242900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031243000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031243100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031243200,2016-01-19 08:00:00,0,8,0.138730670338,3.0,60,6.9
17031243300,2016-01-19 08:00:00,0,15,3.2586874636400003,3.0,60,6.9
17031243400,2016-01-19 08:00:00,1,23,6.29208307821,3.0,60,6.9
17031243500,2016-01-19 08:00:00,6,76,8.7312900081,3.0,60,6.9
17031250200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031250300,2016-01-19 08:00:00,0,7,0.0,3.0,60,6.9
17031250400,2016-01-19 08:00:00,0,4,14.148472173800002,3.0,60,6.9
17031250500,2016-01-19 08:00:00,0,13,12.609251302799999,3.0,60,6.9
17031250600,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031250700,2016-01-19 08:00:00,1,8,6.59036651949,3.0,60,6.9
17031250800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031251800,2016-01-19 08:00:00,0,7,3.2876112990599995,3.0,60,6.9
17031251900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031252000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031252101,2016-01-19 08:00:00,0,33,4.24362106419,3.0,60,6.9
17031252102,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031252201,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031252202,2016-01-19 08:00:00,0,3,6.54084012891,3.0,60,6.9
17031260100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031260200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031260300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031260400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031260500,2016-01-19 08:00:00,0,21,7.868764367560001,3.0,60,6.9
17031260600,2016-01-19 08:00:00,0,8,29.9874621579,3.0,60,6.9
17031260700,2016-01-19 08:00:00,1,5,3.99840632626,3.0,60,6.9
17031260800,2016-01-19 08:00:00,0,7,7.287397031819999,3.0,60,6.9
17031260900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031261000,2016-01-19 08:00:00,0,33,13.9503280548,3.0,60,6.9
17031270500,2016-01-19 08:00:00,1,24,6.67782597944,3.0,60,6.9
17031271200,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031271300,2016-01-19 08:00:00,0,11,5.16646963053,3.0,60,6.9
17031271400,2016-01-19 08:00:00,0,20,8.01339117533,3.0,60,6.9
17031271500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031271800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031280100,2016-01-19 08:00:00,1,28,8.79693387143,3.0,60,6.9
17031280400,2016-01-19 08:00:00,0,1,3.6653443200199995,3.0,60,6.9
17031280800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031280900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031281900,2016-01-19 08:00:00,4,10,14.661104616300001,3.0,60,6.9
17031282700,2016-01-19 08:00:00,0,5,4.31664426399,3.0,60,6.9
17031282800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031283100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031283200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031283800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031290900,2016-01-19 08:00:00,0,8,13.7939782029,3.0,60,6.9
17031291200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031291600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031292200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031292400,2016-01-19 08:00:00,0,3,11.666276610699999,3.0,60,6.9
17031292500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031300500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031300600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031300700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031300800,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031300900,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031301100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
