ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010201,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010202,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010300,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010400,2016-08-04 12:00:00,0,8,8.75361265501,90.0,39,9.2
17031010501,2016-08-04 12:00:00,0,4,15.3978551452,90.0,39,9.2
17031010502,2016-08-04 12:00:00,0,4,2.10937016482,90.0,39,9.2
17031010503,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010600,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010701,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031010702,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020100,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020200,2016-08-04 12:00:00,0,3,17.0504337246,90.0,39,9.2
17031020301,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020302,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020400,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020500,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020601,2016-08-04 12:00:00,1,0,0.0,90.0,39,9.2
17031020602,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020701,2016-08-04 12:00:00,0,5,0.100368778847,90.0,39,9.2
17031020702,2016-08-04 12:00:00,1,0,0.0,90.0,39,9.2
17031020801,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020802,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020901,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031020902,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030101,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030102,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030103,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030104,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030200,2016-08-04 12:00:00,0,3,11.4315724736,90.0,39,9.2
17031030300,2016-08-04 12:00:00,0,3,11.4315724736,90.0,39,9.2
17031030400,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030500,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030601,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030603,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030604,2016-08-04 12:00:00,1,0,0.0,90.0,39,9.2
17031030701,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030702,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030703,2016-08-04 12:00:00,0,3,9.03476355038,90.0,39,9.2
17031030706,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031030800,2016-08-04 12:00:00,1,0,0.0,90.0,39,9.2
17031030900,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031031000,2016-08-04 12:00:00,0,12,6.58437960437,90.0,39,9.2
17031031100,2016-08-04 12:00:00,2,0,0.0,90.0,39,9.2
17031031200,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031031300,2016-08-04 12:00:00,1,0,0.0,90.0,39,9.2
17031031400,2016-08-04 12:00:00,0,5,7.042437667460001,90.0,39,9.2
17031031501,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
17031031502,2016-08-04 12:00:00,0,0,0.0,90.0,39,9.2
