ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050200,2016-02-02 16:00:00,1,3,0.00414507950042,37.0,89,18.4
17031050300,2016-02-02 16:00:00,0,3,0.00414507950042,37.0,89,18.4
17031050500,2016-02-02 16:00:00,1,2,5.50860676701,37.0,89,18.4
17031050600,2016-02-02 16:00:00,1,4,0.524820979851,37.0,89,18.4
17031050700,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031050800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031050900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031051000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031051100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031051200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031051300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031051400,2016-02-02 16:00:00,0,15,10.8652876361,37.0,89,18.4
17031060100,2016-02-02 16:00:00,0,10,4.2484234868,37.0,89,18.4
17031060200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031060300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031060400,2016-02-02 16:00:00,0,10,6.96806451048,37.0,89,18.4
17031060500,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031060800,2016-02-02 16:00:00,0,11,9.4036181102,37.0,89,18.4
17031060900,2016-02-02 16:00:00,1,19,12.779278140899999,37.0,89,18.4
17031061000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031061100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031061200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031061500,2016-02-02 16:00:00,0,6,13.268220250499999,37.0,89,18.4
17031061800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031061901,2016-02-02 16:00:00,0,3,0.0,37.0,89,18.4
17031061902,2016-02-02 16:00:00,3,8,17.4208106831,37.0,89,18.4
17031062000,2016-02-02 16:00:00,0,3,0.0,37.0,89,18.4
17031062100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031062200,2016-02-02 16:00:00,0,2,25.3176221878,37.0,89,18.4
17031062300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031062400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031062500,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031062600,2016-02-02 16:00:00,2,5,0.47510627962499996,37.0,89,18.4
17031062700,2016-02-02 16:00:00,1,6,9.87440897008,37.0,89,18.4
17031062800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031062900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031063000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031063100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031063200,2016-02-02 16:00:00,2,11,5.67896725246,37.0,89,18.4
17031063301,2016-02-02 16:00:00,0,4,0.307766078473,37.0,89,18.4
17031063302,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031063303,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031063400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031070101,2016-02-02 16:00:00,3,7,16.6539776999,37.0,89,18.4
17031070102,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031070103,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031070200,2016-02-02 16:00:00,2,3,1.1844575454100001,37.0,89,18.4
17031070300,2016-02-02 16:00:00,3,3,1.1844575454100001,37.0,89,18.4
17031070400,2016-02-02 16:00:00,0,3,9.50959438352,37.0,89,18.4
17031070500,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031070600,2016-02-02 16:00:00,0,8,5.39459025748,37.0,89,18.4
17031070700,2016-02-02 16:00:00,0,2,8.15846287928,37.0,89,18.4
17031071000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031071100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031071200,2016-02-02 16:00:00,1,1,1.36983498961,37.0,89,18.4
17031071300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031071400,2016-02-02 16:00:00,2,8,13.6206571303,37.0,89,18.4
17031071500,2016-02-02 16:00:00,1,11,5.6476451573899995,37.0,89,18.4
17031071600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031071700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031071800,2016-02-02 16:00:00,1,4,7.10637232605,37.0,89,18.4
17031080100,2016-02-02 16:00:00,0,4,11.770144469000002,37.0,89,18.4
17031080201,2016-02-02 16:00:00,0,2,11.702541199999999,37.0,89,18.4
17031080202,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031080300,2016-02-02 16:00:00,0,1,10.8878469411,37.0,89,18.4
17031080400,2016-02-02 16:00:00,0,4,6.46713564651,37.0,89,18.4
17031081000,2016-02-02 16:00:00,0,3,11.621098050999999,37.0,89,18.4
17031081100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031081201,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031081300,2016-02-02 16:00:00,0,15,4.9713762133,37.0,89,18.4
17031081401,2016-02-02 16:00:00,0,11,9.09459235553,37.0,89,18.4
17031081402,2016-02-02 16:00:00,0,11,16.9389885127,37.0,89,18.4
17031081500,2016-02-02 16:00:00,0,9,5.3286812037999995,37.0,89,18.4
17031081600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031081700,2016-02-02 16:00:00,0,14,7.697580693789999,37.0,89,18.4
17031081800,2016-02-02 16:00:00,1,9,1.1947666119299998,37.0,89,18.4
17031081900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031090100,2016-02-02 16:00:00,0,4,9.79196655151,37.0,89,18.4
17031090200,2016-02-02 16:00:00,0,6,13.6844263105,37.0,89,18.4
17031090300,2016-02-02 16:00:00,0,3,13.9234064552,37.0,89,18.4
17031100100,2016-02-02 16:00:00,0,8,12.455027604300001,37.0,89,18.4
17031100200,2016-02-02 16:00:00,0,2,13.3305812977,37.0,89,18.4
17031100300,2016-02-02 16:00:00,0,4,24.4479229831,37.0,89,18.4
17031100400,2016-02-02 16:00:00,1,6,23.3436165792,37.0,89,18.4
17031100500,2016-02-02 16:00:00,3,35,17.9165670345,37.0,89,18.4
17031100600,2016-02-02 16:00:00,4,20,10.6467405581,37.0,89,18.4
17031100700,2016-02-02 16:00:00,0,19,8.66032083061,37.0,89,18.4
17031110100,2016-02-02 16:00:00,3,29,10.4469239302,37.0,89,18.4
17031110200,2016-02-02 16:00:00,3,15,13.0534703153,37.0,89,18.4
17031110300,2016-02-02 16:00:00,2,21,9.46452882337,37.0,89,18.4
17031110400,2016-02-02 16:00:00,1,16,15.4824918671,37.0,89,18.4
17031110501,2016-02-02 16:00:00,0,9,0.550648044891,37.0,89,18.4
17031110502,2016-02-02 16:00:00,2,32,18.2889837237,37.0,89,18.4
17031120100,2016-02-02 16:00:00,0,34,11.5218757724,37.0,89,18.4
17031120200,2016-02-02 16:00:00,2,42,12.5760972717,37.0,89,18.4
17031120300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031120400,2016-02-02 16:00:00,2,24,11.333719159600001,37.0,89,18.4
17031130100,2016-02-02 16:00:00,1,6,7.0587470874000005,37.0,89,18.4
17031130200,2016-02-02 16:00:00,3,43,9.52033611247,37.0,89,18.4
17031130300,2016-02-02 16:00:00,0,2,4.1910936136400005,37.0,89,18.4
17031140100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031140200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031140301,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031140302,2016-02-02 16:00:00,0,6,0.0145882218814,37.0,89,18.4
17031140400,2016-02-02 16:00:00,1,43,9.98656235553,37.0,89,18.4
17031140500,2016-02-02 16:00:00,1,3,7.8265838861,37.0,89,18.4
17031140601,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031140602,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031140701,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031140702,2016-02-02 16:00:00,2,0,0.0,37.0,89,18.4
17031140800,2016-02-02 16:00:00,0,7,1.5864534131799999,37.0,89,18.4
17031150200,2016-02-02 16:00:00,9,60,7.572932345880001,37.0,89,18.4
17031150300,2016-02-02 16:00:00,0,32,9.24405226439,37.0,89,18.4
17031150401,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031150402,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031150501,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031150502,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031150600,2016-02-02 16:00:00,1,24,8.39764600995,37.0,89,18.4
17031150700,2016-02-02 16:00:00,1,32,7.644549129260001,37.0,89,18.4
17031150800,2016-02-02 16:00:00,0,10,2.2805350327,37.0,89,18.4
17031151001,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031151002,2016-02-02 16:00:00,2,0,0.0,37.0,89,18.4
17031151100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031151200,2016-02-02 16:00:00,0,5,0.13680445697899998,37.0,89,18.4
17031160100,2016-02-02 16:00:00,4,67,7.69911539404,37.0,89,18.4
17031160200,2016-02-02 16:00:00,9,117,6.716587464630001,37.0,89,18.4
17031160300,2016-02-02 16:00:00,1,24,7.013045929510001,37.0,89,18.4
17031160400,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031160501,2016-02-02 16:00:00,0,9,7.002268671839999,37.0,89,18.4
17031160502,2016-02-02 16:00:00,0,7,11.1173703481,37.0,89,18.4
17031160601,2016-02-02 16:00:00,0,6,10.6529271353,37.0,89,18.4
17031160602,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031160700,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031160800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031160900,2016-02-02 16:00:00,2,17,12.7855370294,37.0,89,18.4
17031161000,2016-02-02 16:00:00,1,3,0.147839184883,37.0,89,18.4
17031161100,2016-02-02 16:00:00,1,10,3.1150841862,37.0,89,18.4
17031161200,2016-02-02 16:00:00,2,4,7.074271241160001,37.0,89,18.4
17031161300,2016-02-02 16:00:00,3,0,0.0,37.0,89,18.4
17031170100,2016-02-02 16:00:00,2,0,0.0,37.0,89,18.4
17031170200,2016-02-02 16:00:00,0,2,4.63404119508,37.0,89,18.4
17031170300,2016-02-02 16:00:00,3,5,0.0,37.0,89,18.4
17031170400,2016-02-02 16:00:00,2,0,0.0,37.0,89,18.4
17031170500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031170600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031170700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031170800,2016-02-02 16:00:00,3,0,0.0,37.0,89,18.4
17031170900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031171000,2016-02-02 16:00:00,3,0,0.0,37.0,89,18.4
17031171100,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031180100,2016-02-02 16:00:00,0,5,14.1704177125,37.0,89,18.4
17031190100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031190200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031190300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031190401,2016-02-02 16:00:00,1,8,0.726160958881,37.0,89,18.4
17031190402,2016-02-02 16:00:00,1,8,0.726160958881,37.0,89,18.4
17031190601,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031190602,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031190701,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031190702,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031190800,2016-02-02 16:00:00,1,3,5.37257479373,37.0,89,18.4
17031190900,2016-02-02 16:00:00,0,5,0.42321183788500005,37.0,89,18.4
17031191000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031191100,2016-02-02 16:00:00,0,1,0.0,37.0,89,18.4
17031191200,2016-02-02 16:00:00,3,0,0.0,37.0,89,18.4
17031191301,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031191302,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031200100,2016-02-02 16:00:00,1,7,7.6310634551600005,37.0,89,18.4
17031200200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031200300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031200401,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031200402,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031210100,2016-02-02 16:00:00,1,4,11.3265721091,37.0,89,18.4
17031210400,2016-02-02 16:00:00,2,2,11.888860624100001,37.0,89,18.4
17031210501,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031210502,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031210601,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031210602,2016-02-02 16:00:00,0,5,8.149580884430002,37.0,89,18.4
17031210700,2016-02-02 16:00:00,2,16,7.6248189127199995,37.0,89,18.4
17031210800,2016-02-02 16:00:00,0,9,6.637020628539999,37.0,89,18.4
17031210900,2016-02-02 16:00:00,0,14,3.25875234293,37.0,89,18.4
17031220300,2016-02-02 16:00:00,0,14,5.17863872457,37.0,89,18.4
17031220400,2016-02-02 16:00:00,0,7,4.59711545602,37.0,89,18.4
17031220500,2016-02-02 16:00:00,0,14,0.12536331509,37.0,89,18.4
17031220601,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031220602,2016-02-02 16:00:00,0,11,4.9161783543599995,37.0,89,18.4
17031220701,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031220702,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031220901,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031220902,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031221000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031221100,2016-02-02 16:00:00,0,4,19.3121678665,37.0,89,18.4
17031221200,2016-02-02 16:00:00,0,7,13.9034943577,37.0,89,18.4
17031221300,2016-02-02 16:00:00,0,7,2.88905825685,37.0,89,18.4
17031221400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031221500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031221600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031222200,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031222500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031222600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031222700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031222800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031222900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230200,2016-02-02 16:00:00,0,4,6.14906738864,37.0,89,18.4
17031230300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031230900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031231100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031231200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031231500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031240200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031240300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031240500,2016-02-02 16:00:00,1,7,6.5365869314100005,37.0,89,18.4
17031240600,2016-02-02 16:00:00,0,10,8.594424385389999,37.0,89,18.4
17031240700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031240800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031240900,2016-02-02 16:00:00,0,5,9.62976652213,37.0,89,18.4
17031241000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031241100,2016-02-02 16:00:00,0,5,3.50489493375,37.0,89,18.4
17031241200,2016-02-02 16:00:00,0,6,5.55357394102,37.0,89,18.4
17031241300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031241400,2016-02-02 16:00:00,2,4,3.9666024128900004,37.0,89,18.4
17031241500,2016-02-02 16:00:00,2,0,0.0,37.0,89,18.4
17031241600,2016-02-02 16:00:00,1,27,4.30616083067,37.0,89,18.4
17031242000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031242100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031242200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031242300,2016-02-02 16:00:00,0,10,7.71397031454,37.0,89,18.4
17031242400,2016-02-02 16:00:00,0,14,6.612299445680001,37.0,89,18.4
17031242500,2016-02-02 16:00:00,0,6,1.10036874125,37.0,89,18.4
17031242600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031242700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031242800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031242900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031243000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031243100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031243200,2016-02-02 16:00:00,1,8,6.295811288080001,37.0,89,18.4
17031243300,2016-02-02 16:00:00,1,7,0.182858826826,37.0,89,18.4
17031243400,2016-02-02 16:00:00,1,8,16.7657822315,37.0,89,18.4
17031243500,2016-02-02 16:00:00,0,30,9.73682819583,37.0,89,18.4
17031250200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031250300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031250400,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031250500,2016-02-02 16:00:00,0,10,5.99751098413,37.0,89,18.4
17031250600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031250700,2016-02-02 16:00:00,0,5,9.45018527238,37.0,89,18.4
17031250800,2016-02-02 16:00:00,1,8,3.92953395197,37.0,89,18.4
17031251000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031251100,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031251200,2016-02-02 16:00:00,1,0,0.0,37.0,89,18.4
17031251300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031251400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031251500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031251600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031251700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031251800,2016-02-02 16:00:00,1,19,3.36176847598,37.0,89,18.4
17031251900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031252000,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031252101,2016-02-02 16:00:00,3,30,4.54845435115,37.0,89,18.4
17031252102,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031252201,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031252202,2016-02-02 16:00:00,0,13,10.056029942,37.0,89,18.4
17031260100,2016-02-02 16:00:00,1,3,1.17057222123,37.0,89,18.4
17031260200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031260300,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031260400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031260500,2016-02-02 16:00:00,0,6,5.21296604267,37.0,89,18.4
17031260600,2016-02-02 16:00:00,0,6,5.37562811434,37.0,89,18.4
17031260700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031260800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031260900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031261000,2016-02-02 16:00:00,0,11,10.673459895,37.0,89,18.4
17031270500,2016-02-02 16:00:00,1,5,15.0074462932,37.0,89,18.4
17031271200,2016-02-02 16:00:00,1,11,14.3230654565,37.0,89,18.4
17031271300,2016-02-02 16:00:00,0,15,11.7081104605,37.0,89,18.4
17031271400,2016-02-02 16:00:00,0,3,12.1636958924,37.0,89,18.4
17031271500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031271800,2016-02-02 16:00:00,0,8,3.7309028546300005,37.0,89,18.4
17031280100,2016-02-02 16:00:00,7,28,3.69754980203,37.0,89,18.4
17031280400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031280800,2016-02-02 16:00:00,0,5,13.887125038199999,37.0,89,18.4
17031280900,2016-02-02 16:00:00,1,4,4.73547000992,37.0,89,18.4
17031281900,2016-02-02 16:00:00,2,18,7.93252351975,37.0,89,18.4
17031282700,2016-02-02 16:00:00,1,13,3.4600811765800006,37.0,89,18.4
17031282800,2016-02-02 16:00:00,0,7,4.02871345869,37.0,89,18.4
17031283100,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031283200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031283800,2016-02-02 16:00:00,0,5,1.25923712659,37.0,89,18.4
17031290900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031291200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031291600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031292200,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031292400,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031292500,2016-02-02 16:00:00,0,12,8.31345825738,37.0,89,18.4
17031300500,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031300600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031300700,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031300800,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031300900,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
17031301100,2016-02-02 16:00:00,1,6,14.2123231457,37.0,89,18.4
17031301200,2016-02-02 16:00:00,0,6,14.2123231457,37.0,89,18.4
17031301600,2016-02-02 16:00:00,0,0,0.0,37.0,89,18.4
