ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-04 20:00:00,2,0,0.0,34.0,56,9.2
17031010201,2016-03-04 20:00:00,0,2,0.0,34.0,56,9.2
17031010202,2016-03-04 20:00:00,0,5,12.1665097371,34.0,56,9.2
17031010300,2016-03-04 20:00:00,0,10,6.185076442660001,34.0,56,9.2
17031010400,2016-03-04 20:00:00,0,31,5.86454883531,34.0,56,9.2
17031010501,2016-03-04 20:00:00,0,14,8.365029246039999,34.0,56,9.2
17031010502,2016-03-04 20:00:00,0,3,15.041543893599998,34.0,56,9.2
17031010503,2016-03-04 20:00:00,0,12,0.999720721374,34.0,56,9.2
17031010600,2016-03-04 20:00:00,0,5,3.2522286249900003,34.0,56,9.2
17031010701,2016-03-04 20:00:00,0,5,11.5413901316,34.0,56,9.2
17031010702,2016-03-04 20:00:00,0,12,6.3465026155599995,34.0,56,9.2
17031020100,2016-03-04 20:00:00,0,3,0.0276115874412,34.0,56,9.2
17031020200,2016-03-04 20:00:00,0,7,3.76184189375,34.0,56,9.2
17031020301,2016-03-04 20:00:00,0,14,4.03611106157,34.0,56,9.2
17031020302,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020400,2016-03-04 20:00:00,0,7,8.279650226760001,34.0,56,9.2
17031020500,2016-03-04 20:00:00,0,11,1.7043234141799999,34.0,56,9.2
17031020601,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020602,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020701,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020702,2016-03-04 20:00:00,1,17,5.48666692788,34.0,56,9.2
17031020801,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020802,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020901,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031020902,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030101,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030102,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030103,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030104,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030200,2016-03-04 20:00:00,0,9,10.641361504299999,34.0,56,9.2
17031030300,2016-03-04 20:00:00,0,6,11.220405441099999,34.0,56,9.2
17031030400,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030500,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030601,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030603,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030604,2016-03-04 20:00:00,0,4,4.40348679566,34.0,56,9.2
17031030701,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030702,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031030703,2016-03-04 20:00:00,0,4,7.11059334898,34.0,56,9.2
17031030706,2016-03-04 20:00:00,0,10,9.28505737913,34.0,56,9.2
17031030800,2016-03-04 20:00:00,0,4,7.11059334898,34.0,56,9.2
17031030900,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031031000,2016-03-04 20:00:00,0,21,4.88268177628,34.0,56,9.2
17031031100,2016-03-04 20:00:00,1,0,0.0,34.0,56,9.2
17031031200,2016-03-04 20:00:00,1,0,0.0,34.0,56,9.2
17031031300,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031031400,2016-03-04 20:00:00,0,6,13.5204655497,34.0,56,9.2
17031031501,2016-03-04 20:00:00,0,4,0.30089792416,34.0,56,9.2
17031031502,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031031700,2016-03-04 20:00:00,0,0,0.0,34.0,56,9.2
17031031800,2016-03-04 20:00:00,0,5,7.497393895710001,34.0,56,9.2
