ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010201,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010202,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010300,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010400,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010501,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010502,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010503,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010600,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031010701,2016-09-17 17:00:00,0,2,12.832299535399999,82.9,37,17.3
17031010702,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020100,2016-09-17 17:00:00,0,2,8.29643669138,82.9,37,17.3
17031020200,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020301,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020302,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020400,2016-09-17 17:00:00,0,2,12.832299535399999,82.9,37,17.3
17031020500,2016-09-17 17:00:00,0,5,10.126902686000001,82.9,37,17.3
17031020601,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020602,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020701,2016-09-17 17:00:00,1,3,8.012475332260001,82.9,37,17.3
17031020702,2016-09-17 17:00:00,1,3,3.6532240392000004,82.9,37,17.3
17031020801,2016-09-17 17:00:00,0,4,11.299897785799999,82.9,37,17.3
17031020802,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031020901,2016-09-17 17:00:00,0,11,15.199252530499999,82.9,37,17.3
17031020902,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030101,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030102,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030103,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030104,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030200,2016-09-17 17:00:00,0,6,12.887939344000001,82.9,37,17.3
17031030300,2016-09-17 17:00:00,0,6,12.887939344000001,82.9,37,17.3
17031030400,2016-09-17 17:00:00,0,4,0.22882328353300002,82.9,37,17.3
17031030500,2016-09-17 17:00:00,0,13,6.53113072169,82.9,37,17.3
17031030601,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030603,2016-09-17 17:00:00,1,3,8.22107423681,82.9,37,17.3
17031030604,2016-09-17 17:00:00,1,4,6.26885530875,82.9,37,17.3
17031030701,2016-09-17 17:00:00,0,16,6.5880625643499995,82.9,37,17.3
17031030702,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030703,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031030706,2016-09-17 17:00:00,0,5,9.752344992869999,82.9,37,17.3
17031030800,2016-09-17 17:00:00,0,4,7.66560831717,82.9,37,17.3
17031030900,2016-09-17 17:00:00,0,0,0.0,82.9,37,17.3
17031031000,2016-09-17 17:00:00,0,7,5.3758526162999996,82.9,37,17.3
