ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010201,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010202,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010400,2016-03-02 21:00:00,0,17,4.324186720319999,33.1,43,6.9
17031010501,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010502,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010503,2016-03-02 21:00:00,0,12,2.57609113064,33.1,43,6.9
17031010600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010701,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031010702,2016-03-02 21:00:00,0,4,13.6531638008,33.1,43,6.9
17031020100,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031020200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020301,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020302,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020400,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031020500,2016-03-02 21:00:00,0,8,3.2022620346,33.1,43,6.9
17031020601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020602,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020701,2016-03-02 21:00:00,0,5,0.7325963473229999,33.1,43,6.9
17031020702,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020801,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020802,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020901,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031020902,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030101,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030102,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030103,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030104,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030200,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031030300,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031030400,2016-03-02 21:00:00,0,11,5.19863853953,33.1,43,6.9
17031030500,2016-03-02 21:00:00,0,11,5.19863853953,33.1,43,6.9
17031030601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030603,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030604,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030701,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030702,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030703,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030706,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031030900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031000,2016-03-02 21:00:00,0,36,4.62352026975,33.1,43,6.9
17031031100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031300,2016-03-02 21:00:00,0,8,23.584294859699998,33.1,43,6.9
17031031400,2016-03-02 21:00:00,0,11,26.811592803200003,33.1,43,6.9
17031031501,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031502,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031031900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031032100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031040100,2016-03-02 21:00:00,1,23,9.14771129375,33.1,43,6.9
17031040201,2016-03-02 21:00:00,0,8,0.993747694867,33.1,43,6.9
17031040202,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031040300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031040401,2016-03-02 21:00:00,0,8,0.993747694867,33.1,43,6.9
17031040402,2016-03-02 21:00:00,1,23,9.14771129375,33.1,43,6.9
17031040600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031040700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031040800,2016-03-02 21:00:00,0,6,1.02747479495,33.1,43,6.9
17031040900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031050900,2016-03-02 21:00:00,0,9,12.002038065,33.1,43,6.9
17031051000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031051100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031051200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031051300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031051400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031060100,2016-03-02 21:00:00,0,9,6.062005124980001,33.1,43,6.9
17031060200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031060300,2016-03-02 21:00:00,0,17,7.78284635285,33.1,43,6.9
17031060400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031060500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031060800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031060900,2016-03-02 21:00:00,0,7,5.7765271056800005,33.1,43,6.9
17031061000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031061100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031061200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031061500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031061800,2016-03-02 21:00:00,0,7,5.7765271056800005,33.1,43,6.9
17031061901,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031061902,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062300,2016-03-02 21:00:00,0,14,11.2690686421,33.1,43,6.9
17031062400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062600,2016-03-02 21:00:00,0,9,14.0236123869,33.1,43,6.9
17031062700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031062800,2016-03-02 21:00:00,0,13,14.9731348169,33.1,43,6.9
17031062900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031063000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031063100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031063200,2016-03-02 21:00:00,0,6,26.9020789227,33.1,43,6.9
17031063301,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031063302,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031063303,2016-03-02 21:00:00,0,11,24.829328516599997,33.1,43,6.9
17031063400,2016-03-02 21:00:00,0,4,0.173944983129,33.1,43,6.9
17031070101,2016-03-02 21:00:00,0,20,24.5228147256,33.1,43,6.9
17031070102,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031070103,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031070200,2016-03-02 21:00:00,0,7,7.656846456699999,33.1,43,6.9
17031070300,2016-03-02 21:00:00,0,6,8.470277527230001,33.1,43,6.9
17031070400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031070500,2016-03-02 21:00:00,0,13,14.9731348169,33.1,43,6.9
