ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010201,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010202,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010501,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010502,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010503,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010701,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031010702,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020301,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020302,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020500,2016-08-27 20:00:00,0,4,12.7796192755,82.0,67,6.9
17031020601,2016-08-27 20:00:00,0,3,5.515487648759999,82.0,67,6.9
17031020602,2016-08-27 20:00:00,0,4,12.7796192755,82.0,67,6.9
17031020701,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031020702,2016-08-27 20:00:00,0,3,5.515487648759999,82.0,67,6.9
17031020801,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020802,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020901,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031020902,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030101,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030102,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030103,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030104,2016-08-27 20:00:00,0,3,0.681886218082,82.0,67,6.9
17031030200,2016-08-27 20:00:00,0,3,9.970653519099999,82.0,67,6.9
17031030300,2016-08-27 20:00:00,1,3,9.970653519099999,82.0,67,6.9
17031030400,2016-08-27 20:00:00,0,18,7.85182478116,82.0,67,6.9
17031030500,2016-08-27 20:00:00,1,5,9.85850943238,82.0,67,6.9
17031030601,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030603,2016-08-27 20:00:00,1,4,3.6733210735400004,82.0,67,6.9
17031030604,2016-08-27 20:00:00,0,2,18.1341560625,82.0,67,6.9
17031030701,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030702,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030703,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030706,2016-08-27 20:00:00,0,2,19.027576313599997,82.0,67,6.9
17031030800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031030900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031031000,2016-08-27 20:00:00,0,12,9.068579742839999,82.0,67,6.9
17031031100,2016-08-27 20:00:00,0,4,12.9963673436,82.0,67,6.9
17031031200,2016-08-27 20:00:00,0,1,0.0932513454398,82.0,67,6.9
17031031300,2016-08-27 20:00:00,3,0,0.0,82.0,67,6.9
17031031400,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031031501,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031031502,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031031700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031031800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031031900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031032100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031040100,2016-08-27 20:00:00,0,13,3.5991683192300004,82.0,67,6.9
17031040201,2016-08-27 20:00:00,0,5,8.257310439560001,82.0,67,6.9
17031040202,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031040300,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031040401,2016-08-27 20:00:00,0,5,8.257310439560001,82.0,67,6.9
17031040402,2016-08-27 20:00:00,0,2,6.37620254043,82.0,67,6.9
17031040600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031040700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031040800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031040900,2016-08-27 20:00:00,0,5,7.63028109155,82.0,67,6.9
17031050100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031050200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031050300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031050500,2016-08-27 20:00:00,0,4,10.153363712400001,82.0,67,6.9
17031050600,2016-08-27 20:00:00,0,6,8.05229093132,82.0,67,6.9
17031050700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031050800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031050900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031051000,2016-08-27 20:00:00,0,4,0.3059365117,82.0,67,6.9
17031051100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031051200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031051300,2016-08-27 20:00:00,1,9,9.60841160523,82.0,67,6.9
17031051400,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031060100,2016-08-27 20:00:00,0,6,3.99366988518,82.0,67,6.9
17031060200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031060300,2016-08-27 20:00:00,0,5,0.148795578145,82.0,67,6.9
17031060400,2016-08-27 20:00:00,0,5,0.148795578145,82.0,67,6.9
17031060500,2016-08-27 20:00:00,0,12,6.56831575299,82.0,67,6.9
17031060800,2016-08-27 20:00:00,1,9,13.2399578727,82.0,67,6.9
17031060900,2016-08-27 20:00:00,1,11,11.671154729300001,82.0,67,6.9
17031061000,2016-08-27 20:00:00,0,2,4.61154058408,82.0,67,6.9
17031061100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031061200,2016-08-27 20:00:00,0,6,0.363767706883,82.0,67,6.9
17031061500,2016-08-27 20:00:00,0,7,0.304657944615,82.0,67,6.9
17031061800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031061901,2016-08-27 20:00:00,0,4,32.784165527199995,82.0,67,6.9
17031061902,2016-08-27 20:00:00,0,14,19.9729734696,82.0,67,6.9
17031062000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062600,2016-08-27 20:00:00,1,7,1.9270344533200001,82.0,67,6.9
17031062700,2016-08-27 20:00:00,1,12,4.25127039754,82.0,67,6.9
17031062800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031062900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031063000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031063100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031063200,2016-08-27 20:00:00,0,16,6.9919950359000005,82.0,67,6.9
17031063301,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031063302,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031063303,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031063400,2016-08-27 20:00:00,0,5,0.41694415154799996,82.0,67,6.9
17031070101,2016-08-27 20:00:00,0,4,13.1006756933,82.0,67,6.9
17031070102,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070103,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031070700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031071000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031071100,2016-08-27 20:00:00,0,4,5.79226417501,82.0,67,6.9
17031071200,2016-08-27 20:00:00,0,8,4.85586745058,82.0,67,6.9
17031071300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031071400,2016-08-27 20:00:00,0,18,18.5261784024,82.0,67,6.9
17031071500,2016-08-27 20:00:00,0,14,11.229530359100002,82.0,67,6.9
17031071600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031071700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031071800,2016-08-27 20:00:00,0,5,9.412784923130001,82.0,67,6.9
17031080100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031080201,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031080202,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031080300,2016-08-27 20:00:00,0,2,5.75738966222,82.0,67,6.9
17031080400,2016-08-27 20:00:00,0,5,14.7553881255,82.0,67,6.9
17031081000,2016-08-27 20:00:00,0,9,9.7751952322,82.0,67,6.9
17031081100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031081201,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031081300,2016-08-27 20:00:00,1,16,3.6875003351599998,82.0,67,6.9
17031081401,2016-08-27 20:00:00,1,8,5.405794289480001,82.0,67,6.9
17031081402,2016-08-27 20:00:00,3,23,4.207984735769999,82.0,67,6.9
17031081500,2016-08-27 20:00:00,0,3,0.0,82.0,67,6.9
17031081600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031081700,2016-08-27 20:00:00,1,9,1.63807362419,82.0,67,6.9
17031081800,2016-08-27 20:00:00,0,11,11.3897825176,82.0,67,6.9
17031081900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031090100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031090200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031090300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031100100,2016-08-27 20:00:00,0,1,6.00023902799,82.0,67,6.9
17031100200,2016-08-27 20:00:00,0,1,6.00023902799,82.0,67,6.9
17031100300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031100400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031100500,2016-08-27 20:00:00,2,2,22.9556178329,82.0,67,6.9
17031100600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031100700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031110100,2016-08-27 20:00:00,1,9,6.335695224839999,82.0,67,6.9
17031110200,2016-08-27 20:00:00,0,18,10.3973863524,82.0,67,6.9
17031110300,2016-08-27 20:00:00,0,5,3.76866597696,82.0,67,6.9
17031110400,2016-08-27 20:00:00,0,14,13.815968478599999,82.0,67,6.9
17031110501,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031110502,2016-08-27 20:00:00,0,1,25.1139342421,82.0,67,6.9
17031120100,2016-08-27 20:00:00,1,5,1.40461456889,82.0,67,6.9
17031120200,2016-08-27 20:00:00,1,13,15.5218428007,82.0,67,6.9
17031120300,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031120400,2016-08-27 20:00:00,0,5,18.746880041300003,82.0,67,6.9
17031130100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031130200,2016-08-27 20:00:00,1,3,26.8180608389,82.0,67,6.9
17031130300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140301,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140302,2016-08-27 20:00:00,0,4,4.276388398380001,82.0,67,6.9
17031140400,2016-08-27 20:00:00,0,14,26.432689611399997,82.0,67,6.9
17031140500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140601,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140602,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140701,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031140702,2016-08-27 20:00:00,0,7,9.66366702456,82.0,67,6.9
17031140800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150300,2016-08-27 20:00:00,0,7,14.015639911900001,82.0,67,6.9
17031150401,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150402,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150501,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150502,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150600,2016-08-27 20:00:00,0,5,7.96649318993,82.0,67,6.9
17031150700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031150800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031151001,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031151002,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031151100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031151200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160200,2016-08-27 20:00:00,1,19,19.5608201553,82.0,67,6.9
17031160300,2016-08-27 20:00:00,0,3,34.128901493899996,82.0,67,6.9
17031160400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160501,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160502,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160601,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160602,2016-08-27 20:00:00,0,9,7.318173984460001,82.0,67,6.9
17031160700,2016-08-27 20:00:00,1,4,12.957304622799999,82.0,67,6.9
17031160800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031160900,2016-08-27 20:00:00,0,4,7.85473960203,82.0,67,6.9
17031161000,2016-08-27 20:00:00,0,5,11.0377239872,82.0,67,6.9
17031161100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031161200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031161300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031170100,2016-08-27 20:00:00,1,5,5.646276198810001,82.0,67,6.9
17031170200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031170300,2016-08-27 20:00:00,0,6,12.245836656400002,82.0,67,6.9
17031170400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031170500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031170600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
