ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010201,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010202,2016-02-14 21:00:00,0,5,0.161309442303,19.0,71,8.1
17031010300,2016-02-14 21:00:00,0,5,14.5728544824,19.0,71,8.1
17031010400,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010501,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010502,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010503,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010600,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031010701,2016-02-14 21:00:00,0,1,3.9406203427800004,19.0,71,8.1
17031010702,2016-02-14 21:00:00,0,1,3.9406203427800004,19.0,71,8.1
17031020100,2016-02-14 21:00:00,0,3,10.7337487794,19.0,71,8.1
17031020200,2016-02-14 21:00:00,0,6,0.0,19.0,71,8.1
17031020301,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020302,2016-02-14 21:00:00,0,10,2.28185129479,19.0,71,8.1
17031020400,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020500,2016-02-14 21:00:00,0,4,5.06644582928,19.0,71,8.1
17031020601,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020602,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020701,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020702,2016-02-14 21:00:00,0,13,7.98023576947,19.0,71,8.1
17031020801,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020802,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031020901,2016-02-14 21:00:00,0,6,6.059752910709999,19.0,71,8.1
17031020902,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030101,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030102,2016-02-14 21:00:00,0,4,4.2141912563199995,19.0,71,8.1
17031030103,2016-02-14 21:00:00,0,4,4.2141912563199995,19.0,71,8.1
17031030104,2016-02-14 21:00:00,0,2,1.6455440366299998,19.0,71,8.1
17031030200,2016-02-14 21:00:00,0,6,7.034900628430001,19.0,71,8.1
17031030300,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030400,2016-02-14 21:00:00,0,13,9.199834131760001,19.0,71,8.1
17031030500,2016-02-14 21:00:00,0,17,10.7016939824,19.0,71,8.1
17031030601,2016-02-14 21:00:00,0,3,5.95836293523,19.0,71,8.1
17031030603,2016-02-14 21:00:00,0,5,7.07737296322,19.0,71,8.1
17031030604,2016-02-14 21:00:00,0,6,11.056559883199998,19.0,71,8.1
17031030701,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030702,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030703,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030706,2016-02-14 21:00:00,0,4,23.340921805100002,19.0,71,8.1
17031030800,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031030900,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031000,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031100,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031200,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031300,2016-02-14 21:00:00,1,5,27.571775472800002,19.0,71,8.1
17031031400,2016-02-14 21:00:00,1,7,20.5319098202,19.0,71,8.1
17031031501,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031502,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031700,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031800,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031031900,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031032100,2016-02-14 21:00:00,1,4,0.0,19.0,71,8.1
17031040100,2016-02-14 21:00:00,0,12,4.92208814718,19.0,71,8.1
17031040201,2016-02-14 21:00:00,0,7,0.0493456641089,19.0,71,8.1
17031040202,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031040300,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031040401,2016-02-14 21:00:00,0,5,0.0690839297525,19.0,71,8.1
17031040402,2016-02-14 21:00:00,0,4,5.67663507548,19.0,71,8.1
17031040600,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031040700,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031040800,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031040900,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031050100,2016-02-14 21:00:00,0,10,6.28882722911,19.0,71,8.1
17031050200,2016-02-14 21:00:00,0,6,0.576691776701,19.0,71,8.1
17031050300,2016-02-14 21:00:00,0,6,0.576691776701,19.0,71,8.1
17031050500,2016-02-14 21:00:00,0,6,14.255453578800001,19.0,71,8.1
17031050600,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031050700,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031050800,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031050900,2016-02-14 21:00:00,0,6,8.503116037949999,19.0,71,8.1
17031051000,2016-02-14 21:00:00,0,13,15.4682376068,19.0,71,8.1
17031051100,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031051200,2016-02-14 21:00:00,0,0,0.0,19.0,71,8.1
17031051300,2016-02-14 21:00:00,2,0,0.0,19.0,71,8.1
17031051400,2016-02-14 21:00:00,0,4,17.6460501511,19.0,71,8.1
