ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031030800,2016-01-15 20:00:00,0,8,12.6623472569,33.1,82,16.1
17031030900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031031000,2016-01-15 20:00:00,0,14,9.770686122519999,33.1,82,16.1
17031031100,2016-01-15 20:00:00,0,5,6.52178676487,33.1,82,16.1
17031031200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031031300,2016-01-15 20:00:00,1,4,21.633348623899998,33.1,82,16.1
17031031400,2016-01-15 20:00:00,1,14,19.4073799573,33.1,82,16.1
17031031501,2016-01-15 20:00:00,0,3,11.3989217872,33.1,82,16.1
17031031502,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031031700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031031800,2016-01-15 20:00:00,0,8,8.75315003957,33.1,82,16.1
17031031900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031032100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040201,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040202,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040401,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040402,2016-01-15 20:00:00,0,15,1.8058649121299999,33.1,82,16.1
17031040600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031040900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031050100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031050200,2016-01-15 20:00:00,0,3,4.039626577230001,33.1,82,16.1
17031050300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031050500,2016-01-15 20:00:00,0,6,11.7121039614,33.1,82,16.1
17031050600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031050700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031050800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031050900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031051000,2016-01-15 20:00:00,0,10,15.6199208541,33.1,82,16.1
17031051100,2016-01-15 20:00:00,0,5,8.44158521033,33.1,82,16.1
17031051200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031051300,2016-01-15 20:00:00,0,9,2.8451351343700004,33.1,82,16.1
17031051400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031060100,2016-01-15 20:00:00,0,11,3.9216232819199996,33.1,82,16.1
17031060200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031060300,2016-01-15 20:00:00,0,5,4.54665035114,33.1,82,16.1
17031060400,2016-01-15 20:00:00,0,5,4.54665035114,33.1,82,16.1
17031060500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031060800,2016-01-15 20:00:00,0,22,7.51338587364,33.1,82,16.1
17031060900,2016-01-15 20:00:00,0,32,7.127234329279999,33.1,82,16.1
17031061000,2016-01-15 20:00:00,0,8,5.63840000549,33.1,82,16.1
17031061100,2016-01-15 20:00:00,0,4,3.78458809434,33.1,82,16.1
17031061200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031061500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031061800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031061901,2016-01-15 20:00:00,0,3,0.3277677048,33.1,82,16.1
17031061902,2016-01-15 20:00:00,0,9,18.3812411165,33.1,82,16.1
17031062000,2016-01-15 20:00:00,0,10,0.23869050823600002,33.1,82,16.1
17031062100,2016-01-15 20:00:00,0,10,3.82134619368,33.1,82,16.1
17031062200,2016-01-15 20:00:00,0,14,9.14214534655,33.1,82,16.1
17031062300,2016-01-15 20:00:00,0,7,9.91005320147,33.1,82,16.1
17031062400,2016-01-15 20:00:00,0,31,4.282998972830001,33.1,82,16.1
17031062500,2016-01-15 20:00:00,0,6,6.45517803059,33.1,82,16.1
17031062600,2016-01-15 20:00:00,0,10,4.77960405346,33.1,82,16.1
17031062700,2016-01-15 20:00:00,0,7,4.69541367114,33.1,82,16.1
17031062800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031062900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031063000,2016-01-15 20:00:00,0,7,11.326708540999999,33.1,82,16.1
17031063100,2016-01-15 20:00:00,0,7,0.200514566851,33.1,82,16.1
17031063200,2016-01-15 20:00:00,0,4,26.612772804099997,33.1,82,16.1
17031063301,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031063302,2016-01-15 20:00:00,0,2,0.8113437682629999,33.1,82,16.1
17031063303,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031063400,2016-01-15 20:00:00,1,2,3.8138723803500003,33.1,82,16.1
17031070101,2016-01-15 20:00:00,0,18,10.7454974715,33.1,82,16.1
17031070102,2016-01-15 20:00:00,1,3,0.0,33.1,82,16.1
17031070103,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031070200,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031070300,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031070400,2016-01-15 20:00:00,0,12,12.7561974197,33.1,82,16.1
17031070500,2016-01-15 20:00:00,0,9,11.5985707782,33.1,82,16.1
17031070600,2016-01-15 20:00:00,0,9,11.5985707782,33.1,82,16.1
17031070700,2016-01-15 20:00:00,0,22,3.95607049352,33.1,82,16.1
17031071000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031071100,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031071200,2016-01-15 20:00:00,0,12,4.27192473042,33.1,82,16.1
17031071300,2016-01-15 20:00:00,0,20,8.63694888021,33.1,82,16.1
17031071400,2016-01-15 20:00:00,1,11,12.6505434924,33.1,82,16.1
17031071500,2016-01-15 20:00:00,0,22,0.583893186556,33.1,82,16.1
17031071600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031071700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031071800,2016-01-15 20:00:00,0,3,3.16169652891,33.1,82,16.1
17031080100,2016-01-15 20:00:00,0,1,21.1591821522,33.1,82,16.1
17031080201,2016-01-15 20:00:00,0,7,8.88659639575,33.1,82,16.1
17031080202,2016-01-15 20:00:00,0,6,9.56355383747,33.1,82,16.1
17031080300,2016-01-15 20:00:00,0,3,13.4404755941,33.1,82,16.1
17031080400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031081000,2016-01-15 20:00:00,0,4,6.40419581742,33.1,82,16.1
17031081100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031081201,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031081300,2016-01-15 20:00:00,0,7,2.52532066363,33.1,82,16.1
17031081401,2016-01-15 20:00:00,0,9,12.206053900499999,33.1,82,16.1
17031081402,2016-01-15 20:00:00,0,14,12.338051014000001,33.1,82,16.1
17031081500,2016-01-15 20:00:00,0,29,2.48031356029,33.1,82,16.1
17031081600,2016-01-15 20:00:00,0,6,4.3810645265499994,33.1,82,16.1
17031081700,2016-01-15 20:00:00,0,10,6.25641564474,33.1,82,16.1
17031081800,2016-01-15 20:00:00,0,13,5.61187295469,33.1,82,16.1
17031081900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031090100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031090200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031090300,2016-01-15 20:00:00,0,3,9.13868369503,33.1,82,16.1
17031100100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031100200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031100300,2016-01-15 20:00:00,0,20,9.13972538885,33.1,82,16.1
17031100400,2016-01-15 20:00:00,0,11,25.2400330319,33.1,82,16.1
17031100500,2016-01-15 20:00:00,0,27,13.303295951199999,33.1,82,16.1
17031100600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031100700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031110100,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031110200,2016-01-15 20:00:00,1,17,0.0,33.1,82,16.1
17031110300,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031110400,2016-01-15 20:00:00,0,26,0.328299463145,33.1,82,16.1
17031110501,2016-01-15 20:00:00,0,9,0.9484206713079999,33.1,82,16.1
17031110502,2016-01-15 20:00:00,0,8,31.8247091225,33.1,82,16.1
17031120100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031120200,2016-01-15 20:00:00,1,20,34.0255305508,33.1,82,16.1
17031120300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031120400,2016-01-15 20:00:00,2,50,19.034261024,33.1,82,16.1
17031130100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031130200,2016-01-15 20:00:00,1,25,0.726623479438,33.1,82,16.1
17031130300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140200,2016-01-15 20:00:00,0,5,0.0,33.1,82,16.1
17031140301,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140302,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140400,2016-01-15 20:00:00,0,27,2.7743412228099995,33.1,82,16.1
17031140500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140601,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140602,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140701,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140702,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031140800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150200,2016-01-15 20:00:00,0,15,21.6648784677,33.1,82,16.1
17031150300,2016-01-15 20:00:00,0,2,2.7890773258899997,33.1,82,16.1
17031150401,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150402,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150501,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150502,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031150800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031151001,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031151002,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031151100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031151200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160100,2016-01-15 20:00:00,0,13,10.1872501407,33.1,82,16.1
17031160200,2016-01-15 20:00:00,0,27,16.8085829276,33.1,82,16.1
17031160300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160400,2016-01-15 20:00:00,0,7,0.0,33.1,82,16.1
17031160501,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160502,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160601,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160602,2016-01-15 20:00:00,0,8,11.9823596466,33.1,82,16.1
17031160700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031160900,2016-01-15 20:00:00,1,35,11.4156460826,33.1,82,16.1
17031161000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031161100,2016-01-15 20:00:00,0,7,14.4540528409,33.1,82,16.1
17031161200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031161300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170500,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031170600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031170800,2016-01-15 20:00:00,0,6,8.63949553412,33.1,82,16.1
17031170900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031171000,2016-01-15 20:00:00,0,8,9.782482164700001,33.1,82,16.1
17031171100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031180100,2016-01-15 20:00:00,0,13,3.32522109055,33.1,82,16.1
17031190100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031190200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031190300,2016-01-15 20:00:00,0,6,6.748774289730001,33.1,82,16.1
17031190401,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031190402,2016-01-15 20:00:00,0,6,6.748774289730001,33.1,82,16.1
17031190601,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031190602,2016-01-15 20:00:00,0,13,0.0,33.1,82,16.1
17031190701,2016-01-15 20:00:00,0,11,0.0,33.1,82,16.1
17031190702,2016-01-15 20:00:00,0,2,0.0,33.1,82,16.1
17031190800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031190900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031191000,2016-01-15 20:00:00,0,18,0.462150689023,33.1,82,16.1
17031191100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031191200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031191301,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031191302,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031200100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031200200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031200300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031200401,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031200402,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210100,2016-01-15 20:00:00,0,37,3.82737699309,33.1,82,16.1
17031210400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210501,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210502,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210601,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210602,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031210900,2016-01-15 20:00:00,2,16,14.7724621855,33.1,82,16.1
17031220300,2016-01-15 20:00:00,0,26,15.2823520496,33.1,82,16.1
17031220400,2016-01-15 20:00:00,0,16,7.201972780389999,33.1,82,16.1
17031220500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031220601,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031220602,2016-01-15 20:00:00,0,5,6.35760380477,33.1,82,16.1
17031220701,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031220702,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031220901,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031220902,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031221000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031221100,2016-01-15 20:00:00,0,20,6.354553248119999,33.1,82,16.1
17031221200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031221300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031221400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031221500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031221600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031222200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031222500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031222600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031222700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031222800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031222900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031230100,2016-01-15 20:00:00,0,4,12.5184656524,33.1,82,16.1
17031230200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031230300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031230400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031230500,2016-01-15 20:00:00,0,6,4.23069668674,33.1,82,16.1
17031230600,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031230700,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031230800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031230900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031231100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031231200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031231500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031240200,2016-01-15 20:00:00,0,5,14.663557633499998,33.1,82,16.1
17031240300,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031240500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031240600,2016-01-15 20:00:00,0,18,1.4018369341699999,33.1,82,16.1
17031240700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031240800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031240900,2016-01-15 20:00:00,0,13,12.5969154622,33.1,82,16.1
17031241000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031241100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031241200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031241300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031241400,2016-01-15 20:00:00,0,7,7.59414471151,33.1,82,16.1
17031241500,2016-01-15 20:00:00,1,16,1.9429530821599998,33.1,82,16.1
17031241600,2016-01-15 20:00:00,1,1,0.22759583537099998,33.1,82,16.1
17031242000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242100,2016-01-15 20:00:00,0,9,7.03116904246,33.1,82,16.1
17031242200,2016-01-15 20:00:00,0,3,4.593431148830001,33.1,82,16.1
17031242300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031242900,2016-01-15 20:00:00,0,9,0.0,33.1,82,16.1
17031243000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031243100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031243200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031243300,2016-01-15 20:00:00,0,14,10.3567437337,33.1,82,16.1
17031243400,2016-01-15 20:00:00,0,8,7.96678746214,33.1,82,16.1
17031243500,2016-01-15 20:00:00,1,43,18.0450077618,33.1,82,16.1
17031250200,2016-01-15 20:00:00,0,18,0.462150689023,33.1,82,16.1
17031250300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031250400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031250500,2016-01-15 20:00:00,0,5,5.49021123138,33.1,82,16.1
17031250600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031250700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031250800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031251800,2016-01-15 20:00:00,0,16,12.571569869400001,33.1,82,16.1
17031251900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031252000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031252101,2016-01-15 20:00:00,0,20,5.7726969091600004,33.1,82,16.1
17031252102,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031252201,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031252202,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031260800,2016-01-15 20:00:00,1,0,0.0,33.1,82,16.1
17031260900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031261000,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031270500,2016-01-15 20:00:00,0,4,31.214104854200002,33.1,82,16.1
17031271200,2016-01-15 20:00:00,0,2,27.7563699537,33.1,82,16.1
17031271300,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031271400,2016-01-15 20:00:00,0,4,31.214104854200002,33.1,82,16.1
17031271500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031271800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031280100,2016-01-15 20:00:00,0,19,10.8464849959,33.1,82,16.1
17031280400,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031280800,2016-01-15 20:00:00,0,9,2.33258094049,33.1,82,16.1
17031280900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031281900,2016-01-15 20:00:00,0,7,0.0,33.1,82,16.1
17031282700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031282800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031283100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031283200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031283800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031290900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031291200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031291600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031292200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031292400,2016-01-15 20:00:00,0,14,1.3734496002599998,33.1,82,16.1
17031292500,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031300500,2016-01-15 20:00:00,0,14,1.3734496002599998,33.1,82,16.1
17031300600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031300700,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031300800,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031300900,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031301100,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031301200,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031301600,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031301701,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031301702,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
17031301801,2016-01-15 20:00:00,0,0,0.0,33.1,82,16.1
