ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080400,2016-01-25,0,4,0.0,30.9,76,5.8
17031081000,2016-01-25,0,2,13.3102348407,30.9,76,5.8
17031081100,2016-01-25,0,4,4.14931289424,30.9,76,5.8
17031081201,2016-01-25,0,0,0.0,30.9,76,5.8
17031081300,2016-01-25,0,11,24.9482826269,30.9,76,5.8
17031081401,2016-01-25,0,12,11.8458740454,30.9,76,5.8
17031081402,2016-01-25,0,14,16.6807672541,30.9,76,5.8
17031081500,2016-01-25,0,9,8.93590927477,30.9,76,5.8
17031081600,2016-01-25,0,0,0.0,30.9,76,5.8
17031081700,2016-01-25,0,8,3.31535579829,30.9,76,5.8
17031081800,2016-01-25,0,0,0.0,30.9,76,5.8
17031081900,2016-01-25,0,0,0.0,30.9,76,5.8
17031090100,2016-01-25,0,0,0.0,30.9,76,5.8
17031090200,2016-01-25,0,0,0.0,30.9,76,5.8
17031090300,2016-01-25,0,0,0.0,30.9,76,5.8
17031100100,2016-01-25,0,14,6.08004777882,30.9,76,5.8
17031100200,2016-01-25,0,18,5.5170318501199995,30.9,76,5.8
17031100300,2016-01-25,0,2,1.89040510904,30.9,76,5.8
17031100400,2016-01-25,0,3,28.928921769099997,30.9,76,5.8
17031100500,2016-01-25,0,19,29.893081080500004,30.9,76,5.8
17031100600,2016-01-25,0,20,22.836075959000002,30.9,76,5.8
17031100700,2016-01-25,0,0,0.0,30.9,76,5.8
17031110100,2016-01-25,0,23,20.9457173958,30.9,76,5.8
17031110200,2016-01-25,0,17,18.365287731,30.9,76,5.8
17031110300,2016-01-25,0,3,23.6285594538,30.9,76,5.8
17031110400,2016-01-25,0,19,18.1326539857,30.9,76,5.8
17031110501,2016-01-25,0,8,9.59532729663,30.9,76,5.8
17031110502,2016-01-25,0,10,28.2471864712,30.9,76,5.8
17031120100,2016-01-25,0,15,9.6574299188,30.9,76,5.8
17031120200,2016-01-25,0,22,20.225447836,30.9,76,5.8
17031120300,2016-01-25,0,4,14.3283487506,30.9,76,5.8
17031120400,2016-01-25,0,29,12.4177710629,30.9,76,5.8
17031130100,2016-01-25,0,0,0.0,30.9,76,5.8
17031130200,2016-01-25,0,13,21.420774497,30.9,76,5.8
17031130300,2016-01-25,0,0,0.0,30.9,76,5.8
17031140100,2016-01-25,0,0,0.0,30.9,76,5.8
17031140200,2016-01-25,0,3,11.229186721,30.9,76,5.8
17031140301,2016-01-25,0,0,0.0,30.9,76,5.8
17031140302,2016-01-25,0,3,0.14101113682,30.9,76,5.8
17031140400,2016-01-25,0,0,0.0,30.9,76,5.8
17031140500,2016-01-25,0,0,0.0,30.9,76,5.8
17031140601,2016-01-25,0,0,0.0,30.9,76,5.8
17031140602,2016-01-25,0,0,0.0,30.9,76,5.8
17031140701,2016-01-25,0,0,0.0,30.9,76,5.8
17031140702,2016-01-25,0,0,0.0,30.9,76,5.8
17031140800,2016-01-25,0,0,0.0,30.9,76,5.8
17031150200,2016-01-25,0,24,29.964559694499997,30.9,76,5.8
17031150300,2016-01-25,0,1,12.208699644600001,30.9,76,5.8
17031150401,2016-01-25,0,0,0.0,30.9,76,5.8
17031150402,2016-01-25,0,0,0.0,30.9,76,5.8
17031150501,2016-01-25,0,0,0.0,30.9,76,5.8
17031150502,2016-01-25,0,4,0.12924473937699998,30.9,76,5.8
17031150600,2016-01-25,0,0,0.0,30.9,76,5.8
17031150700,2016-01-25,0,0,0.0,30.9,76,5.8
17031150800,2016-01-25,0,5,13.8948177525,30.9,76,5.8
17031151001,2016-01-25,0,0,0.0,30.9,76,5.8
17031151002,2016-01-25,0,0,0.0,30.9,76,5.8
17031151100,2016-01-25,0,0,0.0,30.9,76,5.8
17031151200,2016-01-25,0,0,0.0,30.9,76,5.8
17031160100,2016-01-25,0,8,35.3932070406,30.9,76,5.8
17031160200,2016-01-25,0,26,32.2181906529,30.9,76,5.8
17031160300,2016-01-25,0,4,32.068646113,30.9,76,5.8
17031160400,2016-01-25,0,0,0.0,30.9,76,5.8
17031160501,2016-01-25,0,4,6.855041151209999,30.9,76,5.8
17031160502,2016-01-25,0,7,6.73803237207,30.9,76,5.8
17031160601,2016-01-25,0,4,6.41527372391,30.9,76,5.8
17031160602,2016-01-25,0,4,6.41527372391,30.9,76,5.8
17031160700,2016-01-25,0,0,0.0,30.9,76,5.8
17031160800,2016-01-25,0,0,0.0,30.9,76,5.8
17031160900,2016-01-25,0,7,4.84050981366,30.9,76,5.8
17031161000,2016-01-25,0,5,1.43609435398,30.9,76,5.8
17031161100,2016-01-25,0,0,0.0,30.9,76,5.8
17031161200,2016-01-25,0,0,0.0,30.9,76,5.8
17031161300,2016-01-25,0,13,1.2916850849200001,30.9,76,5.8
17031170100,2016-01-25,0,0,0.0,30.9,76,5.8
17031170200,2016-01-25,0,8,4.5982244281,30.9,76,5.8
17031170300,2016-01-25,0,8,4.8661516084,30.9,76,5.8
17031170400,2016-01-25,0,0,0.0,30.9,76,5.8
17031170500,2016-01-25,0,0,0.0,30.9,76,5.8
17031170600,2016-01-25,0,0,0.0,30.9,76,5.8
17031170700,2016-01-25,0,0,0.0,30.9,76,5.8
17031170800,2016-01-25,0,0,0.0,30.9,76,5.8
17031170900,2016-01-25,0,0,0.0,30.9,76,5.8
17031171000,2016-01-25,0,0,0.0,30.9,76,5.8
17031171100,2016-01-25,0,0,0.0,30.9,76,5.8
17031180100,2016-01-25,0,1,8.23024763357,30.9,76,5.8
17031190100,2016-01-25,0,0,0.0,30.9,76,5.8
17031190200,2016-01-25,0,0,0.0,30.9,76,5.8
17031190300,2016-01-25,0,0,0.0,30.9,76,5.8
17031190401,2016-01-25,0,0,0.0,30.9,76,5.8
17031190402,2016-01-25,0,0,0.0,30.9,76,5.8
17031190601,2016-01-25,0,0,0.0,30.9,76,5.8
17031190602,2016-01-25,0,0,0.0,30.9,76,5.8
17031190701,2016-01-25,0,0,0.0,30.9,76,5.8
17031190702,2016-01-25,0,0,0.0,30.9,76,5.8
17031190800,2016-01-25,0,6,15.6418031482,30.9,76,5.8
17031190900,2016-01-25,0,0,0.0,30.9,76,5.8
17031191000,2016-01-25,0,0,0.0,30.9,76,5.8
17031191100,2016-01-25,0,0,0.0,30.9,76,5.8
17031191200,2016-01-25,0,0,0.0,30.9,76,5.8
17031191301,2016-01-25,0,0,0.0,30.9,76,5.8
17031191302,2016-01-25,0,0,0.0,30.9,76,5.8
17031200100,2016-01-25,0,0,0.0,30.9,76,5.8
17031200200,2016-01-25,0,0,0.0,30.9,76,5.8
17031200300,2016-01-25,0,0,0.0,30.9,76,5.8
17031200401,2016-01-25,0,0,0.0,30.9,76,5.8
17031200402,2016-01-25,0,0,0.0,30.9,76,5.8
17031210100,2016-01-25,0,0,0.0,30.9,76,5.8
17031210400,2016-01-25,0,0,0.0,30.9,76,5.8
17031210501,2016-01-25,0,2,0.0,30.9,76,5.8
17031210502,2016-01-25,0,0,0.0,30.9,76,5.8
17031210601,2016-01-25,0,0,0.0,30.9,76,5.8
17031210602,2016-01-25,0,0,0.0,30.9,76,5.8
17031210700,2016-01-25,0,5,29.7579624763,30.9,76,5.8
17031210800,2016-01-25,0,0,0.0,30.9,76,5.8
17031210900,2016-01-25,0,0,0.0,30.9,76,5.8
17031220300,2016-01-25,0,8,4.71045603215,30.9,76,5.8
17031220400,2016-01-25,0,2,10.626668219299999,30.9,76,5.8
17031220500,2016-01-25,0,6,0.446491676348,30.9,76,5.8
17031220601,2016-01-25,0,0,0.0,30.9,76,5.8
17031220602,2016-01-25,0,0,0.0,30.9,76,5.8
17031220701,2016-01-25,0,5,4.3112761726599995,30.9,76,5.8
17031220702,2016-01-25,0,0,0.0,30.9,76,5.8
17031220901,2016-01-25,0,0,0.0,30.9,76,5.8
17031220902,2016-01-25,0,5,4.3112761726599995,30.9,76,5.8
17031221000,2016-01-25,0,0,0.0,30.9,76,5.8
17031221100,2016-01-25,0,0,0.0,30.9,76,5.8
17031221200,2016-01-25,0,0,0.0,30.9,76,5.8
17031221300,2016-01-25,0,0,0.0,30.9,76,5.8
17031221400,2016-01-25,0,0,0.0,30.9,76,5.8
17031221500,2016-01-25,0,0,0.0,30.9,76,5.8
17031221600,2016-01-25,0,0,0.0,30.9,76,5.8
17031222200,2016-01-25,0,0,0.0,30.9,76,5.8
17031222500,2016-01-25,0,0,0.0,30.9,76,5.8
17031222600,2016-01-25,0,0,0.0,30.9,76,5.8
17031222700,2016-01-25,0,0,0.0,30.9,76,5.8
17031222800,2016-01-25,0,0,0.0,30.9,76,5.8
17031222900,2016-01-25,0,0,0.0,30.9,76,5.8
17031230100,2016-01-25,0,4,7.44745688972,30.9,76,5.8
17031230200,2016-01-25,0,0,0.0,30.9,76,5.8
17031230300,2016-01-25,0,0,0.0,30.9,76,5.8
17031230400,2016-01-25,0,0,0.0,30.9,76,5.8
17031230500,2016-01-25,0,4,1.1338963814899998,30.9,76,5.8
17031230600,2016-01-25,0,0,0.0,30.9,76,5.8
17031230700,2016-01-25,0,0,0.0,30.9,76,5.8
17031230800,2016-01-25,0,0,0.0,30.9,76,5.8
17031230900,2016-01-25,0,0,0.0,30.9,76,5.8
17031231100,2016-01-25,0,0,0.0,30.9,76,5.8
17031231200,2016-01-25,0,0,0.0,30.9,76,5.8
17031231500,2016-01-25,0,0,0.0,30.9,76,5.8
17031240200,2016-01-25,0,0,0.0,30.9,76,5.8
17031240300,2016-01-25,0,0,0.0,30.9,76,5.8
17031240500,2016-01-25,0,10,7.91584271631,30.9,76,5.8
17031240600,2016-01-25,0,2,12.726796961500002,30.9,76,5.8
17031240700,2016-01-25,0,0,0.0,30.9,76,5.8
17031240800,2016-01-25,0,0,0.0,30.9,76,5.8
17031240900,2016-01-25,0,0,0.0,30.9,76,5.8
17031241000,2016-01-25,0,0,0.0,30.9,76,5.8
17031241100,2016-01-25,0,0,0.0,30.9,76,5.8
17031241200,2016-01-25,0,7,0.1272497081,30.9,76,5.8
17031241300,2016-01-25,0,0,0.0,30.9,76,5.8
17031241400,2016-01-25,0,22,6.8248249736,30.9,76,5.8
17031241500,2016-01-25,0,18,6.85488645385,30.9,76,5.8
17031241600,2016-01-25,0,11,4.7937633785100005,30.9,76,5.8
17031242000,2016-01-25,0,0,0.0,30.9,76,5.8
17031242100,2016-01-25,0,0,0.0,30.9,76,5.8
17031242200,2016-01-25,0,9,9.16377637271,30.9,76,5.8
17031242300,2016-01-25,0,0,0.0,30.9,76,5.8
17031242400,2016-01-25,0,0,0.0,30.9,76,5.8
17031242500,2016-01-25,0,0,0.0,30.9,76,5.8
17031242600,2016-01-25,0,0,0.0,30.9,76,5.8
17031242700,2016-01-25,0,0,0.0,30.9,76,5.8
17031242800,2016-01-25,0,10,13.274125630599999,30.9,76,5.8
17031242900,2016-01-25,0,0,0.0,30.9,76,5.8
17031243000,2016-01-25,0,0,0.0,30.9,76,5.8
17031243100,2016-01-25,0,0,0.0,30.9,76,5.8
17031243200,2016-01-25,0,0,0.0,30.9,76,5.8
17031243300,2016-01-25,0,0,0.0,30.9,76,5.8
17031243400,2016-01-25,0,0,0.0,30.9,76,5.8
17031243500,2016-01-25,0,18,9.742783593230001,30.9,76,5.8
17031250200,2016-01-25,0,0,0.0,30.9,76,5.8
17031250300,2016-01-25,0,0,0.0,30.9,76,5.8
17031250400,2016-01-25,0,0,0.0,30.9,76,5.8
17031250500,2016-01-25,0,0,0.0,30.9,76,5.8
17031250600,2016-01-25,0,0,0.0,30.9,76,5.8
17031250700,2016-01-25,0,0,0.0,30.9,76,5.8
17031250800,2016-01-25,0,0,0.0,30.9,76,5.8
17031251000,2016-01-25,0,0,0.0,30.9,76,5.8
17031251100,2016-01-25,0,0,0.0,30.9,76,5.8
17031251200,2016-01-25,0,6,14.817802047699999,30.9,76,5.8
17031251300,2016-01-25,0,0,0.0,30.9,76,5.8
17031251400,2016-01-25,0,0,0.0,30.9,76,5.8
17031251500,2016-01-25,0,0,0.0,30.9,76,5.8
17031251600,2016-01-25,0,0,0.0,30.9,76,5.8
17031251700,2016-01-25,0,0,0.0,30.9,76,5.8
17031251800,2016-01-25,0,0,0.0,30.9,76,5.8
17031251900,2016-01-25,0,0,0.0,30.9,76,5.8
17031252000,2016-01-25,0,0,0.0,30.9,76,5.8
17031252101,2016-01-25,0,16,17.571665898499997,30.9,76,5.8
17031252102,2016-01-25,0,0,0.0,30.9,76,5.8
17031252201,2016-01-25,0,0,0.0,30.9,76,5.8
17031252202,2016-01-25,0,0,0.0,30.9,76,5.8
17031260100,2016-01-25,0,0,0.0,30.9,76,5.8
17031260200,2016-01-25,0,0,0.0,30.9,76,5.8
17031260300,2016-01-25,0,0,0.0,30.9,76,5.8
17031260400,2016-01-25,0,0,0.0,30.9,76,5.8
17031260500,2016-01-25,0,0,0.0,30.9,76,5.8
17031260600,2016-01-25,0,0,0.0,30.9,76,5.8
17031260700,2016-01-25,0,0,0.0,30.9,76,5.8
17031260800,2016-01-25,0,3,4.07345823366,30.9,76,5.8
17031260900,2016-01-25,0,3,4.07345823366,30.9,76,5.8
17031261000,2016-01-25,0,0,0.0,30.9,76,5.8
17031270500,2016-01-25,0,3,4.07345823366,30.9,76,5.8
17031271200,2016-01-25,0,4,16.1876478829,30.9,76,5.8
17031271300,2016-01-25,0,4,16.1876478829,30.9,76,5.8
17031271400,2016-01-25,0,0,0.0,30.9,76,5.8
17031271500,2016-01-25,0,0,0.0,30.9,76,5.8
17031271800,2016-01-25,0,0,0.0,30.9,76,5.8
17031280100,2016-01-25,0,33,18.3486373782,30.9,76,5.8
17031280400,2016-01-25,0,5,3.6214797645699996,30.9,76,5.8
17031280800,2016-01-25,0,0,0.0,30.9,76,5.8
17031280900,2016-01-25,0,5,0.0,30.9,76,5.8
17031281900,2016-01-25,1,8,13.6233338593,30.9,76,5.8
17031282700,2016-01-25,0,0,0.0,30.9,76,5.8
17031282800,2016-01-25,0,0,0.0,30.9,76,5.8
17031283100,2016-01-25,0,0,0.0,30.9,76,5.8
17031283200,2016-01-25,0,0,0.0,30.9,76,5.8
17031283800,2016-01-25,0,0,0.0,30.9,76,5.8
17031290900,2016-01-25,0,6,16.116740406199998,30.9,76,5.8
17031291200,2016-01-25,0,0,0.0,30.9,76,5.8
17031291600,2016-01-25,0,0,0.0,30.9,76,5.8
17031292200,2016-01-25,0,0,0.0,30.9,76,5.8
17031292400,2016-01-25,0,0,0.0,30.9,76,5.8
17031292500,2016-01-25,0,0,0.0,30.9,76,5.8
17031300500,2016-01-25,0,0,0.0,30.9,76,5.8
17031300600,2016-01-25,0,0,0.0,30.9,76,5.8
17031300700,2016-01-25,0,0,0.0,30.9,76,5.8
17031300800,2016-01-25,0,0,0.0,30.9,76,5.8
17031300900,2016-01-25,0,0,0.0,30.9,76,5.8
17031301100,2016-01-25,0,0,0.0,30.9,76,5.8
17031301200,2016-01-25,0,1,18.1700456969,30.9,76,5.8
17031301600,2016-01-25,0,0,0.0,30.9,76,5.8
17031301701,2016-01-25,0,0,0.0,30.9,76,5.8
17031301702,2016-01-25,0,0,0.0,30.9,76,5.8
17031301801,2016-01-25,0,0,0.0,30.9,76,5.8
17031301802,2016-01-25,0,0,0.0,30.9,76,5.8
17031301803,2016-01-25,0,0,0.0,30.9,76,5.8
17031310200,2016-01-25,0,18,16.795289783399998,30.9,76,5.8
17031310300,2016-01-25,0,8,3.3758386477799998,30.9,76,5.8
17031310400,2016-01-25,0,0,0.0,30.9,76,5.8
17031310500,2016-01-25,0,0,0.0,30.9,76,5.8
17031310600,2016-01-25,0,0,0.0,30.9,76,5.8
17031310700,2016-01-25,0,0,0.0,30.9,76,5.8
17031310800,2016-01-25,0,0,0.0,30.9,76,5.8
17031310900,2016-01-25,0,0,0.0,30.9,76,5.8
17031320100,2016-01-25,0,13,9.797752756260001,30.9,76,5.8
17031320400,2016-01-25,0,11,5.78607939664,30.9,76,5.8
17031320600,2016-01-25,0,10,9.07546570442,30.9,76,5.8
17031330100,2016-01-25,0,29,18.257782957,30.9,76,5.8
17031330200,2016-01-25,0,0,0.0,30.9,76,5.8
17031340300,2016-01-25,0,0,0.0,30.9,76,5.8
17031340400,2016-01-25,1,0,0.0,30.9,76,5.8
17031340500,2016-01-25,0,0,0.0,30.9,76,5.8
17031340600,2016-01-25,0,0,0.0,30.9,76,5.8
17031350100,2016-01-25,0,3,17.7393138948,30.9,76,5.8
17031350400,2016-01-25,0,0,0.0,30.9,76,5.8
17031351000,2016-01-25,0,0,0.0,30.9,76,5.8
17031351100,2016-01-25,0,0,0.0,30.9,76,5.8
17031351400,2016-01-25,0,0,0.0,30.9,76,5.8
17031351500,2016-01-25,0,0,0.0,30.9,76,5.8
17031360200,2016-01-25,0,0,0.0,30.9,76,5.8
17031380100,2016-01-25,0,0,0.0,30.9,76,5.8
17031380200,2016-01-25,0,0,0.0,30.9,76,5.8
17031380500,2016-01-25,0,0,0.0,30.9,76,5.8
17031380700,2016-01-25,0,0,0.0,30.9,76,5.8
17031381200,2016-01-25,0,0,0.0,30.9,76,5.8
17031381400,2016-01-25,0,0,0.0,30.9,76,5.8
17031381500,2016-01-25,0,0,0.0,30.9,76,5.8
17031381700,2016-01-25,0,0,0.0,30.9,76,5.8
17031381800,2016-01-25,0,0,0.0,30.9,76,5.8
17031381900,2016-01-25,0,0,0.0,30.9,76,5.8
17031390100,2016-01-25,0,8,9.704903597889999,30.9,76,5.8
17031390200,2016-01-25,0,0,0.0,30.9,76,5.8
17031390300,2016-01-25,0,0,0.0,30.9,76,5.8
17031390400,2016-01-25,0,0,0.0,30.9,76,5.8
17031390500,2016-01-25,0,5,11.6040585392,30.9,76,5.8
17031390600,2016-01-25,0,0,0.0,30.9,76,5.8
17031390700,2016-01-25,0,5,0.0,30.9,76,5.8
17031400300,2016-01-25,0,0,0.0,30.9,76,5.8
17031400400,2016-01-25,0,0,0.0,30.9,76,5.8
17031400500,2016-01-25,0,0,0.0,30.9,76,5.8
17031400800,2016-01-25,0,0,0.0,30.9,76,5.8
17031410100,2016-01-25,0,0,0.0,30.9,76,5.8
17031410200,2016-01-25,0,0,0.0,30.9,76,5.8
17031410500,2016-01-25,0,0,0.0,30.9,76,5.8
17031410600,2016-01-25,0,0,0.0,30.9,76,5.8
17031410700,2016-01-25,0,0,0.0,30.9,76,5.8
17031410800,2016-01-25,0,0,0.0,30.9,76,5.8
17031410900,2016-01-25,0,0,0.0,30.9,76,5.8
17031411000,2016-01-25,0,0,0.0,30.9,76,5.8
17031411100,2016-01-25,0,0,0.0,30.9,76,5.8
17031411200,2016-01-25,0,0,0.0,30.9,76,5.8
17031420100,2016-01-25,0,0,0.0,30.9,76,5.8
17031420200,2016-01-25,0,0,0.0,30.9,76,5.8
17031420300,2016-01-25,0,0,0.0,30.9,76,5.8
17031420400,2016-01-25,0,0,0.0,30.9,76,5.8
17031420500,2016-01-25,0,0,0.0,30.9,76,5.8
17031420600,2016-01-25,0,0,0.0,30.9,76,5.8
17031420700,2016-01-25,0,0,0.0,30.9,76,5.8
17031420800,2016-01-25,0,0,0.0,30.9,76,5.8
17031421200,2016-01-25,0,0,0.0,30.9,76,5.8
17031430101,2016-01-25,0,0,0.0,30.9,76,5.8
17031430102,2016-01-25,0,0,0.0,30.9,76,5.8
17031430200,2016-01-25,0,0,0.0,30.9,76,5.8
17031430300,2016-01-25,0,0,0.0,30.9,76,5.8
17031430400,2016-01-25,0,0,0.0,30.9,76,5.8
17031430500,2016-01-25,0,0,0.0,30.9,76,5.8
17031430600,2016-01-25,0,0,0.0,30.9,76,5.8
17031430700,2016-01-25,0,0,0.0,30.9,76,5.8
17031430800,2016-01-25,0,0,0.0,30.9,76,5.8
17031430900,2016-01-25,0,0,0.0,30.9,76,5.8
17031431200,2016-01-25,0,0,0.0,30.9,76,5.8
