ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-02-28 12:00:00,0,8,12.2000555164,63.0,46,21.9
17031040402,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031040600,2016-02-28 12:00:00,0,4,6.27937740701,63.0,46,21.9
17031040700,2016-02-28 12:00:00,0,6,1.57377155708,63.0,46,21.9
17031040800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031040900,2016-02-28 12:00:00,0,4,6.27937740701,63.0,46,21.9
17031050100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031050900,2016-02-28 12:00:00,0,6,11.413875125599999,63.0,46,21.9
17031051000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031051100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031051200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031051300,2016-02-28 12:00:00,0,2,5.18632616258,63.0,46,21.9
17031051400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031060100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031060200,2016-02-28 12:00:00,0,2,2.7254002779900004,63.0,46,21.9
17031060300,2016-02-28 12:00:00,0,5,3.28318444057,63.0,46,21.9
17031060400,2016-02-28 12:00:00,0,5,3.28318444057,63.0,46,21.9
17031060500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031060800,2016-02-28 12:00:00,0,2,19.4255248885,63.0,46,21.9
17031060900,2016-02-28 12:00:00,1,2,19.4255248885,63.0,46,21.9
17031061000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031061100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031061200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031061500,2016-02-28 12:00:00,0,4,0.0,63.0,46,21.9
17031061800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031061901,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031061902,2016-02-28 12:00:00,0,4,0.475060776256,63.0,46,21.9
17031062000,2016-02-28 12:00:00,0,3,7.357579779810001,63.0,46,21.9
17031062100,2016-02-28 12:00:00,0,2,0.0,63.0,46,21.9
17031062200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031062300,2016-02-28 12:00:00,0,7,6.48364015918,63.0,46,21.9
17031062400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031062500,2016-02-28 12:00:00,0,6,3.4153081781599997,63.0,46,21.9
17031062600,2016-02-28 12:00:00,0,3,0.47041720108499996,63.0,46,21.9
17031062700,2016-02-28 12:00:00,0,3,0.47041720108499996,63.0,46,21.9
17031062800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031062900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031063000,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031063100,2016-02-28 12:00:00,1,3,7.357579779810001,63.0,46,21.9
17031063200,2016-02-28 12:00:00,0,11,4.8195668639199996,63.0,46,21.9
17031063301,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031063302,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031063303,2016-02-28 12:00:00,0,4,2.5972314409,63.0,46,21.9
17031063400,2016-02-28 12:00:00,0,5,5.69858939222,63.0,46,21.9
17031070101,2016-02-28 12:00:00,0,8,11.802916632,63.0,46,21.9
17031070102,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031070103,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031070200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031070300,2016-02-28 12:00:00,0,4,10.9994977165,63.0,46,21.9
17031070400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031070500,2016-02-28 12:00:00,0,13,1.4011369611000002,63.0,46,21.9
17031070600,2016-02-28 12:00:00,0,7,0.143783267189,63.0,46,21.9
17031070700,2016-02-28 12:00:00,0,9,2.14559377908,63.0,46,21.9
17031071000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031071100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031071200,2016-02-28 12:00:00,0,1,7.45062566632,63.0,46,21.9
17031071300,2016-02-28 12:00:00,0,13,4.61695256073,63.0,46,21.9
17031071400,2016-02-28 12:00:00,0,9,6.30510410026,63.0,46,21.9
17031071500,2016-02-28 12:00:00,1,15,3.9314285076899997,63.0,46,21.9
17031071600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031071700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031071800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031080100,2016-02-28 12:00:00,0,1,9.84307059242,63.0,46,21.9
17031080201,2016-02-28 12:00:00,0,3,10.756344947799999,63.0,46,21.9
17031080202,2016-02-28 12:00:00,0,2,10.441048629099999,63.0,46,21.9
17031080300,2016-02-28 12:00:00,0,3,0.8176259062260001,63.0,46,21.9
17031080400,2016-02-28 12:00:00,0,8,3.6303500253400003,63.0,46,21.9
17031081000,2016-02-28 12:00:00,0,3,3.12695606587,63.0,46,21.9
17031081100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031081201,2016-02-28 12:00:00,0,5,1.0470053671100001,63.0,46,21.9
17031081300,2016-02-28 12:00:00,0,4,14.9823946257,63.0,46,21.9
17031081401,2016-02-28 12:00:00,0,2,0.0,63.0,46,21.9
17031081402,2016-02-28 12:00:00,0,7,0.22609275786,63.0,46,21.9
17031081500,2016-02-28 12:00:00,0,3,4.73558710213,63.0,46,21.9
17031081600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031081700,2016-02-28 12:00:00,0,24,5.6667778685000005,63.0,46,21.9
17031081800,2016-02-28 12:00:00,0,22,11.6124129954,63.0,46,21.9
17031081900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031090100,2016-02-28 12:00:00,0,2,10.7205538913,63.0,46,21.9
17031090200,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031090300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031100100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031100200,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031100300,2016-02-28 12:00:00,0,5,20.8387446354,63.0,46,21.9
17031100400,2016-02-28 12:00:00,0,2,29.9400870607,63.0,46,21.9
17031100500,2016-02-28 12:00:00,1,20,21.7971447162,63.0,46,21.9
17031100600,2016-02-28 12:00:00,1,4,24.8444699883,63.0,46,21.9
17031100700,2016-02-28 12:00:00,0,6,12.702783713699999,63.0,46,21.9
17031110100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031110200,2016-02-28 12:00:00,2,21,14.005994004000001,63.0,46,21.9
17031110300,2016-02-28 12:00:00,1,2,9.767267395680001,63.0,46,21.9
17031110400,2016-02-28 12:00:00,2,26,13.634035550899998,63.0,46,21.9
17031110501,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031110502,2016-02-28 12:00:00,2,9,6.820231317389999,63.0,46,21.9
17031120100,2016-02-28 12:00:00,1,15,11.9775299895,63.0,46,21.9
17031120200,2016-02-28 12:00:00,1,19,17.046127640199998,63.0,46,21.9
17031120300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031120400,2016-02-28 12:00:00,2,9,2.91639909856,63.0,46,21.9
17031130100,2016-02-28 12:00:00,1,11,13.7507104048,63.0,46,21.9
17031130200,2016-02-28 12:00:00,1,18,16.615138174200002,63.0,46,21.9
17031130300,2016-02-28 12:00:00,1,3,5.30319032801,63.0,46,21.9
17031140100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140301,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140302,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140400,2016-02-28 12:00:00,1,15,28.791998096500002,63.0,46,21.9
17031140500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140601,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140602,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140701,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140702,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031140800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150200,2016-02-28 12:00:00,1,17,4.7068621264,63.0,46,21.9
17031150300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150401,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150402,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150501,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150502,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031150800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031151001,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031151002,2016-02-28 12:00:00,0,1,11.0970796394,63.0,46,21.9
17031151100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031151200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031160100,2016-02-28 12:00:00,0,7,24.3180312669,63.0,46,21.9
17031160200,2016-02-28 12:00:00,1,10,25.669045910500003,63.0,46,21.9
17031160300,2016-02-28 12:00:00,1,6,27.297498029699998,63.0,46,21.9
17031160400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031160501,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031160502,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031160601,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031160602,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031160700,2016-02-28 12:00:00,0,2,4.55396455102,63.0,46,21.9
17031160800,2016-02-28 12:00:00,0,2,4.55396455102,63.0,46,21.9
17031160900,2016-02-28 12:00:00,0,11,3.70747854883,63.0,46,21.9
17031161000,2016-02-28 12:00:00,0,9,12.8590782581,63.0,46,21.9
17031161100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031161200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031161300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170400,2016-02-28 12:00:00,0,1,6.53312129349,63.0,46,21.9
17031170500,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031170600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031170900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031171000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031171100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031180100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190300,2016-02-28 12:00:00,2,5,11.015046319400001,63.0,46,21.9
17031190401,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190402,2016-02-28 12:00:00,2,5,11.015046319400001,63.0,46,21.9
17031190601,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190602,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190701,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190702,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031190900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031191000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031191100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031191200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031191301,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031191302,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031200100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031200200,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031200300,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031200401,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031200402,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031210100,2016-02-28 12:00:00,0,13,5.35398152268,63.0,46,21.9
17031210400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031210501,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031210502,2016-02-28 12:00:00,0,8,7.64298719873,63.0,46,21.9
17031210601,2016-02-28 12:00:00,0,3,0.0,63.0,46,21.9
17031210602,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031210700,2016-02-28 12:00:00,0,11,26.8750992893,63.0,46,21.9
17031210800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031210900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031220300,2016-02-28 12:00:00,0,10,3.9591447590499995,63.0,46,21.9
17031220400,2016-02-28 12:00:00,0,11,11.0620544685,63.0,46,21.9
17031220500,2016-02-28 12:00:00,0,10,10.903562117,63.0,46,21.9
17031220601,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031220602,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031220701,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031220702,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031220901,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031220902,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031221000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031221100,2016-02-28 12:00:00,0,4,7.452357792010001,63.0,46,21.9
17031221200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031221300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031221400,2016-02-28 12:00:00,0,6,7.722267588230001,63.0,46,21.9
17031221500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031221600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031222200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031222500,2016-02-28 12:00:00,0,5,12.6512714244,63.0,46,21.9
17031222600,2016-02-28 12:00:00,0,5,12.6512714244,63.0,46,21.9
17031222700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031222800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031222900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031230900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031231100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031231200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031231500,2016-02-28 12:00:00,0,5,10.886322115499999,63.0,46,21.9
17031240200,2016-02-28 12:00:00,0,5,13.222790588199999,63.0,46,21.9
17031240300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031240500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031240600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031240700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031240800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031240900,2016-02-28 12:00:00,0,7,6.45533315109,63.0,46,21.9
17031241000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031241100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031241200,2016-02-28 12:00:00,0,3,8.332456462689999,63.0,46,21.9
17031241300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031241400,2016-02-28 12:00:00,0,12,6.45690254128,63.0,46,21.9
17031241500,2016-02-28 12:00:00,0,7,10.9574972985,63.0,46,21.9
17031241600,2016-02-28 12:00:00,1,5,0.535676109991,63.0,46,21.9
17031242000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031242100,2016-02-28 12:00:00,0,7,12.291072636400001,63.0,46,21.9
17031242200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031242300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031242400,2016-02-28 12:00:00,0,10,5.531074080290001,63.0,46,21.9
17031242500,2016-02-28 12:00:00,0,6,5.17980072306,63.0,46,21.9
17031242600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031242700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031242800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031242900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031243000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031243100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031243200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031243300,2016-02-28 12:00:00,0,4,0.948335011252,63.0,46,21.9
17031243400,2016-02-28 12:00:00,0,5,0.0,63.0,46,21.9
17031243500,2016-02-28 12:00:00,5,15,6.750559425820001,63.0,46,21.9
17031250200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031250300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031250400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031250500,2016-02-28 12:00:00,0,5,9.189552598539999,63.0,46,21.9
17031250600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031250700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031250800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031251900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031252000,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031252101,2016-02-28 12:00:00,2,10,13.9587707039,63.0,46,21.9
17031252102,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031252201,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031252202,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031260100,2016-02-28 12:00:00,0,7,11.1667055262,63.0,46,21.9
17031260200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031260300,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031260400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031260500,2016-02-28 12:00:00,1,15,18.9377718651,63.0,46,21.9
17031260600,2016-02-28 12:00:00,0,3,33.2382002868,63.0,46,21.9
17031260700,2016-02-28 12:00:00,1,0,0.0,63.0,46,21.9
17031260800,2016-02-28 12:00:00,2,2,33.8424870814,63.0,46,21.9
17031260900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031261000,2016-02-28 12:00:00,1,12,27.879415949699997,63.0,46,21.9
17031270500,2016-02-28 12:00:00,0,7,14.965100868299999,63.0,46,21.9
17031271200,2016-02-28 12:00:00,0,7,19.8017209475,63.0,46,21.9
17031271300,2016-02-28 12:00:00,0,5,16.1634178664,63.0,46,21.9
17031271400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031271500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031271800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031280100,2016-02-28 12:00:00,2,17,12.8997703108,63.0,46,21.9
17031280400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031280800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031280900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031281900,2016-02-28 12:00:00,0,1,22.525887672,63.0,46,21.9
17031282700,2016-02-28 12:00:00,0,5,32.443307879,63.0,46,21.9
17031282800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031283100,2016-02-28 12:00:00,0,10,13.218440753800001,63.0,46,21.9
17031283200,2016-02-28 12:00:00,0,4,0.397055463235,63.0,46,21.9
17031283800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031290900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031291200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031291600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031292200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031292400,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031292500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031300500,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031300600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031300700,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031300800,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031300900,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031301100,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031301200,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031301600,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031301701,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
17031301702,2016-02-28 12:00:00,0,0,0.0,63.0,46,21.9
