ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031171000,2016-09-09 08:00:00,1,6,1.0211886578899998,72.0,84,0.0
17031171100,2016-09-09 08:00:00,1,7,5.63556017495,72.0,84,0.0
17031180100,2016-09-09 08:00:00,0,3,0.27831183637400003,72.0,84,0.0
17031190100,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
17031190200,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
17031190300,2016-09-09 08:00:00,1,2,11.8038681503,72.0,84,0.0
17031190401,2016-09-09 08:00:00,2,4,8.046386812260002,72.0,84,0.0
17031190402,2016-09-09 08:00:00,0,5,8.04190955002,72.0,84,0.0
17031190601,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031190602,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031190701,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031190702,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031190800,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031190900,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031191000,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031191100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031191200,2016-09-09 08:00:00,0,7,0.248836528128,72.0,84,0.0
17031191301,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
17031191302,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031200100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031200200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031200300,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031200401,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031200402,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031210100,2016-09-09 08:00:00,1,7,10.6157151323,72.0,84,0.0
17031210400,2016-09-09 08:00:00,1,2,0.637092587529,72.0,84,0.0
17031210501,2016-09-09 08:00:00,0,7,5.04724175013,72.0,84,0.0
17031210502,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031210601,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031210602,2016-09-09 08:00:00,2,2,0.06621261227530001,72.0,84,0.0
17031210700,2016-09-09 08:00:00,2,5,3.7694205641300003,72.0,84,0.0
17031210800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031210900,2016-09-09 08:00:00,1,2,10.841062741300002,72.0,84,0.0
17031220300,2016-09-09 08:00:00,3,0,0.0,72.0,84,0.0
17031220400,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
17031220500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031220601,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031220602,2016-09-09 08:00:00,1,2,0.06621261227530001,72.0,84,0.0
17031220701,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031220702,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031220901,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031220902,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031221000,2016-09-09 08:00:00,0,2,4.81133781948,72.0,84,0.0
17031221100,2016-09-09 08:00:00,1,1,3.1884004848400003,72.0,84,0.0
17031221200,2016-09-09 08:00:00,0,2,3.9335961446900005,72.0,84,0.0
17031221300,2016-09-09 08:00:00,1,2,11.3571276819,72.0,84,0.0
17031221400,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031221500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031221600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031222200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031222500,2016-09-09 08:00:00,0,1,15.0273738479,72.0,84,0.0
17031222600,2016-09-09 08:00:00,0,1,15.0273738479,72.0,84,0.0
17031222700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031222800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031222900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230300,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230400,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230600,2016-09-09 08:00:00,0,3,7.140742146619999,72.0,84,0.0
17031230700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031230900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031231100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031231200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031231500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031240200,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031240300,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031240500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031240600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031240700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031240800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031240900,2016-09-09 08:00:00,0,10,2.2969908927500002,72.0,84,0.0
17031241000,2016-09-09 08:00:00,0,8,0.41315219209700005,72.0,84,0.0
17031241100,2016-09-09 08:00:00,0,2,8.19624359425,72.0,84,0.0
17031241200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031241300,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031241400,2016-09-09 08:00:00,0,6,7.79155005822,72.0,84,0.0
17031241500,2016-09-09 08:00:00,1,6,7.79155005822,72.0,84,0.0
17031241600,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031242000,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
17031242100,2016-09-09 08:00:00,0,10,0.901108644839,72.0,84,0.0
17031242200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031242300,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031242400,2016-09-09 08:00:00,0,10,12.8170466627,72.0,84,0.0
17031242500,2016-09-09 08:00:00,0,10,12.8170466627,72.0,84,0.0
17031242600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031242700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031242800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031242900,2016-09-09 08:00:00,0,3,15.057615011400001,72.0,84,0.0
17031243000,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031243100,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031243200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031243300,2016-09-09 08:00:00,1,8,12.695303201199998,72.0,84,0.0
17031243400,2016-09-09 08:00:00,0,15,5.842263915759999,72.0,84,0.0
17031243500,2016-09-09 08:00:00,7,37,11.228143867,72.0,84,0.0
17031250200,2016-09-09 08:00:00,1,5,0.253861462291,72.0,84,0.0
17031250300,2016-09-09 08:00:00,0,5,0.0,72.0,84,0.0
17031250400,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031250500,2016-09-09 08:00:00,2,3,0.0,72.0,84,0.0
17031250600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031250700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031250800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251000,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251200,2016-09-09 08:00:00,0,3,0.5382689656399999,72.0,84,0.0
17031251300,2016-09-09 08:00:00,0,3,0.5382689656399999,72.0,84,0.0
17031251400,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031251800,2016-09-09 08:00:00,1,6,7.978566152060001,72.0,84,0.0
17031251900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031252000,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031252101,2016-09-09 08:00:00,2,1,28.1015474701,72.0,84,0.0
17031252102,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031252201,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031252202,2016-09-09 08:00:00,0,6,7.978566152060001,72.0,84,0.0
17031260100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031260200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031260300,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031260400,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031260500,2016-09-09 08:00:00,1,8,0.421678429749,72.0,84,0.0
17031260600,2016-09-09 08:00:00,1,6,8.13579430338,72.0,84,0.0
17031260700,2016-09-09 08:00:00,3,0,0.0,72.0,84,0.0
17031260800,2016-09-09 08:00:00,3,0,0.0,72.0,84,0.0
17031260900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031261000,2016-09-09 08:00:00,5,0,0.0,72.0,84,0.0
17031270500,2016-09-09 08:00:00,0,1,3.40540278242,72.0,84,0.0
17031271200,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031271300,2016-09-09 08:00:00,2,5,16.3005065864,72.0,84,0.0
17031271400,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031271500,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031271800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031280100,2016-09-09 08:00:00,0,29,6.196302735669999,72.0,84,0.0
17031280400,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
17031280800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031280900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031281900,2016-09-09 08:00:00,1,4,17.0871707193,72.0,84,0.0
17031282700,2016-09-09 08:00:00,1,0,0.0,72.0,84,0.0
17031282800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031283100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031283200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031283800,2016-09-09 08:00:00,0,4,6.91627670658,72.0,84,0.0
17031290900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031291200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031291600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031292200,2016-09-09 08:00:00,0,1,11.995508908800002,72.0,84,0.0
17031292400,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031292500,2016-09-09 08:00:00,0,4,15.261253093299999,72.0,84,0.0
17031300500,2016-09-09 08:00:00,0,3,8.95773698867,72.0,84,0.0
17031300600,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031300700,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031300800,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031300900,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031301100,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031301200,2016-09-09 08:00:00,0,0,0.0,72.0,84,0.0
17031301600,2016-09-09 08:00:00,2,0,0.0,72.0,84,0.0
