ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-30 02:00:00,0,16,17.8213343308,37.9,68,13.8
17031010201,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031010202,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031010300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031010400,2016-01-30 02:00:00,0,15,11.7037070143,37.9,68,13.8
17031010501,2016-01-30 02:00:00,0,15,11.7037070143,37.9,68,13.8
17031010502,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031010503,2016-01-30 02:00:00,0,1,4.0696316585500005,37.9,68,13.8
17031010600,2016-01-30 02:00:00,0,4,1.01740791464,37.9,68,13.8
17031010701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031010702,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020301,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020302,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020500,2016-01-30 02:00:00,0,6,8.466852569319999,37.9,68,13.8
17031020601,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020602,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020702,2016-01-30 02:00:00,0,10,11.3541915925,37.9,68,13.8
17031020801,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020802,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020901,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031020902,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030101,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030102,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030103,2016-01-30 02:00:00,1,0,0.0,37.9,68,13.8
17031030104,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030200,2016-01-30 02:00:00,0,9,10.0345263982,37.9,68,13.8
17031030300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030400,2016-01-30 02:00:00,0,41,7.78796680888,37.9,68,13.8
17031030500,2016-01-30 02:00:00,0,22,5.07590408444,37.9,68,13.8
17031030601,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030603,2016-01-30 02:00:00,0,16,3.71216373464,37.9,68,13.8
17031030604,2016-01-30 02:00:00,0,7,5.02000626274,37.9,68,13.8
17031030701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030702,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030703,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031030706,2016-01-30 02:00:00,0,8,8.58516888161,37.9,68,13.8
17031030800,2016-01-30 02:00:00,0,10,9.474306127510001,37.9,68,13.8
17031030900,2016-01-30 02:00:00,0,20,7.08272397744,37.9,68,13.8
17031031000,2016-01-30 02:00:00,0,9,0.0,37.9,68,13.8
17031031100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031031200,2016-01-30 02:00:00,0,7,7.16850367717,37.9,68,13.8
17031031300,2016-01-30 02:00:00,0,14,12.1285900622,37.9,68,13.8
17031031400,2016-01-30 02:00:00,0,16,17.3719597157,37.9,68,13.8
17031031501,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031031502,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031031700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031031800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031031900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031032100,2016-01-30 02:00:00,0,4,7.432031199680001,37.9,68,13.8
17031040100,2016-01-30 02:00:00,0,25,9.38890314235,37.9,68,13.8
17031040201,2016-01-30 02:00:00,1,6,0.0,37.9,68,13.8
17031040202,2016-01-30 02:00:00,0,10,7.34941316092,37.9,68,13.8
17031040300,2016-01-30 02:00:00,1,6,13.3044020383,37.9,68,13.8
17031040401,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031040402,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031040600,2016-01-30 02:00:00,0,17,4.25546875561,37.9,68,13.8
17031040700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031040800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031040900,2016-01-30 02:00:00,1,24,5.8674704477,37.9,68,13.8
17031050100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031050200,2016-01-30 02:00:00,1,0,0.0,37.9,68,13.8
17031050300,2016-01-30 02:00:00,0,12,3.61585577334,37.9,68,13.8
17031050500,2016-01-30 02:00:00,0,7,14.5655515299,37.9,68,13.8
17031050600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031050700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031050800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031050900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031051000,2016-01-30 02:00:00,0,5,6.952033287789999,37.9,68,13.8
17031051100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031051200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031051300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031051400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031060100,2016-01-30 02:00:00,0,33,8.28080319079,37.9,68,13.8
17031060200,2016-01-30 02:00:00,0,8,0.0,37.9,68,13.8
17031060300,2016-01-30 02:00:00,0,62,10.4054015651,37.9,68,13.8
17031060400,2016-01-30 02:00:00,0,45,9.310948266799999,37.9,68,13.8
17031060500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031060800,2016-01-30 02:00:00,0,23,15.463941668599999,37.9,68,13.8
17031060900,2016-01-30 02:00:00,0,37,17.1304913006,37.9,68,13.8
17031061000,2016-01-30 02:00:00,0,5,6.9641929641299996,37.9,68,13.8
17031061100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031061200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031061500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031061800,2016-01-30 02:00:00,0,3,6.64472479211,37.9,68,13.8
17031061901,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031061902,2016-01-30 02:00:00,0,18,21.534534923699997,37.9,68,13.8
17031062000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031062100,2016-01-30 02:00:00,0,22,5.30765790077,37.9,68,13.8
