ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031062900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031063000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031063100,2016-02-21 12:00:00,2,0,0.0,41.0,67,12.7
17031063200,2016-02-21 12:00:00,2,4,0.0,41.0,67,12.7
17031063301,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031063302,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031063303,2016-02-21 12:00:00,0,5,0.457924218862,41.0,67,12.7
17031063400,2016-02-21 12:00:00,0,4,11.0064631199,41.0,67,12.7
17031070101,2016-02-21 12:00:00,2,6,1.8265438062400001,41.0,67,12.7
17031070102,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031070103,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031070200,2016-02-21 12:00:00,1,6,0.695446509086,41.0,67,12.7
17031070300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031070400,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031070500,2016-02-21 12:00:00,0,7,9.5396641298,41.0,67,12.7
17031070600,2016-02-21 12:00:00,1,12,9.217071236639999,41.0,67,12.7
17031070700,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031071000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031071100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031071200,2016-02-21 12:00:00,1,6,7.98788914639,41.0,67,12.7
17031071300,2016-02-21 12:00:00,0,3,6.22740293371,41.0,67,12.7
17031071400,2016-02-21 12:00:00,1,9,8.597036879500001,41.0,67,12.7
17031071500,2016-02-21 12:00:00,4,4,12.816200503800001,41.0,67,12.7
17031071600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031071700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031071800,2016-02-21 12:00:00,0,4,2.50959627083,41.0,67,12.7
17031080100,2016-02-21 12:00:00,0,13,14.5205113865,41.0,67,12.7
17031080201,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031080202,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031080300,2016-02-21 12:00:00,0,10,10.1714705833,41.0,67,12.7
17031080400,2016-02-21 12:00:00,0,4,8.976949335650001,41.0,67,12.7
17031081000,2016-02-21 12:00:00,0,4,0.882028246885,41.0,67,12.7
17031081100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031081201,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031081300,2016-02-21 12:00:00,0,4,1.19949477353,41.0,67,12.7
17031081401,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031081402,2016-02-21 12:00:00,0,8,15.0278826902,41.0,67,12.7
17031081500,2016-02-21 12:00:00,0,7,1.01972384134,41.0,67,12.7
17031081600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031081700,2016-02-21 12:00:00,0,37,5.5621969613,41.0,67,12.7
17031081800,2016-02-21 12:00:00,1,9,6.46319151674,41.0,67,12.7
17031081900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031090100,2016-02-21 12:00:00,0,10,7.18143103046,41.0,67,12.7
17031090200,2016-02-21 12:00:00,0,10,7.18143103046,41.0,67,12.7
17031090300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031100100,2016-02-21 12:00:00,1,3,10.3653909454,41.0,67,12.7
17031100200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031100300,2016-02-21 12:00:00,1,12,27.097626856799998,41.0,67,12.7
17031100400,2016-02-21 12:00:00,1,16,27.184674028099998,41.0,67,12.7
17031100500,2016-02-21 12:00:00,3,32,22.611020814699998,41.0,67,12.7
17031100600,2016-02-21 12:00:00,0,21,15.831495540699999,41.0,67,12.7
17031100700,2016-02-21 12:00:00,0,5,7.1249216978600005,41.0,67,12.7
17031110100,2016-02-21 12:00:00,0,7,14.1198272631,41.0,67,12.7
17031110200,2016-02-21 12:00:00,1,4,27.8577517325,41.0,67,12.7
17031110300,2016-02-21 12:00:00,1,7,3.7330182972099997,41.0,67,12.7
17031110400,2016-02-21 12:00:00,2,9,28.1610348197,41.0,67,12.7
17031110501,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031110502,2016-02-21 12:00:00,2,4,0.20087523193,41.0,67,12.7
17031120100,2016-02-21 12:00:00,0,52,9.85262834683,41.0,67,12.7
17031120200,2016-02-21 12:00:00,0,39,24.954511181399997,41.0,67,12.7
17031120300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031120400,2016-02-21 12:00:00,1,16,20.9449409898,41.0,67,12.7
17031130100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031130200,2016-02-21 12:00:00,0,14,28.7595558105,41.0,67,12.7
17031130300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140200,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031140301,2016-02-21 12:00:00,0,2,1.54322776514,41.0,67,12.7
17031140302,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140400,2016-02-21 12:00:00,0,3,30.1532504606,41.0,67,12.7
17031140500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140601,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140602,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140701,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140702,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031140800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150200,2016-02-21 12:00:00,2,21,18.5183418058,41.0,67,12.7
17031150300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150401,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150402,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150501,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150502,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150600,2016-02-21 12:00:00,0,5,4.18372568953,41.0,67,12.7
17031150700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031150800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031151001,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031151002,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031151100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031151200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160100,2016-02-21 12:00:00,0,4,28.604035859,41.0,67,12.7
17031160200,2016-02-21 12:00:00,0,11,28.1646446822,41.0,67,12.7
17031160300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160501,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160502,2016-02-21 12:00:00,0,5,10.0956634692,41.0,67,12.7
17031160601,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160602,2016-02-21 12:00:00,0,1,0.30563617038400004,41.0,67,12.7
17031160700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031160900,2016-02-21 12:00:00,0,23,13.0014327669,41.0,67,12.7
17031161000,2016-02-21 12:00:00,0,6,13.3600153322,41.0,67,12.7
17031161100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031161200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031161300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031170900,2016-02-21 12:00:00,0,9,13.532053658399999,41.0,67,12.7
17031171000,2016-02-21 12:00:00,0,5,8.837398683189999,41.0,67,12.7
17031171100,2016-02-21 12:00:00,0,9,7.6506396411,41.0,67,12.7
17031180100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190200,2016-02-21 12:00:00,0,3,3.7624176899300004,41.0,67,12.7
17031190300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190401,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190402,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031190601,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190602,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190701,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190702,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031190900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031191000,2016-02-21 12:00:00,0,11,3.4443264507099998,41.0,67,12.7
17031191100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031191200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031191301,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031191302,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031200100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031200200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031200300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031200401,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031200402,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210100,2016-02-21 12:00:00,0,4,6.12378690982,41.0,67,12.7
17031210400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210501,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210502,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210601,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210602,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210700,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031210800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031210900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220300,2016-02-21 12:00:00,0,3,26.0921795989,41.0,67,12.7
17031220400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220601,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220602,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220701,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220702,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220901,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031220902,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031221000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031221100,2016-02-21 12:00:00,0,11,14.2689957859,41.0,67,12.7
17031221200,2016-02-21 12:00:00,1,6,12.192813230899999,41.0,67,12.7
17031221300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031221400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031221500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031221600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031222200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031222500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031222600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031222700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031222800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031222900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031230900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031231100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031231200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031231500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031240200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031240300,2016-02-21 12:00:00,0,5,5.49960084531,41.0,67,12.7
17031240500,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031240600,2016-02-21 12:00:00,1,8,8.22975611348,41.0,67,12.7
17031240700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031240800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031240900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031241000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031241100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031241200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031241300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031241400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031241500,2016-02-21 12:00:00,0,5,5.49960084531,41.0,67,12.7
17031241600,2016-02-21 12:00:00,1,3,0.291815900045,41.0,67,12.7
17031242000,2016-02-21 12:00:00,1,0,0.0,41.0,67,12.7
17031242100,2016-02-21 12:00:00,0,3,9.98373030327,41.0,67,12.7
17031242200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031242300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031242400,2016-02-21 12:00:00,0,1,9.441429842949999,41.0,67,12.7
17031242500,2016-02-21 12:00:00,0,1,9.441429842949999,41.0,67,12.7
17031242600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031242700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031242800,2016-02-21 12:00:00,0,7,1.41049982007,41.0,67,12.7
17031242900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031243000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031243100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031243200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031243300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031243400,2016-02-21 12:00:00,2,12,9.8388049144,41.0,67,12.7
17031243500,2016-02-21 12:00:00,9,28,6.034797966419999,41.0,67,12.7
17031250200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031250300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031250400,2016-02-21 12:00:00,0,8,9.12717695104,41.0,67,12.7
17031250500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031250600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031250700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031250800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031251000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031251100,2016-02-21 12:00:00,0,12,5.33268682184,41.0,67,12.7
17031251200,2016-02-21 12:00:00,0,9,8.160173585639999,41.0,67,12.7
17031251300,2016-02-21 12:00:00,0,9,8.160173585639999,41.0,67,12.7
17031251400,2016-02-21 12:00:00,0,7,10.4870629882,41.0,67,12.7
17031251500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031251600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031251700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031251800,2016-02-21 12:00:00,0,8,4.4823642680199995,41.0,67,12.7
17031251900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031252000,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031252101,2016-02-21 12:00:00,2,9,12.826836243399999,41.0,67,12.7
17031252102,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031252201,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031252202,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260300,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260500,2016-02-21 12:00:00,1,5,29.975177518899997,41.0,67,12.7
17031260600,2016-02-21 12:00:00,0,3,26.8135125828,41.0,67,12.7
17031260700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031260900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031261000,2016-02-21 12:00:00,1,12,26.4246124075,41.0,67,12.7
17031270500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031271200,2016-02-21 12:00:00,0,3,13.8305658623,41.0,67,12.7
17031271300,2016-02-21 12:00:00,0,3,13.8305658623,41.0,67,12.7
17031271400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031271500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031271800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031280100,2016-02-21 12:00:00,4,16,6.85017069745,41.0,67,12.7
17031280400,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031280800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031280900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031281900,2016-02-21 12:00:00,0,10,8.540686393189999,41.0,67,12.7
17031282700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031282800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031283100,2016-02-21 12:00:00,0,8,4.0107946746900005,41.0,67,12.7
17031283200,2016-02-21 12:00:00,0,3,5.12328564273,41.0,67,12.7
17031283800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031290900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031291200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031291600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031292200,2016-02-21 12:00:00,0,2,14.150038736600001,41.0,67,12.7
17031292400,2016-02-21 12:00:00,0,2,14.150038736600001,41.0,67,12.7
17031292500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031300500,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031300600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031300700,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031300800,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031300900,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031301100,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031301200,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031301600,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031301701,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031301702,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
17031301801,2016-02-21 12:00:00,0,0,0.0,41.0,67,12.7
