ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031031502,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031031700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031031800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031031900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031032100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031040100,2016-10-13 07:00:00,3,6,5.71128363958,41.0,76,4.6
17031040201,2016-10-13 07:00:00,2,12,0.852162493629,41.0,76,4.6
17031040202,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031040300,2016-10-13 07:00:00,1,5,5.9471168165199995,41.0,76,4.6
17031040401,2016-10-13 07:00:00,3,12,0.852162493629,41.0,76,4.6
17031040402,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031040600,2016-10-13 07:00:00,0,4,4.041047808409999,41.0,76,4.6
17031040700,2016-10-13 07:00:00,3,10,0.163104759292,41.0,76,4.6
17031040800,2016-10-13 07:00:00,3,0,0.0,41.0,76,4.6
17031040900,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031050100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031050200,2016-10-13 07:00:00,0,5,7.11057153815,41.0,76,4.6
17031050300,2016-10-13 07:00:00,0,5,7.11057153815,41.0,76,4.6
17031050500,2016-10-13 07:00:00,2,8,5.762329411880001,41.0,76,4.6
17031050600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031050700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031050800,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031050900,2016-10-13 07:00:00,0,10,2.47671037487,41.0,76,4.6
17031051000,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031051100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031051200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031051300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031051400,2016-10-13 07:00:00,2,6,8.05991952082,41.0,76,4.6
17031060100,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031060200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031060300,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031060400,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031060500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031060800,2016-10-13 07:00:00,1,4,10.4754973203,41.0,76,4.6
17031060900,2016-10-13 07:00:00,3,4,10.4754973203,41.0,76,4.6
17031061000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031061100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031061200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031061500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031061800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031061901,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031061902,2016-10-13 07:00:00,2,5,7.14890530383,41.0,76,4.6
17031062000,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031062100,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031062200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031062300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031062400,2016-10-13 07:00:00,0,3,0.14865080407099998,41.0,76,4.6
17031062500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031062600,2016-10-13 07:00:00,0,5,4.52814146564,41.0,76,4.6
17031062700,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031062800,2016-10-13 07:00:00,0,11,4.36900661617,41.0,76,4.6
17031062900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031063000,2016-10-13 07:00:00,1,2,4.57087624264,41.0,76,4.6
17031063100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031063200,2016-10-13 07:00:00,0,12,4.63683219499,41.0,76,4.6
17031063301,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031063302,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031063303,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031063400,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031070101,2016-10-13 07:00:00,1,8,26.0984645348,41.0,76,4.6
17031070102,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031070103,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031070200,2016-10-13 07:00:00,0,4,4.4029439215499995,41.0,76,4.6
17031070300,2016-10-13 07:00:00,0,4,4.4029439215499995,41.0,76,4.6
17031070400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031070500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031070600,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031070700,2016-10-13 07:00:00,3,7,12.851142819300001,41.0,76,4.6
17031071000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031071100,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031071200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031071300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031071400,2016-10-13 07:00:00,0,3,27.917705336199997,41.0,76,4.6
17031071500,2016-10-13 07:00:00,2,13,11.983063530599999,41.0,76,4.6
17031071600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031071700,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031071800,2016-10-13 07:00:00,3,0,0.0,41.0,76,4.6
17031080100,2016-10-13 07:00:00,0,5,24.2659087581,41.0,76,4.6
17031080201,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031080202,2016-10-13 07:00:00,0,3,15.1222943827,41.0,76,4.6
17031080300,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031080400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031081000,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031081100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031081201,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031081300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031081401,2016-10-13 07:00:00,0,7,10.846763751700001,41.0,76,4.6
17031081402,2016-10-13 07:00:00,1,4,18.8643433257,41.0,76,4.6
17031081500,2016-10-13 07:00:00,0,8,9.134138484260001,41.0,76,4.6
17031081600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031081700,2016-10-13 07:00:00,0,5,0.0,41.0,76,4.6
17031081800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031081900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031090100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031090200,2016-10-13 07:00:00,1,3,10.055615273999999,41.0,76,4.6
17031090300,2016-10-13 07:00:00,1,3,10.055615273999999,41.0,76,4.6
17031100100,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031100200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031100300,2016-10-13 07:00:00,4,0,0.0,41.0,76,4.6
17031100400,2016-10-13 07:00:00,0,4,23.4828956356,41.0,76,4.6
17031100500,2016-10-13 07:00:00,0,25,17.7322069512,41.0,76,4.6
17031100600,2016-10-13 07:00:00,8,11,12.3719580008,41.0,76,4.6
17031100700,2016-10-13 07:00:00,0,2,15.7988063935,41.0,76,4.6
17031110100,2016-10-13 07:00:00,6,11,11.457355424700001,41.0,76,4.6
17031110200,2016-10-13 07:00:00,2,15,6.661821466059999,41.0,76,4.6
17031110300,2016-10-13 07:00:00,0,6,10.1879617137,41.0,76,4.6
17031110400,2016-10-13 07:00:00,3,11,5.29771486149,41.0,76,4.6
17031110501,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031110502,2016-10-13 07:00:00,3,22,2.59952787156,41.0,76,4.6
17031120100,2016-10-13 07:00:00,6,10,0.24415780969700002,41.0,76,4.6
17031120200,2016-10-13 07:00:00,13,31,8.52419015762,41.0,76,4.6
17031120300,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031120400,2016-10-13 07:00:00,14,39,4.50094501449,41.0,76,4.6
17031130100,2016-10-13 07:00:00,3,15,4.81372751548,41.0,76,4.6
17031130200,2016-10-13 07:00:00,8,46,6.79260559523,41.0,76,4.6
17031130300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031140100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031140200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031140301,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031140302,2016-10-13 07:00:00,0,5,1.5550192167299999,41.0,76,4.6
17031140400,2016-10-13 07:00:00,4,3,1.9011293679599996,41.0,76,4.6
17031140500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031140601,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031140602,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031140701,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031140702,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031140800,2016-10-13 07:00:00,1,10,0.163104759292,41.0,76,4.6
17031150200,2016-10-13 07:00:00,8,17,2.4359415679,41.0,76,4.6
17031150300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031150401,2016-10-13 07:00:00,0,7,13.1350864188,41.0,76,4.6
17031150402,2016-10-13 07:00:00,0,7,13.1350864188,41.0,76,4.6
17031150501,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031150502,2016-10-13 07:00:00,0,1,0.522716280786,41.0,76,4.6
17031150600,2016-10-13 07:00:00,0,6,0.0113061099517,41.0,76,4.6
17031150700,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031150800,2016-10-13 07:00:00,3,0,0.0,41.0,76,4.6
17031151001,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031151002,2016-10-13 07:00:00,3,7,7.803304315580001,41.0,76,4.6
17031151100,2016-10-13 07:00:00,0,6,11.7764192502,41.0,76,4.6
17031151200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031160100,2016-10-13 07:00:00,1,20,5.6082933655,41.0,76,4.6
17031160200,2016-10-13 07:00:00,8,53,6.11281377966,41.0,76,4.6
17031160300,2016-10-13 07:00:00,3,12,10.2866866782,41.0,76,4.6
17031160400,2016-10-13 07:00:00,2,4,8.19071155354,41.0,76,4.6
17031160501,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031160502,2016-10-13 07:00:00,1,8,2.77395512046,41.0,76,4.6
17031160601,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031160602,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031160700,2016-10-13 07:00:00,9,2,7.576798269969999,41.0,76,4.6
17031160800,2016-10-13 07:00:00,3,0,0.0,41.0,76,4.6
17031160900,2016-10-13 07:00:00,2,20,6.710020504319999,41.0,76,4.6
17031161000,2016-10-13 07:00:00,2,20,4.86515372723,41.0,76,4.6
17031161100,2016-10-13 07:00:00,0,1,1.26213816338,41.0,76,4.6
17031161200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031161300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031170100,2016-10-13 07:00:00,3,0,0.0,41.0,76,4.6
17031170200,2016-10-13 07:00:00,0,4,9.1554516878,41.0,76,4.6
17031170300,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031170400,2016-10-13 07:00:00,0,3,8.5071852316,41.0,76,4.6
17031170500,2016-10-13 07:00:00,1,5,7.385004295569999,41.0,76,4.6
17031170600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031170700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031170800,2016-10-13 07:00:00,2,6,20.403805794,41.0,76,4.6
17031170900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031171000,2016-10-13 07:00:00,2,4,13.7688889689,41.0,76,4.6
17031171100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031180100,2016-10-13 07:00:00,1,4,13.7688889689,41.0,76,4.6
17031190100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031190200,2016-10-13 07:00:00,3,0,0.0,41.0,76,4.6
17031190300,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031190401,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031190402,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031190601,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031190602,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031190701,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031190702,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031190800,2016-10-13 07:00:00,4,0,0.0,41.0,76,4.6
17031190900,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031191000,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031191100,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031191200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031191301,2016-10-13 07:00:00,1,4,9.867007845189999,41.0,76,4.6
17031191302,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031200100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031200200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031200300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031200401,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031200402,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031210100,2016-10-13 07:00:00,7,7,5.96174830946,41.0,76,4.6
17031210400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031210501,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031210502,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031210601,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031210602,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031210700,2016-10-13 07:00:00,2,28,7.486855768310001,41.0,76,4.6
17031210800,2016-10-13 07:00:00,2,17,6.33798097653,41.0,76,4.6
17031210900,2016-10-13 07:00:00,4,13,5.24265304388,41.0,76,4.6
17031220300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031220400,2016-10-13 07:00:00,5,0,0.0,41.0,76,4.6
17031220500,2016-10-13 07:00:00,9,2,11.8661764451,41.0,76,4.6
17031220601,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031220602,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031220701,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031220702,2016-10-13 07:00:00,0,4,6.71976123383,41.0,76,4.6
17031220901,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031220902,2016-10-13 07:00:00,0,4,6.71976123383,41.0,76,4.6
17031221000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031221100,2016-10-13 07:00:00,0,7,14.3858987107,41.0,76,4.6
17031221200,2016-10-13 07:00:00,2,5,18.6766886347,41.0,76,4.6
17031221300,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031221400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031221500,2016-10-13 07:00:00,0,7,12.2867365418,41.0,76,4.6
17031221600,2016-10-13 07:00:00,0,7,12.2867365418,41.0,76,4.6
17031222200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031222500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031222600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031222700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031222800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031222900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031230800,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031230900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031231100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031231200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031231500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031240200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031240300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031240500,2016-10-13 07:00:00,1,4,0.18151840593899998,41.0,76,4.6
17031240600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031240700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031240800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031240900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031241000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031241100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031241200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031241300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031241400,2016-10-13 07:00:00,2,10,10.8977318216,41.0,76,4.6
17031241500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031241600,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031242000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031242100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031242200,2016-10-13 07:00:00,2,0,0.0,41.0,76,4.6
17031242300,2016-10-13 07:00:00,0,8,13.8047160848,41.0,76,4.6
17031242400,2016-10-13 07:00:00,0,17,6.1217879991199995,41.0,76,4.6
17031242500,2016-10-13 07:00:00,0,7,12.3773550543,41.0,76,4.6
17031242600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031242700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031242800,2016-10-13 07:00:00,1,8,0.062477530592,41.0,76,4.6
17031242900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031243000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031243100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031243200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031243300,2016-10-13 07:00:00,0,6,11.002035969100001,41.0,76,4.6
17031243400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031243500,2016-10-13 07:00:00,2,13,5.005727138959999,41.0,76,4.6
17031250200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031250300,2016-10-13 07:00:00,0,9,11.556627943699999,41.0,76,4.6
17031250400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031250500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031250600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031250700,2016-10-13 07:00:00,0,9,11.556627943699999,41.0,76,4.6
17031250800,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031251000,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031251100,2016-10-13 07:00:00,0,3,10.3679830928,41.0,76,4.6
17031251200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031251900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031252000,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031252101,2016-10-13 07:00:00,1,39,9.50437284116,41.0,76,4.6
17031252102,2016-10-13 07:00:00,0,8,12.84326631,41.0,76,4.6
17031252201,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031252202,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260300,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260700,2016-10-13 07:00:00,1,9,32.1134566336,41.0,76,4.6
17031260800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031260900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031261000,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031270500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031271200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031271300,2016-10-13 07:00:00,0,3,19.4608967847,41.0,76,4.6
17031271400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031271500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031271800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031280100,2016-10-13 07:00:00,1,18,12.32424639,41.0,76,4.6
17031280400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031280800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031280900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031281900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031282700,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031282800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031283100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031283200,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031283800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031290900,2016-10-13 07:00:00,0,13,14.843565574300001,41.0,76,4.6
17031291200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031291600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031292200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031292400,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031292500,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031300500,2016-10-13 07:00:00,1,5,0.371533539419,41.0,76,4.6
17031300600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031300700,2016-10-13 07:00:00,0,6,4.32393676322,41.0,76,4.6
17031300800,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031300900,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031301100,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031301200,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031301600,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031301701,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031301702,2016-10-13 07:00:00,0,0,0.0,41.0,76,4.6
17031301801,2016-10-13 07:00:00,1,0,0.0,41.0,76,4.6
17031301802,2016-10-13 07:00:00,0,5,0.371533539419,41.0,76,4.6
