ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-01-30 07:00:00,0,6,15.360925993299999,36.0,79,6.9
17031030200,2016-01-30 07:00:00,0,9,15.3260522851,36.0,79,6.9
17031030300,2016-01-30 07:00:00,0,7,6.60361248036,36.0,79,6.9
17031030400,2016-01-30 07:00:00,0,4,1.86524685988,36.0,79,6.9
17031030500,2016-01-30 07:00:00,0,9,2.9536312673400005,36.0,79,6.9
17031030601,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031030603,2016-01-30 07:00:00,0,5,10.5505310284,36.0,79,6.9
17031030604,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031030701,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031030702,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031030703,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031030706,2016-01-30 07:00:00,0,6,10.0001964843,36.0,79,6.9
17031030800,2016-01-30 07:00:00,2,5,0.0,36.0,79,6.9
17031030900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031031000,2016-01-30 07:00:00,0,19,14.029861423900002,36.0,79,6.9
17031031100,2016-01-30 07:00:00,2,0,0.0,36.0,79,6.9
17031031200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031031300,2016-01-30 07:00:00,0,9,15.5002773559,36.0,79,6.9
17031031400,2016-01-30 07:00:00,0,2,17.4582902049,36.0,79,6.9
17031031501,2016-01-30 07:00:00,0,11,4.18991703269,36.0,79,6.9
17031031502,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031031700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031031800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031031900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031032100,2016-01-30 07:00:00,0,12,3.96922753562,36.0,79,6.9
17031040100,2016-01-30 07:00:00,0,12,9.32970993638,36.0,79,6.9
17031040201,2016-01-30 07:00:00,0,16,9.0389796084,36.0,79,6.9
17031040202,2016-01-30 07:00:00,0,23,10.190550135599999,36.0,79,6.9
17031040300,2016-01-30 07:00:00,0,5,0.230558623462,36.0,79,6.9
17031040401,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031040402,2016-01-30 07:00:00,0,5,0.0398860405274,36.0,79,6.9
17031040600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031040700,2016-01-30 07:00:00,0,17,7.35857955141,36.0,79,6.9
17031040800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031040900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031050900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031051000,2016-01-30 07:00:00,0,1,8.729168849710002,36.0,79,6.9
17031051100,2016-01-30 07:00:00,1,5,10.2649961661,36.0,79,6.9
17031051200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031051300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031051400,2016-01-30 07:00:00,1,5,1.7458337699400002,36.0,79,6.9
17031060100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031060200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031060300,2016-01-30 07:00:00,0,11,7.69823768734,36.0,79,6.9
17031060400,2016-01-30 07:00:00,0,11,7.69823768734,36.0,79,6.9
17031060500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031060800,2016-01-30 07:00:00,0,8,12.4883790888,36.0,79,6.9
17031060900,2016-01-30 07:00:00,0,8,12.4883790888,36.0,79,6.9
17031061000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031061100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031061200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031061500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031061800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031061901,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031061902,2016-01-30 07:00:00,0,23,7.4953403747500005,36.0,79,6.9
17031062000,2016-01-30 07:00:00,0,1,0.0341259055002,36.0,79,6.9
17031062100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031062200,2016-01-30 07:00:00,0,5,14.6554053744,36.0,79,6.9
17031062300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031062400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031062500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031062600,2016-01-30 07:00:00,0,23,7.385047963069999,36.0,79,6.9
17031062700,2016-01-30 07:00:00,0,14,5.34115739757,36.0,79,6.9
17031062800,2016-01-30 07:00:00,0,6,7.519631648,36.0,79,6.9
17031062900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031063000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031063100,2016-01-30 07:00:00,0,1,0.0341259055002,36.0,79,6.9
17031063200,2016-01-30 07:00:00,0,21,5.6196656835,36.0,79,6.9
17031063301,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031063302,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031063303,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031063400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031070101,2016-01-30 07:00:00,0,8,26.2585575013,36.0,79,6.9
17031070102,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031070103,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031070200,2016-01-30 07:00:00,0,15,2.0259939724000002,36.0,79,6.9
17031070300,2016-01-30 07:00:00,0,21,5.8870499381800006,36.0,79,6.9
17031070400,2016-01-30 07:00:00,0,6,5.9725804151199995,36.0,79,6.9
17031070500,2016-01-30 07:00:00,0,13,7.956650086230001,36.0,79,6.9
17031070600,2016-01-30 07:00:00,0,2,0.0,36.0,79,6.9
17031070700,2016-01-30 07:00:00,0,8,8.024400614960001,36.0,79,6.9
17031071000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031071100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031071200,2016-01-30 07:00:00,0,4,4.64746034636,36.0,79,6.9
17031071300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031071400,2016-01-30 07:00:00,0,21,30.041190914,36.0,79,6.9
17031071500,2016-01-30 07:00:00,0,17,19.9257130422,36.0,79,6.9
17031071600,2016-01-30 07:00:00,0,4,13.6210518845,36.0,79,6.9
17031071700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031071800,2016-01-30 07:00:00,0,4,13.6210518845,36.0,79,6.9
17031080100,2016-01-30 07:00:00,0,7,27.135179413600003,36.0,79,6.9
17031080201,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031080202,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031080300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031080400,2016-01-30 07:00:00,0,9,16.181800276500002,36.0,79,6.9
17031081000,2016-01-30 07:00:00,0,4,12.8804667651,36.0,79,6.9
17031081100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031081201,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031081300,2016-01-30 07:00:00,0,3,0.20130612474399998,36.0,79,6.9
17031081401,2016-01-30 07:00:00,0,9,1.47541626646,36.0,79,6.9
17031081402,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031081500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031081600,2016-01-30 07:00:00,0,12,1.4880790886300002,36.0,79,6.9
17031081700,2016-01-30 07:00:00,0,14,15.4839336856,36.0,79,6.9
17031081800,2016-01-30 07:00:00,0,34,11.829847643499999,36.0,79,6.9
17031081900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031090100,2016-01-30 07:00:00,0,1,3.26346260669,36.0,79,6.9
17031090200,2016-01-30 07:00:00,0,2,9.08907275369,36.0,79,6.9
17031090300,2016-01-30 07:00:00,0,1,14.914682900699999,36.0,79,6.9
17031100100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031100200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031100300,2016-01-30 07:00:00,0,2,10.585881502000001,36.0,79,6.9
17031100400,2016-01-30 07:00:00,0,9,36.9039090092,36.0,79,6.9
17031100500,2016-01-30 07:00:00,0,41,20.394647073199998,36.0,79,6.9
17031100600,2016-01-30 07:00:00,0,39,30.208329047,36.0,79,6.9
17031100700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031110100,2016-01-30 07:00:00,0,10,26.4980256286,36.0,79,6.9
17031110200,2016-01-30 07:00:00,0,24,27.9004330019,36.0,79,6.9
17031110300,2016-01-30 07:00:00,0,6,27.74014441,36.0,79,6.9
17031110400,2016-01-30 07:00:00,0,34,20.6687008492,36.0,79,6.9
17031110501,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031110502,2016-01-30 07:00:00,0,26,24.8695820201,36.0,79,6.9
17031120100,2016-01-30 07:00:00,0,8,0.168454217863,36.0,79,6.9
17031120200,2016-01-30 07:00:00,0,23,24.9612582413,36.0,79,6.9
17031120300,2016-01-30 07:00:00,0,6,7.1367144713499995,36.0,79,6.9
17031120400,2016-01-30 07:00:00,0,41,16.491717853,36.0,79,6.9
17031130100,2016-01-30 07:00:00,0,4,12.7695901,36.0,79,6.9
17031130200,2016-01-30 07:00:00,0,19,18.657256078099998,36.0,79,6.9
17031130300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031140100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031140200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031140301,2016-01-30 07:00:00,0,3,3.8983904358899997,36.0,79,6.9
17031140302,2016-01-30 07:00:00,0,5,13.7257364639,36.0,79,6.9
17031140400,2016-01-30 07:00:00,0,5,0.0,36.0,79,6.9
17031140500,2016-01-30 07:00:00,0,11,9.64483383545,36.0,79,6.9
17031140601,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031140602,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031140701,2016-01-30 07:00:00,0,5,0.0,36.0,79,6.9
17031140702,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031140800,2016-01-30 07:00:00,0,10,12.5095852374,36.0,79,6.9
17031150200,2016-01-30 07:00:00,0,66,11.317371636099999,36.0,79,6.9
17031150300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031150401,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031150402,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031150501,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031150502,2016-01-30 07:00:00,1,0,0.0,36.0,79,6.9
17031150600,2016-01-30 07:00:00,0,3,6.657358577459999,36.0,79,6.9
17031150700,2016-01-30 07:00:00,0,14,5.16538331925,36.0,79,6.9
17031150800,2016-01-30 07:00:00,0,4,2.44749536345,36.0,79,6.9
17031151001,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031151002,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031151100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031151200,2016-01-30 07:00:00,0,8,30.1917876369,36.0,79,6.9
17031160100,2016-01-30 07:00:00,0,40,15.030420217,36.0,79,6.9
17031160200,2016-01-30 07:00:00,0,44,29.456889176300002,36.0,79,6.9
17031160300,2016-01-30 07:00:00,0,6,29.995092978200002,36.0,79,6.9
17031160400,2016-01-30 07:00:00,0,4,7.7197362171,36.0,79,6.9
17031160501,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031160502,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031160601,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031160602,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031160700,2016-01-30 07:00:00,1,11,8.72131630837,36.0,79,6.9
17031160800,2016-01-30 07:00:00,0,11,8.72131630837,36.0,79,6.9
17031160900,2016-01-30 07:00:00,0,11,21.2498924952,36.0,79,6.9
17031161000,2016-01-30 07:00:00,0,18,21.7092614719,36.0,79,6.9
17031161100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031161200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031161300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170500,2016-01-30 07:00:00,0,6,17.5828099919,36.0,79,6.9
17031170600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031170900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031171000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031171100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031180100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190300,2016-01-30 07:00:00,0,9,5.9091750023000005,36.0,79,6.9
17031190401,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190402,2016-01-30 07:00:00,0,8,30.1917876369,36.0,79,6.9
17031190601,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190602,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190701,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190702,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031190900,2016-01-30 07:00:00,0,5,9.78432590092,36.0,79,6.9
17031191000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031191100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031191200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031191301,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031191302,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031200100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031200200,2016-01-30 07:00:00,0,5,1.08620878184,36.0,79,6.9
17031200300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031200401,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031200402,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031210100,2016-01-30 07:00:00,0,30,4.33076097726,36.0,79,6.9
17031210400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031210501,2016-01-30 07:00:00,0,8,11.599328433800002,36.0,79,6.9
17031210502,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031210601,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031210602,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031210700,2016-01-30 07:00:00,1,32,29.980426121500003,36.0,79,6.9
17031210800,2016-01-30 07:00:00,0,1,25.5854578526,36.0,79,6.9
17031210900,2016-01-30 07:00:00,0,30,14.238951291400001,36.0,79,6.9
17031220300,2016-01-30 07:00:00,0,7,28.108504795300004,36.0,79,6.9
17031220400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031220500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031220601,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031220602,2016-01-30 07:00:00,0,6,0.0,36.0,79,6.9
17031220701,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031220702,2016-01-30 07:00:00,0,10,3.88080096231,36.0,79,6.9
17031220901,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031220902,2016-01-30 07:00:00,0,4,0.20285606974,36.0,79,6.9
17031221000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031221100,2016-01-30 07:00:00,0,6,6.9375936255,36.0,79,6.9
17031221200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031221300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031221400,2016-01-30 07:00:00,0,7,15.441585716099999,36.0,79,6.9
17031221500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031221600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031222200,2016-01-30 07:00:00,0,5,0.165201511,36.0,79,6.9
17031222500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031222600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031222700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031222800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031222900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031230900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031231100,2016-01-30 07:00:00,0,4,9.28159141223,36.0,79,6.9
17031231200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031231500,2016-01-30 07:00:00,0,6,12.6783349129,36.0,79,6.9
17031240200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031240300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031240500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031240600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031240700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031240800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031240900,2016-01-30 07:00:00,0,4,8.886583795249999,36.0,79,6.9
17031241000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031241100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031241200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031241300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031241400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031241500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031241600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242100,2016-01-30 07:00:00,0,14,6.946600030750001,36.0,79,6.9
17031242200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242600,2016-01-30 07:00:00,0,8,13.4304911971,36.0,79,6.9
17031242700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031242900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031243000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031243100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031243200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031243300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031243400,2016-01-30 07:00:00,0,4,27.9595107005,36.0,79,6.9
17031243500,2016-01-30 07:00:00,0,43,23.5422521969,36.0,79,6.9
17031250200,2016-01-30 07:00:00,0,4,14.328366259600001,36.0,79,6.9
17031250300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031250400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031250500,2016-01-30 07:00:00,0,5,15.06703052,36.0,79,6.9
17031250600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031250700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031250800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031251000,2016-01-30 07:00:00,1,0,0.0,36.0,79,6.9
17031251100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031251200,2016-01-30 07:00:00,0,24,7.16317721907,36.0,79,6.9
17031251300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031251400,2016-01-30 07:00:00,0,7,11.401722437,36.0,79,6.9
17031251500,2016-01-30 07:00:00,0,6,8.343290086769999,36.0,79,6.9
17031251600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031251700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031251800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031251900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031252000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031252101,2016-01-30 07:00:00,0,7,30.8746937732,36.0,79,6.9
17031252102,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031252201,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031252202,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260300,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031260900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031261000,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031270500,2016-01-30 07:00:00,0,9,36.4950474118,36.0,79,6.9
17031271200,2016-01-30 07:00:00,0,5,30.4030187363,36.0,79,6.9
17031271300,2016-01-30 07:00:00,0,3,32.2753846092,36.0,79,6.9
17031271400,2016-01-30 07:00:00,0,3,39.1640112838,36.0,79,6.9
17031271500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031271800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031280100,2016-01-30 07:00:00,0,29,9.48802045534,36.0,79,6.9
17031280400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031280800,2016-01-30 07:00:00,0,7,14.607721166300001,36.0,79,6.9
17031280900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031281900,2016-01-30 07:00:00,0,4,4.209722864380001,36.0,79,6.9
17031282700,2016-01-30 07:00:00,0,7,33.4876332351,36.0,79,6.9
17031282800,2016-01-30 07:00:00,0,3,5.88674923377,36.0,79,6.9
17031283100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031283200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031283800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031290900,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031291200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031291600,2016-01-30 07:00:00,0,2,13.0676736261,36.0,79,6.9
17031292200,2016-01-30 07:00:00,0,4,2.79066669875,36.0,79,6.9
17031292400,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031292500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031300500,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031300600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031300700,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031300800,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031300900,2016-01-30 07:00:00,0,3,1.9115654923299998,36.0,79,6.9
17031301100,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031301200,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031301600,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031301701,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031301702,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
17031301801,2016-01-30 07:00:00,0,0,0.0,36.0,79,6.9
