ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031031300,2016-07-08 15:00:00,0,4,25.0538239154,87.1,36,18.4
17031031400,2016-07-08 15:00:00,0,4,24.021262992199997,87.1,36,18.4
17031031501,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031031502,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031031700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031031800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031031900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031032100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031040100,2016-07-08 15:00:00,1,11,6.99362639858,87.1,36,18.4
17031040201,2016-07-08 15:00:00,1,9,1.5393366476299999,87.1,36,18.4
17031040202,2016-07-08 15:00:00,0,15,0.91849717745,87.1,36,18.4
17031040300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031040401,2016-07-08 15:00:00,1,5,0.36698986252800003,87.1,36,18.4
17031040402,2016-07-08 15:00:00,0,25,5.16634595852,87.1,36,18.4
17031040600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031040700,2016-07-08 15:00:00,1,12,5.02857377035,87.1,36,18.4
17031040800,2016-07-08 15:00:00,0,3,6.12303589212,87.1,36,18.4
17031040900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031050100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031050200,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031050300,2016-07-08 15:00:00,1,6,15.5172373922,87.1,36,18.4
17031050500,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031050600,2016-07-08 15:00:00,0,4,0.07903755433739999,87.1,36,18.4
17031050700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031050800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031050900,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031051000,2016-07-08 15:00:00,0,7,0.9570372184829999,87.1,36,18.4
17031051100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031051200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031051300,2016-07-08 15:00:00,0,4,7.020647700830001,87.1,36,18.4
17031051400,2016-07-08 15:00:00,1,4,9.92014040433,87.1,36,18.4
17031060100,2016-07-08 15:00:00,0,4,10.813228201700001,87.1,36,18.4
17031060200,2016-07-08 15:00:00,0,4,1.96377740866,87.1,36,18.4
17031060300,2016-07-08 15:00:00,0,8,8.2949195858,87.1,36,18.4
17031060400,2016-07-08 15:00:00,0,8,8.2949195858,87.1,36,18.4
17031060500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031060800,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031060900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061901,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031061902,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062500,2016-07-08 15:00:00,0,10,10.8079290493,87.1,36,18.4
17031062600,2016-07-08 15:00:00,0,16,5.045760597719999,87.1,36,18.4
17031062700,2016-07-08 15:00:00,0,16,5.045760597719999,87.1,36,18.4
17031062800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031062900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031063000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031063100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031063200,2016-07-08 15:00:00,0,4,22.8026051081,87.1,36,18.4
17031063301,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031063302,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031063303,2016-07-08 15:00:00,0,7,6.22151082316,87.1,36,18.4
17031063400,2016-07-08 15:00:00,0,6,7.8342699949000005,87.1,36,18.4
17031070101,2016-07-08 15:00:00,4,11,12.250999654000001,87.1,36,18.4
17031070102,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031070103,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031070200,2016-07-08 15:00:00,0,5,0.266841780929,87.1,36,18.4
17031070300,2016-07-08 15:00:00,0,5,0.266841780929,87.1,36,18.4
17031070400,2016-07-08 15:00:00,0,2,0.09135985345480001,87.1,36,18.4
17031070500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031070600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031070700,2016-07-08 15:00:00,2,6,7.1048977977,87.1,36,18.4
17031071000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031071100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031071200,2016-07-08 15:00:00,0,4,7.0923942813,87.1,36,18.4
17031071300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031071400,2016-07-08 15:00:00,3,17,12.5247429896,87.1,36,18.4
17031071500,2016-07-08 15:00:00,2,12,12.076906822,87.1,36,18.4
17031071600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031071700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031071800,2016-07-08 15:00:00,0,3,15.1628628172,87.1,36,18.4
17031080100,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031080201,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031080202,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031080300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031080400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031081000,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031081100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031081201,2016-07-08 15:00:00,0,6,1.18182023924,87.1,36,18.4
17031081300,2016-07-08 15:00:00,3,20,3.16948071201,87.1,36,18.4
17031081401,2016-07-08 15:00:00,2,5,6.524045168630001,87.1,36,18.4
17031081402,2016-07-08 15:00:00,5,11,11.520941949100001,87.1,36,18.4
17031081500,2016-07-08 15:00:00,1,7,4.88536623189,87.1,36,18.4
17031081600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031081700,2016-07-08 15:00:00,0,14,6.87928532263,87.1,36,18.4
17031081800,2016-07-08 15:00:00,0,40,5.860361543680001,87.1,36,18.4
17031081900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031090100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031090200,2016-07-08 15:00:00,0,5,0.336910603068,87.1,36,18.4
17031090300,2016-07-08 15:00:00,0,5,0.336910603068,87.1,36,18.4
17031100100,2016-07-08 15:00:00,1,8,0.703120420233,87.1,36,18.4
17031100200,2016-07-08 15:00:00,3,10,0.562496336187,87.1,36,18.4
17031100300,2016-07-08 15:00:00,3,13,1.9582863495700003,87.1,36,18.4
17031100400,2016-07-08 15:00:00,3,3,1.8506546845200003,87.1,36,18.4
17031100500,2016-07-08 15:00:00,5,13,8.443685531749999,87.1,36,18.4
17031100600,2016-07-08 15:00:00,2,12,11.8606527568,87.1,36,18.4
17031100700,2016-07-08 15:00:00,0,7,17.1126867571,87.1,36,18.4
17031110100,2016-07-08 15:00:00,6,7,7.2552938643800005,87.1,36,18.4
17031110200,2016-07-08 15:00:00,2,37,2.18540955151,87.1,36,18.4
17031110300,2016-07-08 15:00:00,3,11,1.78709106346,87.1,36,18.4
17031110400,2016-07-08 15:00:00,2,44,3.1702160256800003,87.1,36,18.4
17031110501,2016-07-08 15:00:00,1,14,5.64311302292,87.1,36,18.4
17031110502,2016-07-08 15:00:00,1,28,6.6248139981800005,87.1,36,18.4
17031120100,2016-07-08 15:00:00,4,22,7.00592737911,87.1,36,18.4
17031120200,2016-07-08 15:00:00,11,14,10.5931192234,87.1,36,18.4
17031120300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031120400,2016-07-08 15:00:00,5,35,6.39747822158,87.1,36,18.4
17031130100,2016-07-08 15:00:00,3,1,7.108691863380001,87.1,36,18.4
17031130200,2016-07-08 15:00:00,1,11,15.6148688798,87.1,36,18.4
17031130300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140200,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031140301,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140302,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140601,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140602,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140701,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031140702,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031140800,2016-07-08 15:00:00,0,6,7.03973121653,87.1,36,18.4
17031150200,2016-07-08 15:00:00,4,25,4.88822505682,87.1,36,18.4
17031150300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031150401,2016-07-08 15:00:00,0,7,1.0389680318,87.1,36,18.4
17031150402,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031150501,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031150502,2016-07-08 15:00:00,0,9,10.7974756622,87.1,36,18.4
17031150600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031150700,2016-07-08 15:00:00,1,1,11.6466351573,87.1,36,18.4
17031150800,2016-07-08 15:00:00,1,1,11.6466351573,87.1,36,18.4
17031151001,2016-07-08 15:00:00,0,4,0.582775813082,87.1,36,18.4
17031151002,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031151100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031151200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031160100,2016-07-08 15:00:00,2,31,2.75950345532,87.1,36,18.4
17031160200,2016-07-08 15:00:00,4,65,3.38985118515,87.1,36,18.4
17031160300,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031160400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031160501,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031160502,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031160601,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031160602,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031160700,2016-07-08 15:00:00,1,8,2.1070087210499997,87.1,36,18.4
17031160800,2016-07-08 15:00:00,0,4,3.4442395407,87.1,36,18.4
17031160900,2016-07-08 15:00:00,5,24,6.558248744859999,87.1,36,18.4
17031161000,2016-07-08 15:00:00,2,11,4.12936887454,87.1,36,18.4
17031161100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031161200,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031161300,2016-07-08 15:00:00,0,5,0.297740979351,87.1,36,18.4
17031170100,2016-07-08 15:00:00,0,11,12.1553226548,87.1,36,18.4
17031170200,2016-07-08 15:00:00,0,9,10.7974756622,87.1,36,18.4
17031170300,2016-07-08 15:00:00,0,6,7.67127885584,87.1,36,18.4
17031170400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031170500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031170600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031170700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031170800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031170900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031171000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031171100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031180100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190401,2016-07-08 15:00:00,0,4,3.74127404748,87.1,36,18.4
17031190402,2016-07-08 15:00:00,0,8,4.73949129107,87.1,36,18.4
17031190601,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190602,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190701,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190702,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031190900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031191000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031191100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031191200,2016-07-08 15:00:00,0,3,6.057828561950001,87.1,36,18.4
17031191301,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031191302,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031200100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031200200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031200300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031200401,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031200402,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031210100,2016-07-08 15:00:00,2,1,0.0,87.1,36,18.4
17031210400,2016-07-08 15:00:00,0,5,0.297740979351,87.1,36,18.4
17031210501,2016-07-08 15:00:00,0,1,5.60975096702,87.1,36,18.4
17031210502,2016-07-08 15:00:00,0,1,5.60975096702,87.1,36,18.4
17031210601,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031210602,2016-07-08 15:00:00,4,0,0.0,87.1,36,18.4
17031210700,2016-07-08 15:00:00,7,8,3.27149865935,87.1,36,18.4
17031210800,2016-07-08 15:00:00,0,11,2.72712564759,87.1,36,18.4
17031210900,2016-07-08 15:00:00,2,5,13.4128264797,87.1,36,18.4
17031220300,2016-07-08 15:00:00,0,22,5.05934189328,87.1,36,18.4
17031220400,2016-07-08 15:00:00,0,16,3.2442267285699997,87.1,36,18.4
17031220500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031220601,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031220602,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031220701,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031220702,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031220901,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031220902,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031221000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031221100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031221200,2016-07-08 15:00:00,0,1,6.44056252536,87.1,36,18.4
17031221300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031221400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031221500,2016-07-08 15:00:00,0,7,0.099396781609,87.1,36,18.4
17031221600,2016-07-08 15:00:00,1,7,0.099396781609,87.1,36,18.4
17031222200,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031222500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031222600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031222700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031222800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031222900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031230100,2016-07-08 15:00:00,0,3,9.34635895883,87.1,36,18.4
17031230200,2016-07-08 15:00:00,0,4,10.254919808,87.1,36,18.4
17031230300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031230400,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031230500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031230600,2016-07-08 15:00:00,0,3,7.65184748928,87.1,36,18.4
17031230700,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031230800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031230900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031231100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031231200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031231500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031240200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031240300,2016-07-08 15:00:00,1,3,0.44142836633599997,87.1,36,18.4
17031240500,2016-07-08 15:00:00,1,3,0.44142836633599997,87.1,36,18.4
17031240600,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031240700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031240800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031240900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031241000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031241100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031241200,2016-07-08 15:00:00,0,7,5.630009288280001,87.1,36,18.4
17031241300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031241400,2016-07-08 15:00:00,2,6,2.66700660471,87.1,36,18.4
17031241500,2016-07-08 15:00:00,3,0,0.0,87.1,36,18.4
17031241600,2016-07-08 15:00:00,2,16,8.2331141889,87.1,36,18.4
17031242000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031242100,2016-07-08 15:00:00,1,8,0.975754846859,87.1,36,18.4
17031242200,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031242300,2016-07-08 15:00:00,0,4,5.915486142740001,87.1,36,18.4
17031242400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031242500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031242600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031242700,2016-07-08 15:00:00,0,4,13.8025960874,87.1,36,18.4
17031242800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031242900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031243000,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031243100,2016-07-08 15:00:00,3,1,7.64559867403,87.1,36,18.4
17031243200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031243300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031243400,2016-07-08 15:00:00,0,12,18.226675041700002,87.1,36,18.4
17031243500,2016-07-08 15:00:00,4,14,14.984211067999999,87.1,36,18.4
17031250200,2016-07-08 15:00:00,0,2,8.42934168096,87.1,36,18.4
17031250300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031250400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031250500,2016-07-08 15:00:00,0,5,10.1873104471,87.1,36,18.4
17031250600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031250700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031250800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251000,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251300,2016-07-08 15:00:00,0,7,7.004447437989999,87.1,36,18.4
17031251400,2016-07-08 15:00:00,0,4,2.9086315438,87.1,36,18.4
17031251500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031251900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031252000,2016-07-08 15:00:00,0,1,12.0231031379,87.1,36,18.4
17031252101,2016-07-08 15:00:00,0,4,0.628762177683,87.1,36,18.4
17031252102,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031252201,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031252202,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031260100,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031260200,2016-07-08 15:00:00,0,7,10.860632239400001,87.1,36,18.4
17031260300,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031260400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031260500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031260600,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031260700,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031260800,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031260900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031261000,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031270500,2016-07-08 15:00:00,0,5,20.4497329625,87.1,36,18.4
17031271200,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031271300,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031271400,2016-07-08 15:00:00,0,4,19.878013436,87.1,36,18.4
17031271500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031271800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031280100,2016-07-08 15:00:00,2,17,9.608802759169999,87.1,36,18.4
17031280400,2016-07-08 15:00:00,0,3,8.274856436639999,87.1,36,18.4
17031280800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031280900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031281900,2016-07-08 15:00:00,0,7,13.126370769300001,87.1,36,18.4
17031282700,2016-07-08 15:00:00,1,11,3.8234000704800004,87.1,36,18.4
17031282800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031283100,2016-07-08 15:00:00,0,7,1.44391921604,87.1,36,18.4
17031283200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031283800,2016-07-08 15:00:00,0,3,11.069767953900001,87.1,36,18.4
17031290900,2016-07-08 15:00:00,2,0,0.0,87.1,36,18.4
17031291200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031291600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031292200,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031292400,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031292500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031300500,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031300600,2016-07-08 15:00:00,0,2,0.629207368132,87.1,36,18.4
17031300700,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031300800,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031300900,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031301100,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031301200,2016-07-08 15:00:00,1,0,0.0,87.1,36,18.4
17031301600,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031301701,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
17031301702,2016-07-08 15:00:00,0,0,0.0,87.1,36,18.4
