ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040700,2016-03-01 08:00:00,0,9,6.803489653910001,32.0,82,17.3
17031040800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031040900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031050100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031050200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031050300,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031050500,2016-03-01 08:00:00,1,30,7.191687378310001,32.0,82,17.3
17031050600,2016-03-01 08:00:00,0,2,0.1532936369,32.0,82,17.3
17031050700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031050800,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031050900,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031051000,2016-03-01 08:00:00,4,0,0.0,32.0,82,17.3
17031051100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031051200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031051300,2016-03-01 08:00:00,0,10,14.6320274049,32.0,82,17.3
17031051400,2016-03-01 08:00:00,2,39,6.66607130824,32.0,82,17.3
17031060100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031060200,2016-03-01 08:00:00,0,7,9.205688095260001,32.0,82,17.3
17031060300,2016-03-01 08:00:00,0,10,10.4880946595,32.0,82,17.3
17031060400,2016-03-01 08:00:00,0,10,10.4880946595,32.0,82,17.3
17031060500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031060800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031060900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031061000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031061100,2016-03-01 08:00:00,0,5,0.202317461829,32.0,82,17.3
17031061200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031061500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031061800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031061901,2016-03-01 08:00:00,2,2,4.201608879069999,32.0,82,17.3
17031061902,2016-03-01 08:00:00,0,13,4.6793095953199995,32.0,82,17.3
17031062000,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031062100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031062200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031062300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031062400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031062500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031062600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031062700,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031062800,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031062900,2016-03-01 08:00:00,1,6,6.40884858719,32.0,82,17.3
17031063000,2016-03-01 08:00:00,1,6,6.40884858719,32.0,82,17.3
17031063100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031063200,2016-03-01 08:00:00,1,19,5.0876539233699996,32.0,82,17.3
17031063301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031063302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031063303,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031063400,2016-03-01 08:00:00,0,3,10.144995806,32.0,82,17.3
17031070101,2016-03-01 08:00:00,0,5,7.602087332060001,32.0,82,17.3
17031070102,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031070103,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031070200,2016-03-01 08:00:00,0,24,5.72905131655,32.0,82,17.3
17031070300,2016-03-01 08:00:00,0,13,5.47952104153,32.0,82,17.3
17031070400,2016-03-01 08:00:00,0,19,3.34157527066,32.0,82,17.3
17031070500,2016-03-01 08:00:00,1,13,4.05974933448,32.0,82,17.3
17031070600,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031070700,2016-03-01 08:00:00,3,5,8.72161531617,32.0,82,17.3
17031071000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031071100,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031071200,2016-03-01 08:00:00,0,26,5.22641560254,32.0,82,17.3
17031071300,2016-03-01 08:00:00,0,8,0.314644072845,32.0,82,17.3
17031071400,2016-03-01 08:00:00,0,11,4.70911352719,32.0,82,17.3
17031071500,2016-03-01 08:00:00,1,27,5.0786538812,32.0,82,17.3
17031071600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031071700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031071800,2016-03-01 08:00:00,0,7,0.14580720892899998,32.0,82,17.3
17031080100,2016-03-01 08:00:00,0,2,8.97442167726,32.0,82,17.3
17031080201,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031080202,2016-03-01 08:00:00,0,17,6.76279798472,32.0,82,17.3
17031080300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031080400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031081000,2016-03-01 08:00:00,0,9,2.02405105366,32.0,82,17.3
17031081100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031081201,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031081300,2016-03-01 08:00:00,0,12,5.56059330347,32.0,82,17.3
17031081401,2016-03-01 08:00:00,0,8,2.1431350228799997,32.0,82,17.3
17031081402,2016-03-01 08:00:00,0,4,0.277058860344,32.0,82,17.3
17031081500,2016-03-01 08:00:00,0,13,3.5429460416000005,32.0,82,17.3
17031081600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031081700,2016-03-01 08:00:00,0,10,3.97812899821,32.0,82,17.3
17031081800,2016-03-01 08:00:00,0,51,6.71529147283,32.0,82,17.3
17031081900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031090100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031090200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031090300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031100100,2016-03-01 08:00:00,1,7,13.4531325326,32.0,82,17.3
17031100200,2016-03-01 08:00:00,0,14,10.9145171321,32.0,82,17.3
17031100300,2016-03-01 08:00:00,0,7,8.37590173157,32.0,82,17.3
17031100400,2016-03-01 08:00:00,0,21,13.2961952246,32.0,82,17.3
17031100500,2016-03-01 08:00:00,0,65,16.5370930007,32.0,82,17.3
17031100600,2016-03-01 08:00:00,1,26,15.719371946099999,32.0,82,17.3
17031100700,2016-03-01 08:00:00,0,8,11.5163585283,32.0,82,17.3
17031110100,2016-03-01 08:00:00,3,13,9.72089127577,32.0,82,17.3
17031110200,2016-03-01 08:00:00,2,21,7.76517642815,32.0,82,17.3
17031110300,2016-03-01 08:00:00,2,9,0.5448971665169999,32.0,82,17.3
17031110400,2016-03-01 08:00:00,4,34,6.97005948721,32.0,82,17.3
17031110501,2016-03-01 08:00:00,1,1,0.0,32.0,82,17.3
17031110502,2016-03-01 08:00:00,4,47,7.90485143107,32.0,82,17.3
17031120100,2016-03-01 08:00:00,3,15,6.278128515210001,32.0,82,17.3
17031120200,2016-03-01 08:00:00,4,24,10.8538105915,32.0,82,17.3
17031120300,2016-03-01 08:00:00,0,5,11.9767624605,32.0,82,17.3
17031120400,2016-03-01 08:00:00,1,56,10.099672611499999,32.0,82,17.3
17031130100,2016-03-01 08:00:00,1,9,9.782601722619999,32.0,82,17.3
17031130200,2016-03-01 08:00:00,0,23,12.8730671202,32.0,82,17.3
17031130300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031140100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031140200,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031140301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031140302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031140400,2016-03-01 08:00:00,1,18,12.6025366934,32.0,82,17.3
17031140500,2016-03-01 08:00:00,0,10,0.168713970806,32.0,82,17.3
17031140601,2016-03-01 08:00:00,0,10,0.168713970806,32.0,82,17.3
17031140602,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031140701,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031140702,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031140800,2016-03-01 08:00:00,0,12,4.05685625056,32.0,82,17.3
17031150200,2016-03-01 08:00:00,2,28,5.19201018749,32.0,82,17.3
17031150300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031150401,2016-03-01 08:00:00,0,5,0.721546006109,32.0,82,17.3
17031150402,2016-03-01 08:00:00,0,5,0.721546006109,32.0,82,17.3
17031150501,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031150502,2016-03-01 08:00:00,0,5,7.802555986030001,32.0,82,17.3
17031150600,2016-03-01 08:00:00,0,11,7.33499097385,32.0,82,17.3
17031150700,2016-03-01 08:00:00,0,11,7.33499097385,32.0,82,17.3
17031150800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031151001,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031151002,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031151100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031151200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031160100,2016-03-01 08:00:00,2,46,8.140535957360001,32.0,82,17.3
17031160200,2016-03-01 08:00:00,8,42,7.828159274189999,32.0,82,17.3
17031160300,2016-03-01 08:00:00,0,4,2.53406784857,32.0,82,17.3
17031160400,2016-03-01 08:00:00,0,11,6.189182746779999,32.0,82,17.3
17031160501,2016-03-01 08:00:00,0,4,11.359883984000001,32.0,82,17.3
17031160502,2016-03-01 08:00:00,0,8,5.92682419549,32.0,82,17.3
17031160601,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031160602,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031160700,2016-03-01 08:00:00,3,12,2.6964785249400003,32.0,82,17.3
17031160800,2016-03-01 08:00:00,1,4,6.2200500958300005,32.0,82,17.3
17031160900,2016-03-01 08:00:00,0,13,6.6203752512900005,32.0,82,17.3
17031161000,2016-03-01 08:00:00,0,13,2.96559121588,32.0,82,17.3
17031161100,2016-03-01 08:00:00,0,3,9.68070705658,32.0,82,17.3
17031161200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031161300,2016-03-01 08:00:00,0,11,6.08811687946,32.0,82,17.3
17031170100,2016-03-01 08:00:00,0,9,6.88809670036,32.0,82,17.3
17031170200,2016-03-01 08:00:00,1,5,7.802555986030001,32.0,82,17.3
17031170300,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031170400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031170500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031170600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031170700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031170800,2016-03-01 08:00:00,0,1,6.23145722078,32.0,82,17.3
17031170900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031171000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031171100,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031180100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190100,2016-03-01 08:00:00,0,14,7.090743374460001,32.0,82,17.3
17031190200,2016-03-01 08:00:00,0,4,0.0,32.0,82,17.3
17031190300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190401,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190402,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190601,2016-03-01 08:00:00,0,10,12.3320751025,32.0,82,17.3
17031190602,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190701,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190702,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031190900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031191000,2016-03-01 08:00:00,0,4,0.556046614032,32.0,82,17.3
17031191100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031191200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031191301,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031191302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031200100,2016-03-01 08:00:00,0,2,8.08516204175,32.0,82,17.3
17031200200,2016-03-01 08:00:00,0,4,7.05355047342,32.0,82,17.3
17031200300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031200401,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031200402,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031210100,2016-03-01 08:00:00,0,35,7.47887084247,32.0,82,17.3
17031210400,2016-03-01 08:00:00,0,3,7.767610845610001,32.0,82,17.3
17031210501,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031210502,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031210601,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031210602,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031210700,2016-03-01 08:00:00,1,68,5.36487895414,32.0,82,17.3
17031210800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031210900,2016-03-01 08:00:00,1,34,3.4354342709599996,32.0,82,17.3
17031220300,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031220400,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031220500,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031220601,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031220602,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031220701,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031220702,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031220901,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031220902,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031221000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031221100,2016-03-01 08:00:00,0,11,0.416017195363,32.0,82,17.3
17031221200,2016-03-01 08:00:00,1,11,0.416017195363,32.0,82,17.3
17031221300,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031221400,2016-03-01 08:00:00,0,7,0.438182821399,32.0,82,17.3
17031221500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031221600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031222200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031222500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031222600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031222700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031222800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031222900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230200,2016-03-01 08:00:00,0,6,7.73120094468,32.0,82,17.3
17031230300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031230900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031231100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031231200,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031231500,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031240200,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031240300,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031240500,2016-03-01 08:00:00,0,11,0.8353054158840001,32.0,82,17.3
17031240600,2016-03-01 08:00:00,0,5,12.6791634354,32.0,82,17.3
17031240700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031240800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031240900,2016-03-01 08:00:00,2,8,2.54306325159,32.0,82,17.3
17031241000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031241100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031241200,2016-03-01 08:00:00,0,14,0.447507894467,32.0,82,17.3
17031241300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031241400,2016-03-01 08:00:00,2,6,10.391477222799999,32.0,82,17.3
17031241500,2016-03-01 08:00:00,3,0,0.0,32.0,82,17.3
17031241600,2016-03-01 08:00:00,3,10,10.3921101961,32.0,82,17.3
17031242000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031242100,2016-03-01 08:00:00,2,1,6.769983899400001,32.0,82,17.3
17031242200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031242300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031242400,2016-03-01 08:00:00,0,6,4.48755639126,32.0,82,17.3
17031242500,2016-03-01 08:00:00,0,6,4.48755639126,32.0,82,17.3
17031242600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031242700,2016-03-01 08:00:00,0,12,0.667598342413,32.0,82,17.3
17031242800,2016-03-01 08:00:00,0,13,1.03954801467,32.0,82,17.3
17031242900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031243000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031243100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031243200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031243300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031243400,2016-03-01 08:00:00,0,10,4.73013363101,32.0,82,17.3
17031243500,2016-03-01 08:00:00,4,38,7.84823106102,32.0,82,17.3
17031250200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031250300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031250400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031250500,2016-03-01 08:00:00,1,14,7.14768106092,32.0,82,17.3
17031250600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031250700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031250800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251000,2016-03-01 08:00:00,0,7,0.444917617047,32.0,82,17.3
17031251100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031251800,2016-03-01 08:00:00,0,9,11.789013793399999,32.0,82,17.3
17031251900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031252000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031252101,2016-03-01 08:00:00,1,26,6.935202766210001,32.0,82,17.3
17031252102,2016-03-01 08:00:00,0,21,6.411968455299999,32.0,82,17.3
17031252201,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031252202,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031260700,2016-03-01 08:00:00,0,6,6.14339702811,32.0,82,17.3
17031260800,2016-03-01 08:00:00,0,6,6.14339702811,32.0,82,17.3
17031260900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031261000,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031270500,2016-03-01 08:00:00,1,8,0.9758132632150001,32.0,82,17.3
17031271200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031271300,2016-03-01 08:00:00,0,7,7.804829326089999,32.0,82,17.3
17031271400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031271500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031271800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031280100,2016-03-01 08:00:00,2,50,15.4384260918,32.0,82,17.3
17031280400,2016-03-01 08:00:00,0,15,9.028487873889999,32.0,82,17.3
17031280800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031280900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031281900,2016-03-01 08:00:00,1,16,12.551451618900002,32.0,82,17.3
17031282700,2016-03-01 08:00:00,0,10,0.0,32.0,82,17.3
17031282800,2016-03-01 08:00:00,0,11,5.77582818244,32.0,82,17.3
17031283100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031283200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031283800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031290900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031291200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031291600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031292200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031292400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031292500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031300500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031300600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031300700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031300800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031300900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301701,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301702,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
