ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-07-24 19:00:00,0,2,5.72715729012,78.1,60,26.5
17031063200,2016-07-24 19:00:00,0,9,9.9093689543,78.1,60,26.5
17031063301,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031063302,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031063303,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031063400,2016-07-24 19:00:00,0,2,5.72715729012,78.1,60,26.5
17031070101,2016-07-24 19:00:00,0,6,16.3723444691,78.1,60,26.5
17031070102,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031070103,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031070200,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031070300,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031070400,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031070500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031070600,2016-07-24 19:00:00,0,5,11.419064745899998,78.1,60,26.5
17031070700,2016-07-24 19:00:00,0,8,0.8411612202650001,78.1,60,26.5
17031071000,2016-07-24 19:00:00,2,3,3.4448749103500003,78.1,60,26.5
17031071100,2016-07-24 19:00:00,2,3,3.4448749103500003,78.1,60,26.5
17031071200,2016-07-24 19:00:00,2,2,6.933646909660001,78.1,60,26.5
17031071300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031071400,2016-07-24 19:00:00,0,19,14.0507240365,78.1,60,26.5
17031071500,2016-07-24 19:00:00,1,2,14.2171764365,78.1,60,26.5
17031071600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031071700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031071800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031080100,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031080201,2016-07-24 19:00:00,0,5,9.2365296634,78.1,60,26.5
17031080202,2016-07-24 19:00:00,0,5,9.456950650449999,78.1,60,26.5
17031080300,2016-07-24 19:00:00,0,9,13.3515592485,78.1,60,26.5
17031080400,2016-07-24 19:00:00,0,4,0.0,78.1,60,26.5
17031081000,2016-07-24 19:00:00,0,3,0.591065289304,78.1,60,26.5
17031081100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031081201,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031081300,2016-07-24 19:00:00,0,9,4.43755277025,78.1,60,26.5
17031081401,2016-07-24 19:00:00,0,6,0.0894477408866,78.1,60,26.5
17031081402,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031081500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031081600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031081700,2016-07-24 19:00:00,0,12,5.88095456827,78.1,60,26.5
17031081800,2016-07-24 19:00:00,0,23,6.29890063872,78.1,60,26.5
17031081900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031090100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031090200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031090300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031100100,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031100200,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031100300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031100400,2016-07-24 19:00:00,0,6,26.100843955,78.1,60,26.5
17031100500,2016-07-24 19:00:00,1,22,12.919770413399998,78.1,60,26.5
17031100600,2016-07-24 19:00:00,0,9,18.7445856599,78.1,60,26.5
17031100700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031110100,2016-07-24 19:00:00,0,12,9.45732148683,78.1,60,26.5
17031110200,2016-07-24 19:00:00,0,5,0.0,78.1,60,26.5
17031110300,2016-07-24 19:00:00,0,7,13.837033393199999,78.1,60,26.5
17031110400,2016-07-24 19:00:00,0,5,0.0,78.1,60,26.5
17031110501,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031110502,2016-07-24 19:00:00,0,9,23.4580851152,78.1,60,26.5
17031120100,2016-07-24 19:00:00,1,9,1.09776783836,78.1,60,26.5
17031120200,2016-07-24 19:00:00,2,38,12.409889894600001,78.1,60,26.5
17031120300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031120400,2016-07-24 19:00:00,0,9,23.4580851152,78.1,60,26.5
17031130100,2016-07-24 19:00:00,0,2,1.7241272904700002,78.1,60,26.5
17031130200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031130300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031140100,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031140200,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031140301,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031140302,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031140400,2016-07-24 19:00:00,0,12,22.1131440496,78.1,60,26.5
17031140500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031140601,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031140602,2016-07-24 19:00:00,2,0,0.0,78.1,60,26.5
17031140701,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031140702,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031140800,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031150200,2016-07-24 19:00:00,2,16,8.42039455616,78.1,60,26.5
17031150300,2016-07-24 19:00:00,0,5,0.477197131642,78.1,60,26.5
17031150401,2016-07-24 19:00:00,0,5,13.5817263995,78.1,60,26.5
17031150402,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031150501,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031150502,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031150600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031150700,2016-07-24 19:00:00,0,7,0.746861847474,78.1,60,26.5
17031150800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031151001,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031151002,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031151100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031151200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160100,2016-07-24 19:00:00,0,9,11.1447032393,78.1,60,26.5
17031160200,2016-07-24 19:00:00,0,4,26.358738684000002,78.1,60,26.5
17031160300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160400,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031160501,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160502,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160601,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160602,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031160900,2016-07-24 19:00:00,2,11,18.95603355,78.1,60,26.5
17031161000,2016-07-24 19:00:00,0,6,18.2923275737,78.1,60,26.5
17031161100,2016-07-24 19:00:00,0,3,8.5759237312,78.1,60,26.5
17031161200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031161300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170100,2016-07-24 19:00:00,0,5,10.4047066513,78.1,60,26.5
17031170200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170400,2016-07-24 19:00:00,0,6,7.19505165616,78.1,60,26.5
17031170500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031170900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031171000,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031171100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031180100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190401,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190402,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190601,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190602,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190701,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190702,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031190900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031191000,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031191100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031191200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031191301,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031191302,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031200100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031200200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031200300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031200401,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031200402,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210501,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210502,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210601,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210602,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031210700,2016-07-24 19:00:00,2,5,18.1201975341,78.1,60,26.5
17031210800,2016-07-24 19:00:00,1,6,0.0,78.1,60,26.5
17031210900,2016-07-24 19:00:00,0,10,17.7440575773,78.1,60,26.5
17031220300,2016-07-24 19:00:00,1,9,0.136588958943,78.1,60,26.5
17031220400,2016-07-24 19:00:00,1,13,3.52424843073,78.1,60,26.5
17031220500,2016-07-24 19:00:00,0,6,4.933273774040001,78.1,60,26.5
17031220601,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031220602,2016-07-24 19:00:00,0,13,2.4054601226299996,78.1,60,26.5
17031220701,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031220702,2016-07-24 19:00:00,0,4,8.11055884766,78.1,60,26.5
17031220901,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031220902,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031221000,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031221100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031221200,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031221300,2016-07-24 19:00:00,2,0,0.0,78.1,60,26.5
17031221400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031221500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031221600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031222200,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031222500,2016-07-24 19:00:00,3,0,0.0,78.1,60,26.5
17031222600,2016-07-24 19:00:00,3,0,0.0,78.1,60,26.5
17031222700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031222800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031222900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230600,2016-07-24 19:00:00,5,3,8.904169566839998,78.1,60,26.5
17031230700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031230900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031231100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031231200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031231500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031240200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031240300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031240500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031240600,2016-07-24 19:00:00,0,6,9.92579634125,78.1,60,26.5
17031240700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031240800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031240900,2016-07-24 19:00:00,0,4,6.05694812983,78.1,60,26.5
17031241000,2016-07-24 19:00:00,0,4,6.05694812983,78.1,60,26.5
17031241100,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031241200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031241300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031241400,2016-07-24 19:00:00,4,4,4.64519140759,78.1,60,26.5
17031241500,2016-07-24 19:00:00,4,5,0.647884923944,78.1,60,26.5
17031241600,2016-07-24 19:00:00,0,9,6.092650363759999,78.1,60,26.5
17031242000,2016-07-24 19:00:00,0,2,7.311604834,78.1,60,26.5
17031242100,2016-07-24 19:00:00,0,6,9.64723613373,78.1,60,26.5
17031242200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031242300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031242400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031242500,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031242600,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031242700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031242800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031242900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031243000,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031243100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031243200,2016-07-24 19:00:00,0,6,9.64723613373,78.1,60,26.5
17031243300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031243400,2016-07-24 19:00:00,0,5,3.93972951239,78.1,60,26.5
17031243500,2016-07-24 19:00:00,6,27,2.72356633399,78.1,60,26.5
17031250200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031250300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031250400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031250500,2016-07-24 19:00:00,0,6,6.584046572030001,78.1,60,26.5
17031250600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031250700,2016-07-24 19:00:00,0,6,2.36634553723,78.1,60,26.5
17031250800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251000,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251400,2016-07-24 19:00:00,0,9,12.10292784,78.1,60,26.5
17031251500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031251900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031252000,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031252101,2016-07-24 19:00:00,2,0,0.0,78.1,60,26.5
17031252102,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031252201,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031252202,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031260100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031260200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031260300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031260400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031260500,2016-07-24 19:00:00,0,3,25.389230143600003,78.1,60,26.5
17031260600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031260700,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031260800,2016-07-24 19:00:00,1,0,0.0,78.1,60,26.5
17031260900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031261000,2016-07-24 19:00:00,1,3,25.389230143600003,78.1,60,26.5
17031270500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031271200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031271300,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031271400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031271500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031271800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031280100,2016-07-24 19:00:00,2,12,4.318940006969999,78.1,60,26.5
17031280400,2016-07-24 19:00:00,0,6,4.39994088998,78.1,60,26.5
17031280800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031280900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031281900,2016-07-24 19:00:00,1,1,0.19394844641800002,78.1,60,26.5
17031282700,2016-07-24 19:00:00,0,8,7.92269732135,78.1,60,26.5
17031282800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031283100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031283200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031283800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031290900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031291200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031291600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031292200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031292400,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031292500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031300500,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031300600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031300700,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031300800,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031300900,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301100,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301200,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301600,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301701,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301702,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301801,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301802,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
17031301803,2016-07-24 19:00:00,0,0,0.0,78.1,60,26.5
