ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080400,2016-01-11 17:00:00,0,6,8.149616025239999,21.9,75,10.4
17031081000,2016-01-11 17:00:00,0,3,13.9400219427,21.9,75,10.4
17031081100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031081201,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031081300,2016-01-11 17:00:00,0,6,1.69404792613,21.9,75,10.4
17031081401,2016-01-11 17:00:00,0,3,0.0,21.9,75,10.4
17031081402,2016-01-11 17:00:00,0,13,3.1919769281299994,21.9,75,10.4
17031081500,2016-01-11 17:00:00,0,19,7.279242634189999,21.9,75,10.4
17031081600,2016-01-11 17:00:00,0,1,10.4583438507,21.9,75,10.4
17031081700,2016-01-11 17:00:00,0,22,3.91337007683,21.9,75,10.4
17031081800,2016-01-11 17:00:00,5,40,4.6227539809,21.9,75,10.4
17031081900,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031090100,2016-01-11 17:00:00,0,5,12.1600101001,21.9,75,10.4
17031090200,2016-01-11 17:00:00,1,11,10.8971856081,21.9,75,10.4
17031090300,2016-01-11 17:00:00,0,6,9.84483186471,21.9,75,10.4
17031100100,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031100200,2016-01-11 17:00:00,1,5,2.6917248375800003,21.9,75,10.4
17031100300,2016-01-11 17:00:00,1,10,11.8032553006,21.9,75,10.4
17031100400,2016-01-11 17:00:00,3,11,12.8806733914,21.9,75,10.4
17031100500,2016-01-11 17:00:00,11,55,9.77882988217,21.9,75,10.4
17031100600,2016-01-11 17:00:00,8,52,9.652372527879999,21.9,75,10.4
17031100700,2016-01-11 17:00:00,1,14,1.3694638821,21.9,75,10.4
17031110100,2016-01-11 17:00:00,3,24,6.8421247301,21.9,75,10.4
17031110200,2016-01-11 17:00:00,4,36,6.9615510392600015,21.9,75,10.4
17031110300,2016-01-11 17:00:00,7,44,8.45022646587,21.9,75,10.4
17031110400,2016-01-11 17:00:00,6,45,7.145006308310001,21.9,75,10.4
17031110501,2016-01-11 17:00:00,1,23,10.2465430354,21.9,75,10.4
17031110502,2016-01-11 17:00:00,6,58,7.10246235092,21.9,75,10.4
17031120100,2016-01-11 17:00:00,3,18,4.1475812028300005,21.9,75,10.4
17031120200,2016-01-11 17:00:00,6,23,3.9961242401199994,21.9,75,10.4
17031120300,2016-01-11 17:00:00,3,14,1.5920456797799998,21.9,75,10.4
17031120400,2016-01-11 17:00:00,3,36,8.46007873408,21.9,75,10.4
17031130100,2016-01-11 17:00:00,2,18,5.85886116348,21.9,75,10.4
17031130200,2016-01-11 17:00:00,3,19,11.9432824059,21.9,75,10.4
17031130300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031140100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031140200,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031140301,2016-01-11 17:00:00,0,3,4.99844226117,21.9,75,10.4
17031140302,2016-01-11 17:00:00,0,1,6.5486537801499995,21.9,75,10.4
17031140400,2016-01-11 17:00:00,1,20,10.198545617999999,21.9,75,10.4
17031140500,2016-01-11 17:00:00,2,0,0.0,21.9,75,10.4
17031140601,2016-01-11 17:00:00,2,2,0.7283470707619999,21.9,75,10.4
17031140602,2016-01-11 17:00:00,0,2,0.7283470707619999,21.9,75,10.4
17031140701,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031140702,2016-01-11 17:00:00,0,1,10592.532151899999,21.9,75,10.4
17031140800,2016-01-11 17:00:00,1,3,9.53377484251,21.9,75,10.4
17031150200,2016-01-11 17:00:00,6,89,4.43224625868,21.9,75,10.4
17031150300,2016-01-11 17:00:00,0,5,7.08422499438,21.9,75,10.4
17031150401,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031150402,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031150501,2016-01-11 17:00:00,6,0,0.0,21.9,75,10.4
17031150502,2016-01-11 17:00:00,9,0,0.0,21.9,75,10.4
17031150600,2016-01-11 17:00:00,0,3,2.6658163302599998,21.9,75,10.4
17031150700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031150800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031151001,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031151002,2016-01-11 17:00:00,0,6,1.1395885489,21.9,75,10.4
17031151100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031151200,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031160100,2016-01-11 17:00:00,4,74,4.60457866337,21.9,75,10.4
17031160200,2016-01-11 17:00:00,11,85,5.57732064338,21.9,75,10.4
17031160300,2016-01-11 17:00:00,3,0,0.0,21.9,75,10.4
17031160400,2016-01-11 17:00:00,2,2,0.7283470707619999,21.9,75,10.4
17031160501,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031160502,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031160601,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031160602,2016-01-11 17:00:00,1,5,2.74917917609,21.9,75,10.4
17031160700,2016-01-11 17:00:00,4,0,0.0,21.9,75,10.4
17031160800,2016-01-11 17:00:00,4,5,4.87285147453,21.9,75,10.4
17031160900,2016-01-11 17:00:00,6,23,5.2305430702699995,21.9,75,10.4
17031161000,2016-01-11 17:00:00,1,20,4.598498694690001,21.9,75,10.4
17031161100,2016-01-11 17:00:00,0,9,10.1113312174,21.9,75,10.4
17031161200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031161300,2016-01-11 17:00:00,2,0,0.0,21.9,75,10.4
17031170100,2016-01-11 17:00:00,6,2,15.121427933,21.9,75,10.4
17031170200,2016-01-11 17:00:00,6,0,0.0,21.9,75,10.4
17031170300,2016-01-11 17:00:00,5,0,0.0,21.9,75,10.4
17031170400,2016-01-11 17:00:00,0,1,15.7676642281,21.9,75,10.4
17031170500,2016-01-11 17:00:00,1,11,16.126397679300002,21.9,75,10.4
17031170600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031170700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031170800,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031170900,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031171000,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031171100,2016-01-11 17:00:00,5,0,0.0,21.9,75,10.4
17031180100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190401,2016-01-11 17:00:00,0,8,5.30104516999,21.9,75,10.4
17031190402,2016-01-11 17:00:00,0,8,5.30104516999,21.9,75,10.4
17031190601,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190602,2016-01-11 17:00:00,0,7,8.3068219876,21.9,75,10.4
17031190701,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190702,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031190800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031190900,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031191000,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031191100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031191200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031191301,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031191302,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031200100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031200200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031200300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031200401,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031200402,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031210100,2016-01-11 17:00:00,0,5,7.55362959178,21.9,75,10.4
17031210400,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031210501,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031210502,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031210601,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031210602,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031210700,2016-01-11 17:00:00,2,23,20.104513928,21.9,75,10.4
17031210800,2016-01-11 17:00:00,0,11,11.561010666900001,21.9,75,10.4
17031210900,2016-01-11 17:00:00,3,0,0.0,21.9,75,10.4
17031220300,2016-01-11 17:00:00,2,12,14.3606673662,21.9,75,10.4
17031220400,2016-01-11 17:00:00,2,13,1.59390962333,21.9,75,10.4
17031220500,2016-01-11 17:00:00,3,1,12.3570250124,21.9,75,10.4
17031220601,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031220602,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031220701,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031220702,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031220901,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031220902,2016-01-11 17:00:00,0,4,0.0,21.9,75,10.4
17031221000,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031221100,2016-01-11 17:00:00,0,5,233.372262984,21.9,75,10.4
17031221200,2016-01-11 17:00:00,7,0,0.0,21.9,75,10.4
17031221300,2016-01-11 17:00:00,7,3,7.12145094303,21.9,75,10.4
17031221400,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031221500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031221600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031222200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031222500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031222600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031222700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031222800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031222900,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230100,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031230200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230400,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031230800,2016-01-11 17:00:00,0,1,7.983770395750001,21.9,75,10.4
17031230900,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031231100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031231200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031231500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031240200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031240300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031240500,2016-01-11 17:00:00,2,0,0.0,21.9,75,10.4
17031240600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031240700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031240800,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031240900,2016-01-11 17:00:00,1,5,9.56634070972,21.9,75,10.4
17031241000,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031241100,2016-01-11 17:00:00,0,5,9.78455539506,21.9,75,10.4
17031241200,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031241300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031241400,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031241500,2016-01-11 17:00:00,0,1,0.0,21.9,75,10.4
17031241600,2016-01-11 17:00:00,1,46,9.78512403727,21.9,75,10.4
17031242000,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031242100,2016-01-11 17:00:00,1,1,7.600757716860001,21.9,75,10.4
17031242200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031242300,2016-01-11 17:00:00,0,4,7.1920033478,21.9,75,10.4
17031242400,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031242500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031242600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031242700,2016-01-11 17:00:00,0,4,2.72132519361,21.9,75,10.4
17031242800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031242900,2016-01-11 17:00:00,1,7,6.948006510089999,21.9,75,10.4
17031243000,2016-01-11 17:00:00,0,8,6.368135977530001,21.9,75,10.4
17031243100,2016-01-11 17:00:00,0,5,6.2068052718199995,21.9,75,10.4
17031243200,2016-01-11 17:00:00,1,1,7.600757716860001,21.9,75,10.4
17031243300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031243400,2016-01-11 17:00:00,0,13,8.1496029258,21.9,75,10.4
17031243500,2016-01-11 17:00:00,5,47,8.48901040195,21.9,75,10.4
17031250200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031250300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031250400,2016-01-11 17:00:00,0,4,5.75557515761,21.9,75,10.4
17031250500,2016-01-11 17:00:00,2,4,0.0998448367531,21.9,75,10.4
17031250600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031250700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031250800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031251000,2016-01-11 17:00:00,0,10,10.1704554364,21.9,75,10.4
17031251100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031251200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031251300,2016-01-11 17:00:00,0,4,4.1410037724599995,21.9,75,10.4
17031251400,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031251500,2016-01-11 17:00:00,1,13,10.4987430124,21.9,75,10.4
17031251600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031251700,2016-01-11 17:00:00,0,10,10.1704554364,21.9,75,10.4
17031251800,2016-01-11 17:00:00,0,12,6.6923782591,21.9,75,10.4
17031251900,2016-01-11 17:00:00,1,5,9.07459196155,21.9,75,10.4
17031252000,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031252101,2016-01-11 17:00:00,0,12,9.45216144587,21.9,75,10.4
17031252102,2016-01-11 17:00:00,0,2,9.872224664680001,21.9,75,10.4
17031252201,2016-01-11 17:00:00,0,2,8.15568037272,21.9,75,10.4
17031252202,2016-01-11 17:00:00,0,8,5.987130626,21.9,75,10.4
17031260100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031260200,2016-01-11 17:00:00,0,7,2.7805720418299997,21.9,75,10.4
17031260300,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031260400,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031260500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031260600,2016-01-11 17:00:00,0,4,8.65448969049,21.9,75,10.4
17031260700,2016-01-11 17:00:00,0,5,12.9669377782,21.9,75,10.4
17031260800,2016-01-11 17:00:00,1,3,15.292757764700001,21.9,75,10.4
17031260900,2016-01-11 17:00:00,0,1,6.19682035064,21.9,75,10.4
17031261000,2016-01-11 17:00:00,0,7,4.9627369545699995,21.9,75,10.4
17031270500,2016-01-11 17:00:00,2,17,8.34197423156,21.9,75,10.4
17031271200,2016-01-11 17:00:00,1,4,1.81267090297,21.9,75,10.4
17031271300,2016-01-11 17:00:00,1,6,3.15346515148,21.9,75,10.4
17031271400,2016-01-11 17:00:00,2,3,10.9151719344,21.9,75,10.4
17031271500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031271800,2016-01-11 17:00:00,0,4,7.541063053639999,21.9,75,10.4
17031280100,2016-01-11 17:00:00,16,31,3.1118709187299998,21.9,75,10.4
17031280400,2016-01-11 17:00:00,1,9,10.3827959441,21.9,75,10.4
17031280800,2016-01-11 17:00:00,1,8,6.94270839452,21.9,75,10.4
17031280900,2016-01-11 17:00:00,1,0,0.0,21.9,75,10.4
17031281900,2016-01-11 17:00:00,11,22,0.741076096557,21.9,75,10.4
17031282700,2016-01-11 17:00:00,1,21,8.44907513515,21.9,75,10.4
17031282800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031283100,2016-01-11 17:00:00,0,3,11.6102755958,21.9,75,10.4
17031283200,2016-01-11 17:00:00,0,4,4.36013105691,21.9,75,10.4
17031283800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031290900,2016-01-11 17:00:00,0,5,12.326231225699999,21.9,75,10.4
17031291200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031291600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031292200,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031292400,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031292500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031300500,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031300600,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031300700,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031300800,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031300900,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
17031301100,2016-01-11 17:00:00,0,0,0.0,21.9,75,10.4
