ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010201,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010202,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010300,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010400,2016-08-13 19:00:00,0,5,8.36703509436,82.9,54,4.6
17031010501,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010502,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010503,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010600,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010701,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031010702,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020100,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020200,2016-08-13 19:00:00,2,1,8.67345959206,82.9,54,4.6
17031020301,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020302,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020400,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020500,2016-08-13 19:00:00,0,5,13.6652584372,82.9,54,4.6
17031020601,2016-08-13 19:00:00,0,4,11.8874427883,82.9,54,4.6
17031020602,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020701,2016-08-13 19:00:00,1,5,5.22804838727,82.9,54,4.6
17031020702,2016-08-13 19:00:00,0,4,11.8874427883,82.9,54,4.6
17031020801,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031020802,2016-08-13 19:00:00,0,4,11.8874427883,82.9,54,4.6
17031020901,2016-08-13 19:00:00,0,3,4.1387323061400005,82.9,54,4.6
17031020902,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030101,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030102,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030103,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030104,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030200,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030300,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030400,2016-08-13 19:00:00,1,0,0.0,82.9,54,4.6
17031030500,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030601,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030603,2016-08-13 19:00:00,1,3,0.0,82.9,54,4.6
17031030604,2016-08-13 19:00:00,1,0,0.0,82.9,54,4.6
17031030701,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030702,2016-08-13 19:00:00,0,0,0.0,82.9,54,4.6
17031030703,2016-08-13 19:00:00,0,5,4.12384460937,82.9,54,4.6
17031030706,2016-08-13 19:00:00,2,3,22.108479145900002,82.9,54,4.6
