ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031040402,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031040600,2016-07-09 18:00:00,0,5,6.577637494119999,77.0,52,13.8
17031040700,2016-07-09 18:00:00,0,7,12.629612724200001,77.0,52,13.8
17031040800,2016-07-09 18:00:00,0,6,4.2017232052499995,77.0,52,13.8
17031040900,2016-07-09 18:00:00,1,6,4.819564300350001,77.0,52,13.8
17031050100,2016-07-09 18:00:00,0,12,6.66068387051,77.0,52,13.8
17031050200,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031050300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031050500,2016-07-09 18:00:00,0,5,11.6755165548,77.0,52,13.8
17031050600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031050700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031050800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031050900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031051000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031051100,2016-07-09 18:00:00,0,7,9.77806136499,77.0,52,13.8
17031051200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031051300,2016-07-09 18:00:00,3,15,5.809971751980001,77.0,52,13.8
17031051400,2016-07-09 18:00:00,3,5,4.46430267883,77.0,52,13.8
17031060100,2016-07-09 18:00:00,0,10,9.032935090639999,77.0,52,13.8
17031060200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031060300,2016-07-09 18:00:00,0,5,11.4962871449,77.0,52,13.8
17031060400,2016-07-09 18:00:00,0,16,10.9251381338,77.0,52,13.8
17031060500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031060800,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031060900,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031061000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031061100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031061200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031061500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031061800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031061901,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031061902,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031062000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031062100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031062200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031062300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031062400,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031062500,2016-07-09 18:00:00,0,4,9.953443419160001,77.0,52,13.8
17031062600,2016-07-09 18:00:00,0,3,9.00053850894,77.0,52,13.8
17031062700,2016-07-09 18:00:00,0,9,10.8018221803,77.0,52,13.8
17031062800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031062900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031063000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031063100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031063200,2016-07-09 18:00:00,0,4,6.29627028375,77.0,52,13.8
17031063301,2016-07-09 18:00:00,0,5,6.059385778409999,77.0,52,13.8
17031063302,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031063303,2016-07-09 18:00:00,0,6,14.331224076199998,77.0,52,13.8
17031063400,2016-07-09 18:00:00,0,5,6.059385778409999,77.0,52,13.8
17031070101,2016-07-09 18:00:00,0,11,11.5096626191,77.0,52,13.8
17031070102,2016-07-09 18:00:00,0,5,6.719444355709999,77.0,52,13.8
17031070103,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031070200,2016-07-09 18:00:00,1,5,6.719444355709999,77.0,52,13.8
17031070300,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031070400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031070500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031070600,2016-07-09 18:00:00,4,18,4.36937131243,77.0,52,13.8
17031070700,2016-07-09 18:00:00,5,16,5.537237520700001,77.0,52,13.8
17031071000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031071100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031071200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031071300,2016-07-09 18:00:00,0,3,9.12459424844,77.0,52,13.8
17031071400,2016-07-09 18:00:00,0,9,15.0753287516,77.0,52,13.8
17031071500,2016-07-09 18:00:00,2,20,12.3404488952,77.0,52,13.8
17031071600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031071700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031071800,2016-07-09 18:00:00,0,3,6.1215042967999995,77.0,52,13.8
17031080100,2016-07-09 18:00:00,1,3,25.119619971,77.0,52,13.8
17031080201,2016-07-09 18:00:00,0,4,11.0005976376,77.0,52,13.8
17031080202,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031080300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031080400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031081000,2016-07-09 18:00:00,0,6,7.97864453499,77.0,52,13.8
17031081100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031081201,2016-07-09 18:00:00,2,0,0.0,77.0,52,13.8
17031081300,2016-07-09 18:00:00,2,15,2.53014886729,77.0,52,13.8
17031081401,2016-07-09 18:00:00,0,12,5.03942596503,77.0,52,13.8
17031081402,2016-07-09 18:00:00,1,17,2.4785980813,77.0,52,13.8
17031081500,2016-07-09 18:00:00,0,21,2.21309317397,77.0,52,13.8
17031081600,2016-07-09 18:00:00,0,8,5.3787520764400005,77.0,52,13.8
17031081700,2016-07-09 18:00:00,3,25,4.65815346385,77.0,52,13.8
17031081800,2016-07-09 18:00:00,1,27,3.26605736468,77.0,52,13.8
17031081900,2016-07-09 18:00:00,0,6,1.5790481078999998,77.0,52,13.8
17031090100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031090200,2016-07-09 18:00:00,0,4,1.1472805658e-08,77.0,52,13.8
17031090300,2016-07-09 18:00:00,0,4,1.1472805658e-08,77.0,52,13.8
17031100100,2016-07-09 18:00:00,0,7,3.71986146612,77.0,52,13.8
17031100200,2016-07-09 18:00:00,0,10,5.985713930619999,77.0,52,13.8
17031100300,2016-07-09 18:00:00,0,11,8.46160843735,77.0,52,13.8
17031100400,2016-07-09 18:00:00,0,13,12.6482908929,77.0,52,13.8
17031100500,2016-07-09 18:00:00,1,28,14.2476154682,77.0,52,13.8
17031100600,2016-07-09 18:00:00,0,16,22.8900010378,77.0,52,13.8
17031100700,2016-07-09 18:00:00,0,3,11.4199560037,77.0,52,13.8
17031110100,2016-07-09 18:00:00,1,16,9.23320992256,77.0,52,13.8
17031110200,2016-07-09 18:00:00,1,13,9.06644945747,77.0,52,13.8
17031110300,2016-07-09 18:00:00,2,8,10.5844880768,77.0,52,13.8
17031110400,2016-07-09 18:00:00,0,14,10.6904040399,77.0,52,13.8
17031110501,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031110502,2016-07-09 18:00:00,0,2,29.2603384315,77.0,52,13.8
17031120100,2016-07-09 18:00:00,0,14,15.2272353464,77.0,52,13.8
17031120200,2016-07-09 18:00:00,1,24,17.1397687925,77.0,52,13.8
17031120300,2016-07-09 18:00:00,1,9,3.42583207917,77.0,52,13.8
17031120400,2016-07-09 18:00:00,0,2,13.5693298726,77.0,52,13.8
17031130100,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031130200,2016-07-09 18:00:00,2,22,14.273758896099999,77.0,52,13.8
17031130300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031140100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031140200,2016-07-09 18:00:00,2,0,0.0,77.0,52,13.8
17031140301,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031140302,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031140400,2016-07-09 18:00:00,1,6,23.054500341399997,77.0,52,13.8
17031140500,2016-07-09 18:00:00,0,2,0.238865416481,77.0,52,13.8
17031140601,2016-07-09 18:00:00,0,2,0.238865416481,77.0,52,13.8
17031140602,2016-07-09 18:00:00,0,3,7.353933423889999,77.0,52,13.8
17031140701,2016-07-09 18:00:00,2,0,0.0,77.0,52,13.8
17031140702,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031140800,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031150200,2016-07-09 18:00:00,0,29,15.8726501045,77.0,52,13.8
17031150300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031150401,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031150402,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031150501,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031150502,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031150600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031150700,2016-07-09 18:00:00,0,9,11.691036521700001,77.0,52,13.8
17031150800,2016-07-09 18:00:00,0,4,2.65349793961,77.0,52,13.8
17031151001,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031151002,2016-07-09 18:00:00,0,4,2.08398787755,77.0,52,13.8
17031151100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031151200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031160100,2016-07-09 18:00:00,0,22,23.3388661223,77.0,52,13.8
17031160200,2016-07-09 18:00:00,0,3,22.6855785789,77.0,52,13.8
17031160300,2016-07-09 18:00:00,0,1,24.413566979099997,77.0,52,13.8
17031160400,2016-07-09 18:00:00,0,3,7.353933423889999,77.0,52,13.8
17031160501,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031160502,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031160601,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031160602,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031160700,2016-07-09 18:00:00,1,8,10.8761146614,77.0,52,13.8
17031160800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031160900,2016-07-09 18:00:00,0,22,19.1252585837,77.0,52,13.8
17031161000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031161100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031161200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031161300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031170100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031170200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031170300,2016-07-09 18:00:00,0,4,0.7897086442319999,77.0,52,13.8
17031170400,2016-07-09 18:00:00,0,6,7.583445685189999,77.0,52,13.8
17031170500,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031170600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031170700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031170800,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031170900,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031171000,2016-07-09 18:00:00,0,4,0.7897086442319999,77.0,52,13.8
17031171100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031180100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190401,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190402,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190601,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190602,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190701,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190702,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031190900,2016-07-09 18:00:00,0,3,18.265306685,77.0,52,13.8
17031191000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031191100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031191200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031191301,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031191302,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031200100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031200200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031200300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031200401,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031200402,2016-07-09 18:00:00,0,3,5.089860545530001,77.0,52,13.8
17031210100,2016-07-09 18:00:00,1,12,4.0341885807699995,77.0,52,13.8
17031210400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031210501,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031210502,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031210601,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031210602,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031210700,2016-07-09 18:00:00,0,13,20.7252439775,77.0,52,13.8
17031210800,2016-07-09 18:00:00,0,6,21.3150301595,77.0,52,13.8
17031210900,2016-07-09 18:00:00,0,5,0.0,77.0,52,13.8
17031220300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031220400,2016-07-09 18:00:00,0,4,13.167306143900001,77.0,52,13.8
17031220500,2016-07-09 18:00:00,0,4,13.167306143900001,77.0,52,13.8
17031220601,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031220602,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031220701,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031220702,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031220901,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031220902,2016-07-09 18:00:00,0,3,5.089860545530001,77.0,52,13.8
17031221000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031221100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031221200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031221300,2016-07-09 18:00:00,0,9,6.37822605428,77.0,52,13.8
17031221400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031221500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031221600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031222200,2016-07-09 18:00:00,3,0,0.0,77.0,52,13.8
17031222500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031222600,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031222700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031222800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031222900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031230900,2016-07-09 18:00:00,0,3,10.7790568743,77.0,52,13.8
17031231100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031231200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031231500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031240200,2016-07-09 18:00:00,0,7,0.0,77.0,52,13.8
17031240300,2016-07-09 18:00:00,0,7,5.26954954643,77.0,52,13.8
17031240500,2016-07-09 18:00:00,0,9,5.38736880752,77.0,52,13.8
17031240600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031240700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031240800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031240900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031241000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031241100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031241200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031241300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031241400,2016-07-09 18:00:00,1,14,2.6256132124500002,77.0,52,13.8
17031241500,2016-07-09 18:00:00,1,25,3.8751036398800003,77.0,52,13.8
17031241600,2016-07-09 18:00:00,2,0,0.0,77.0,52,13.8
17031242000,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031242100,2016-07-09 18:00:00,3,0,0.0,77.0,52,13.8
17031242200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031242300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031242400,2016-07-09 18:00:00,1,10,0.118215213918,77.0,52,13.8
17031242500,2016-07-09 18:00:00,1,10,0.118215213918,77.0,52,13.8
17031242600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031242700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031242800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031242900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031243000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031243100,2016-07-09 18:00:00,0,5,4.28733930501,77.0,52,13.8
17031243200,2016-07-09 18:00:00,0,5,4.28733930501,77.0,52,13.8
17031243300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031243400,2016-07-09 18:00:00,2,17,9.369470419299999,77.0,52,13.8
17031243500,2016-07-09 18:00:00,6,26,6.10402653968,77.0,52,13.8
17031250200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031250300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031250400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031250500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031250600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031250700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031250800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031251800,2016-07-09 18:00:00,0,4,14.900805625699999,77.0,52,13.8
17031251900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031252000,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031252101,2016-07-09 18:00:00,0,5,0.10866858266400001,77.0,52,13.8
17031252102,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031252201,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031252202,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031260800,2016-07-09 18:00:00,0,3,27.4326812883,77.0,52,13.8
17031260900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031261000,2016-07-09 18:00:00,0,3,26.242192863000003,77.0,52,13.8
17031270500,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031271200,2016-07-09 18:00:00,0,7,26.530613666,77.0,52,13.8
17031271300,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031271400,2016-07-09 18:00:00,1,0,0.0,77.0,52,13.8
17031271500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031271800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031280100,2016-07-09 18:00:00,3,37,4.6067056495,77.0,52,13.8
17031280400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031280800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031280900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031281900,2016-07-09 18:00:00,0,11,6.16865554608,77.0,52,13.8
17031282700,2016-07-09 18:00:00,1,6,32.2944910573,77.0,52,13.8
17031282800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031283100,2016-07-09 18:00:00,0,8,3.96725799351,77.0,52,13.8
17031283200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031283800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031290900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031291200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031291600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031292200,2016-07-09 18:00:00,0,2,15.314689746600001,77.0,52,13.8
17031292400,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031292500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031300500,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031300600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031300700,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031300800,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031300900,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031301100,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031301200,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031301600,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031301701,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031301702,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
17031301801,2016-07-09 18:00:00,0,0,0.0,77.0,52,13.8
