ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29 19:00:00,0,1,11.4189079736,34.0,52,15.0
17031010201,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031010202,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031010300,2016-01-29 19:00:00,0,5,10.8418397885,34.0,52,15.0
17031010400,2016-01-29 19:00:00,0,14,9.35582694702,34.0,52,15.0
17031010501,2016-01-29 19:00:00,0,5,9.55385415662,34.0,52,15.0
17031010502,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031010503,2016-01-29 19:00:00,0,7,8.03068318218,34.0,52,15.0
17031010600,2016-01-29 19:00:00,0,3,5.91563176793,34.0,52,15.0
17031010701,2016-01-29 19:00:00,0,12,9.31262828867,34.0,52,15.0
17031010702,2016-01-29 19:00:00,0,6,4.36015716164,34.0,52,15.0
17031020100,2016-01-29 19:00:00,0,5,4.73947724706,34.0,52,15.0
17031020200,2016-01-29 19:00:00,0,19,9.08434789825,34.0,52,15.0
17031020301,2016-01-29 19:00:00,0,9,6.8748021898500005,34.0,52,15.0
17031020302,2016-01-29 19:00:00,0,2,3.5416650878600002,34.0,52,15.0
17031020400,2016-01-29 19:00:00,0,20,6.7097236445099995,34.0,52,15.0
17031020500,2016-01-29 19:00:00,0,3,4.62530844231,34.0,52,15.0
17031020601,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031020602,2016-01-29 19:00:00,0,2,3.5416650878600002,34.0,52,15.0
17031020701,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031020702,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031020801,2016-01-29 19:00:00,0,6,10.096386734600001,34.0,52,15.0
17031020802,2016-01-29 19:00:00,0,3,0.110118928298,34.0,52,15.0
17031020901,2016-01-29 19:00:00,0,5,11.4381851823,34.0,52,15.0
17031020902,2016-01-29 19:00:00,0,2,4.34341691166,34.0,52,15.0
17031030101,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031030102,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031030103,2016-01-29 19:00:00,2,0,0.0,34.0,52,15.0
17031030104,2016-01-29 19:00:00,1,11,5.68163115867,34.0,52,15.0
17031030200,2016-01-29 19:00:00,0,14,5.077328529080001,34.0,52,15.0
17031030300,2016-01-29 19:00:00,0,1,8.445221151210001,34.0,52,15.0
17031030400,2016-01-29 19:00:00,1,7,0.208326219623,34.0,52,15.0
17031030500,2016-01-29 19:00:00,1,20,5.28305500109,34.0,52,15.0
17031030601,2016-01-29 19:00:00,0,16,3.7283317595999996,34.0,52,15.0
17031030603,2016-01-29 19:00:00,2,14,1.89084759068,34.0,52,15.0
17031030604,2016-01-29 19:00:00,2,21,2.06535346903,34.0,52,15.0
17031030701,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031030702,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031030703,2016-01-29 19:00:00,2,3,2.10940259926,34.0,52,15.0
17031030706,2016-01-29 19:00:00,4,20,1.95051667743,34.0,52,15.0
17031030800,2016-01-29 19:00:00,0,5,8.16460523147,34.0,52,15.0
17031030900,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031031000,2016-01-29 19:00:00,0,6,0.112699436136,34.0,52,15.0
17031031100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031031200,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031031300,2016-01-29 19:00:00,1,12,4.06034085179,34.0,52,15.0
17031031400,2016-01-29 19:00:00,0,4,20.866083821900002,34.0,52,15.0
17031031501,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031031502,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031031700,2016-01-29 19:00:00,1,8,0.296827869443,34.0,52,15.0
17031031800,2016-01-29 19:00:00,1,8,0.296827869443,34.0,52,15.0
17031031900,2016-01-29 19:00:00,0,3,11.538449243199999,34.0,52,15.0
17031032100,2016-01-29 19:00:00,0,7,7.70747270153,34.0,52,15.0
17031040100,2016-01-29 19:00:00,0,18,8.93563168035,34.0,52,15.0
17031040201,2016-01-29 19:00:00,0,6,0.557691014232,34.0,52,15.0
17031040202,2016-01-29 19:00:00,0,12,2.8196406168299997,34.0,52,15.0
17031040300,2016-01-29 19:00:00,0,22,14.301625888399998,34.0,52,15.0
17031040401,2016-01-29 19:00:00,0,6,0.557691014232,34.0,52,15.0
17031040402,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031040600,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031040700,2016-01-29 19:00:00,0,2,8.21300693957,34.0,52,15.0
17031040800,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031040900,2016-01-29 19:00:00,0,5,9.15500213403,34.0,52,15.0
17031050100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031050200,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031050300,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031050500,2016-01-29 19:00:00,0,12,4.90852928671,34.0,52,15.0
17031050600,2016-01-29 19:00:00,0,19,6.99446789106,34.0,52,15.0
17031050700,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031050800,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031050900,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031051000,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031051100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031051200,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031051300,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031051400,2016-01-29 19:00:00,0,4,13.5625119376,34.0,52,15.0
17031060100,2016-01-29 19:00:00,0,27,3.12441055305,34.0,52,15.0
17031060200,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031060300,2016-01-29 19:00:00,0,7,10.885339207000001,34.0,52,15.0
17031060400,2016-01-29 19:00:00,0,7,10.885339207000001,34.0,52,15.0
17031060500,2016-01-29 19:00:00,0,6,5.92425578642,34.0,52,15.0
17031060800,2016-01-29 19:00:00,0,2,11.254233826099998,34.0,52,15.0
17031060900,2016-01-29 19:00:00,0,9,13.8579741465,34.0,52,15.0
17031061000,2016-01-29 19:00:00,0,3,0.500588933556,34.0,52,15.0
17031061100,2016-01-29 19:00:00,0,6,5.92425578642,34.0,52,15.0
17031061200,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031061500,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031061800,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031061901,2016-01-29 19:00:00,0,3,18.0829174389,34.0,52,15.0
17031061902,2016-01-29 19:00:00,0,18,15.7512180603,34.0,52,15.0
17031062000,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031062100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031062200,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031062300,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031062400,2016-01-29 19:00:00,0,15,11.0731810519,34.0,52,15.0
17031062500,2016-01-29 19:00:00,0,8,1.7993684584099998,34.0,52,15.0
17031062600,2016-01-29 19:00:00,0,22,8.13368114815,34.0,52,15.0
17031062700,2016-01-29 19:00:00,0,30,6.8772159316199994,34.0,52,15.0
17031062800,2016-01-29 19:00:00,0,24,5.300219747790001,34.0,52,15.0
17031062900,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031063000,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031063100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031063200,2016-01-29 19:00:00,0,13,11.5029215022,34.0,52,15.0
17031063301,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031063302,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031063303,2016-01-29 19:00:00,0,8,19.4250059703,34.0,52,15.0
17031063400,2016-01-29 19:00:00,0,5,3.7194844111400003,34.0,52,15.0
17031070101,2016-01-29 19:00:00,0,14,14.853419026700001,34.0,52,15.0
17031070102,2016-01-29 19:00:00,0,9,2.98092472262,34.0,52,15.0
17031070103,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031070200,2016-01-29 19:00:00,1,29,4.37816180791,34.0,52,15.0
17031070300,2016-01-29 19:00:00,1,20,4.8051687185,34.0,52,15.0
17031070400,2016-01-29 19:00:00,1,13,4.92798652389,34.0,52,15.0
17031070500,2016-01-29 19:00:00,0,12,6.1884279510599995,34.0,52,15.0
17031070600,2016-01-29 19:00:00,2,8,6.55349198292,34.0,52,15.0
17031070700,2016-01-29 19:00:00,0,6,11.633914428499999,34.0,52,15.0
17031071000,2016-01-29 19:00:00,0,14,2.97234539023,34.0,52,15.0
17031071100,2016-01-29 19:00:00,1,2,2.0979209122499998,34.0,52,15.0
17031071200,2016-01-29 19:00:00,1,11,6.7702983549099995,34.0,52,15.0
17031071300,2016-01-29 19:00:00,1,3,6.62053095959,34.0,52,15.0
17031071400,2016-01-29 19:00:00,0,14,20.0026761292,34.0,52,15.0
17031071500,2016-01-29 19:00:00,2,25,9.456903381910001,34.0,52,15.0
17031071600,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031071700,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031071800,2016-01-29 19:00:00,0,10,7.425228301830001,34.0,52,15.0
17031080100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031080201,2016-01-29 19:00:00,2,6,7.02693756134,34.0,52,15.0
17031080202,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031080300,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031080400,2016-01-29 19:00:00,1,0,0.0,34.0,52,15.0
17031081000,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031081100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031081201,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031081300,2016-01-29 19:00:00,0,17,0.912888048926,34.0,52,15.0
17031081401,2016-01-29 19:00:00,0,15,7.396680342919999,34.0,52,15.0
17031081402,2016-01-29 19:00:00,0,13,17.6597839075,34.0,52,15.0
17031081500,2016-01-29 19:00:00,0,32,6.04960714861,34.0,52,15.0
17031081600,2016-01-29 19:00:00,0,7,4.724186699830001,34.0,52,15.0
17031081700,2016-01-29 19:00:00,0,41,4.60198652659,34.0,52,15.0
17031081800,2016-01-29 19:00:00,1,22,7.661203191239999,34.0,52,15.0
17031081900,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031090100,2016-01-29 19:00:00,0,19,13.5002227348,34.0,52,15.0
17031090200,2016-01-29 19:00:00,0,19,13.5002227348,34.0,52,15.0
17031090300,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031100100,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031100200,2016-01-29 19:00:00,0,1,0.0,34.0,52,15.0
17031100300,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
17031100400,2016-01-29 19:00:00,0,0,0.0,34.0,52,15.0
