ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-14 18:00:00,0,3,9.147681119269999,86.0,35,23.0
17031010201,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031010202,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031010300,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031010400,2016-07-14 18:00:00,7,5,8.33708606284,86.0,35,23.0
17031010501,2016-07-14 18:00:00,3,0,0.0,86.0,35,23.0
17031010502,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031010503,2016-07-14 18:00:00,3,5,8.33708606284,86.0,35,23.0
17031010600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031010701,2016-07-14 18:00:00,0,1,0.430457766814,86.0,35,23.0
17031010702,2016-07-14 18:00:00,0,3,9.79213754829,86.0,35,23.0
17031020100,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031020200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020301,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020302,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020400,2016-07-14 18:00:00,0,5,7.09028163133,86.0,35,23.0
17031020500,2016-07-14 18:00:00,0,1,5.633675307819999,86.0,35,23.0
17031020601,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020602,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020701,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031020702,2016-07-14 18:00:00,0,4,12.6728968871,86.0,35,23.0
17031020801,2016-07-14 18:00:00,1,5,0.0,86.0,35,23.0
17031020802,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020901,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031020902,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031030101,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031030102,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031030103,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031030104,2016-07-14 18:00:00,1,6,5.15053696661,86.0,35,23.0
