ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031040900,2016-09-14 18:00:00,2,0,0.0,72.0,51,13.8
17031050100,2016-09-14 18:00:00,1,7,1.57578792396,72.0,51,13.8
17031050200,2016-09-14 18:00:00,0,21,5.64242245243,72.0,51,13.8
17031050300,2016-09-14 18:00:00,0,29,5.93166697877,72.0,51,13.8
17031050500,2016-09-14 18:00:00,0,8,3.4887788946300007,72.0,51,13.8
17031050600,2016-09-14 18:00:00,1,6,12.4051505654,72.0,51,13.8
17031050700,2016-09-14 18:00:00,0,1,4.5033376692800005,72.0,51,13.8
17031050800,2016-09-14 18:00:00,0,2,5.8874710948399995,72.0,51,13.8
17031050900,2016-09-14 18:00:00,0,8,1.3630228779700002,72.0,51,13.8
17031051000,2016-09-14 18:00:00,0,7,4.44217788503,72.0,51,13.8
17031051100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031051200,2016-09-14 18:00:00,0,2,6.24952733776,72.0,51,13.8
17031051300,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031051400,2016-09-14 18:00:00,5,4,0.47360279233,72.0,51,13.8
17031060100,2016-09-14 18:00:00,0,3,3.3112435389700003,72.0,51,13.8
17031060200,2016-09-14 18:00:00,0,5,9.767568029389999,72.0,51,13.8
17031060300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031060400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031060500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031060800,2016-09-14 18:00:00,0,5,20.4722993276,72.0,51,13.8
17031060900,2016-09-14 18:00:00,0,5,20.4722993276,72.0,51,13.8
17031061000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031061100,2016-09-14 18:00:00,0,2,3.29550092037,72.0,51,13.8
17031061200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031061500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031061800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031061901,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031061902,2016-09-14 18:00:00,0,3,17.563959167300002,72.0,51,13.8
17031062000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031062100,2016-09-14 18:00:00,0,2,5.07130691024,72.0,51,13.8
17031062200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031062300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031062400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031062500,2016-09-14 18:00:00,0,2,5.383540882209999,72.0,51,13.8
17031062600,2016-09-14 18:00:00,0,2,2.55516222271,72.0,51,13.8
17031062700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031062800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031062900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031063000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031063100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031063200,2016-09-14 18:00:00,1,12,4.38572677465,72.0,51,13.8
17031063301,2016-09-14 18:00:00,0,1,1.17847969074,72.0,51,13.8
17031063302,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031063303,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031063400,2016-09-14 18:00:00,0,2,6.187445362409999,72.0,51,13.8
17031070101,2016-09-14 18:00:00,1,5,13.023982083599998,72.0,51,13.8
17031070102,2016-09-14 18:00:00,0,1,0.0610310886455,72.0,51,13.8
17031070103,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031070200,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031070300,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031070400,2016-09-14 18:00:00,0,5,3.2860610607800003,72.0,51,13.8
17031070500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031070600,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031070700,2016-09-14 18:00:00,5,1,0.08925129467620001,72.0,51,13.8
17031071000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031071100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031071200,2016-09-14 18:00:00,0,5,4.37826705167,72.0,51,13.8
17031071300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031071400,2016-09-14 18:00:00,1,10,14.180414356300002,72.0,51,13.8
17031071500,2016-09-14 18:00:00,1,12,6.55416023453,72.0,51,13.8
17031071600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031071700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031071800,2016-09-14 18:00:00,0,6,0.43721688793200003,72.0,51,13.8
17031080100,2016-09-14 18:00:00,1,3,6.6663588137800005,72.0,51,13.8
17031080201,2016-09-14 18:00:00,0,11,17.0500460005,72.0,51,13.8
17031080202,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031080300,2016-09-14 18:00:00,0,9,5.84215381811,72.0,51,13.8
17031080400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031081000,2016-09-14 18:00:00,0,1,9.00406878375,72.0,51,13.8
17031081100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031081201,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031081300,2016-09-14 18:00:00,0,11,11.1013867545,72.0,51,13.8
17031081401,2016-09-14 18:00:00,1,6,11.8221734059,72.0,51,13.8
17031081402,2016-09-14 18:00:00,1,5,7.105457324530001,72.0,51,13.8
17031081500,2016-09-14 18:00:00,2,7,0.23755498784,72.0,51,13.8
17031081600,2016-09-14 18:00:00,1,5,5.7793450454199995,72.0,51,13.8
17031081700,2016-09-14 18:00:00,2,26,3.5772245591800003,72.0,51,13.8
17031081800,2016-09-14 18:00:00,0,22,15.8764410196,72.0,51,13.8
17031081900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031090100,2016-09-14 18:00:00,1,4,6.38220741909,72.0,51,13.8
17031090200,2016-09-14 18:00:00,0,5,5.735852178130001,72.0,51,13.8
17031090300,2016-09-14 18:00:00,0,1,3.1504312142699997,72.0,51,13.8
17031100100,2016-09-14 18:00:00,0,1,11.1443942957,72.0,51,13.8
17031100200,2016-09-14 18:00:00,0,6,3.82250505389,72.0,51,13.8
17031100300,2016-09-14 18:00:00,0,2,7.093939126939999,72.0,51,13.8
17031100400,2016-09-14 18:00:00,1,23,12.331195301,72.0,51,13.8
17031100500,2016-09-14 18:00:00,7,41,9.234368903410001,72.0,51,13.8
17031100600,2016-09-14 18:00:00,0,13,23.6144945993,72.0,51,13.8
17031100700,2016-09-14 18:00:00,3,7,7.096576934450001,72.0,51,13.8
17031110100,2016-09-14 18:00:00,7,12,8.52688882633,72.0,51,13.8
17031110200,2016-09-14 18:00:00,5,22,7.39295799734,72.0,51,13.8
17031110300,2016-09-14 18:00:00,4,22,7.33252933546,72.0,51,13.8
17031110400,2016-09-14 18:00:00,5,34,5.38512996447,72.0,51,13.8
17031110501,2016-09-14 18:00:00,0,14,5.3434884044099995,72.0,51,13.8
17031110502,2016-09-14 18:00:00,4,36,4.142369844619999,72.0,51,13.8
17031120100,2016-09-14 18:00:00,5,12,5.26917267957,72.0,51,13.8
17031120200,2016-09-14 18:00:00,8,35,10.601039772,72.0,51,13.8
17031120300,2016-09-14 18:00:00,0,5,1.6578678756999998,72.0,51,13.8
17031120400,2016-09-14 18:00:00,7,16,4.65820969888,72.0,51,13.8
17031130100,2016-09-14 18:00:00,2,7,6.124245891009999,72.0,51,13.8
17031130200,2016-09-14 18:00:00,5,32,5.51027744144,72.0,51,13.8
17031130300,2016-09-14 18:00:00,1,1,9.83136354965,72.0,51,13.8
17031140100,2016-09-14 18:00:00,0,1,0.0,72.0,51,13.8
17031140200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031140301,2016-09-14 18:00:00,0,1,8.80591387447,72.0,51,13.8
17031140302,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031140400,2016-09-14 18:00:00,5,10,0.597284859711,72.0,51,13.8
17031140500,2016-09-14 18:00:00,6,0,0.0,72.0,51,13.8
17031140601,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031140602,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031140701,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031140702,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031140800,2016-09-14 18:00:00,0,2,3.1674459367799996,72.0,51,13.8
17031150200,2016-09-14 18:00:00,6,32,8.266454060560001,72.0,51,13.8
17031150300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031150401,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031150402,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031150501,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031150502,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031150600,2016-09-14 18:00:00,0,3,8.60231943975,72.0,51,13.8
17031150700,2016-09-14 18:00:00,0,3,8.60231943975,72.0,51,13.8
17031150800,2016-09-14 18:00:00,3,0,0.0,72.0,51,13.8
17031151001,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031151002,2016-09-14 18:00:00,0,2,0.24689376686,72.0,51,13.8
17031151100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031151200,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031160100,2016-09-14 18:00:00,7,27,9.23898818559,72.0,51,13.8
17031160200,2016-09-14 18:00:00,11,87,9.238910378089999,72.0,51,13.8
17031160300,2016-09-14 18:00:00,2,6,12.1478569475,72.0,51,13.8
17031160400,2016-09-14 18:00:00,0,3,3.91603638047,72.0,51,13.8
17031160501,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031160502,2016-09-14 18:00:00,0,8,6.80726894921,72.0,51,13.8
17031160601,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031160602,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031160700,2016-09-14 18:00:00,1,1,4.17409135372,72.0,51,13.8
17031160800,2016-09-14 18:00:00,2,0,0.0,72.0,51,13.8
17031160900,2016-09-14 18:00:00,2,11,17.4385761413,72.0,51,13.8
17031161000,2016-09-14 18:00:00,1,3,13.545745138900001,72.0,51,13.8
17031161100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031161200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031161300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031170100,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031170200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031170300,2016-09-14 18:00:00,0,4,3.8167855440099996,72.0,51,13.8
17031170400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031170500,2016-09-14 18:00:00,0,2,16.4639568926,72.0,51,13.8
17031170600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031170700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031170800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031170900,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031171000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031171100,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031180100,2016-09-14 18:00:00,0,1,3.5063052269800004,72.0,51,13.8
17031190100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190300,2016-09-14 18:00:00,0,2,3.6180541644999997,72.0,51,13.8
17031190401,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190402,2016-09-14 18:00:00,0,1,7.2361083289999995,72.0,51,13.8
17031190601,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190602,2016-09-14 18:00:00,0,3,9.26442826443,72.0,51,13.8
17031190701,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190702,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031190900,2016-09-14 18:00:00,0,1,1.4822762096899997,72.0,51,13.8
17031191000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031191100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031191200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031191301,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031191302,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031200100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031200200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031200300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031200401,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031200402,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031210100,2016-09-14 18:00:00,1,4,1.47692477479,72.0,51,13.8
17031210400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031210501,2016-09-14 18:00:00,0,1,0.49940098072800004,72.0,51,13.8
17031210502,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031210601,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031210602,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031210700,2016-09-14 18:00:00,0,24,12.1661676586,72.0,51,13.8
17031210800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031210900,2016-09-14 18:00:00,0,13,6.5290096878799995,72.0,51,13.8
17031220300,2016-09-14 18:00:00,0,2,10.07490583,72.0,51,13.8
17031220400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220601,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220602,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220701,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220702,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220901,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031220902,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031221000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031221100,2016-09-14 18:00:00,0,1,2.5600310967200004,72.0,51,13.8
17031221200,2016-09-14 18:00:00,0,1,2.5600310967200004,72.0,51,13.8
17031221300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031221400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031221500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031221600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031222200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031222500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031222600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031222700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031222800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031222900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230500,2016-09-14 18:00:00,0,6,1.55731764049,72.0,51,13.8
17031230600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031230900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031231100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031231200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031231500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031240200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031240300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031240500,2016-09-14 18:00:00,0,3,8.43594453612,72.0,51,13.8
17031240600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031240700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031240800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031240900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031241000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031241100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031241200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031241300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031241400,2016-09-14 18:00:00,0,2,6.286094036869999,72.0,51,13.8
17031241500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031241600,2016-09-14 18:00:00,0,7,4.82633255572,72.0,51,13.8
17031242000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031242100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031242200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031242300,2016-09-14 18:00:00,0,2,5.18339944134,72.0,51,13.8
17031242400,2016-09-14 18:00:00,0,4,1.6480798276,72.0,51,13.8
17031242500,2016-09-14 18:00:00,0,4,1.6480798276,72.0,51,13.8
17031242600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031242700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031242800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031242900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031243000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031243100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031243200,2016-09-14 18:00:00,0,4,0.0134957221186,72.0,51,13.8
17031243300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031243400,2016-09-14 18:00:00,0,13,6.200053738669999,72.0,51,13.8
17031243500,2016-09-14 18:00:00,2,22,8.43199434651,72.0,51,13.8
17031250200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031250300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031250400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031250500,2016-09-14 18:00:00,0,14,4.10740670751,72.0,51,13.8
17031250600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031250700,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031250800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031251000,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031251100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031251200,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031251300,2016-09-14 18:00:00,0,1,12.774030491600001,72.0,51,13.8
17031251400,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031251500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031251600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031251700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031251800,2016-09-14 18:00:00,0,6,0.0457351565376,72.0,51,13.8
17031251900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031252000,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031252101,2016-09-14 18:00:00,0,6,2.24423233621,72.0,51,13.8
17031252102,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031252201,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031252202,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031260100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031260200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031260300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031260400,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031260500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031260600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031260700,2016-09-14 18:00:00,1,6,12.068445773299999,72.0,51,13.8
17031260800,2016-09-14 18:00:00,1,5,8.9171454902,72.0,51,13.8
17031260900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031261000,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031270500,2016-09-14 18:00:00,1,4,29.5605355452,72.0,51,13.8
17031271200,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031271300,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031271400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031271500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031271800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031280100,2016-09-14 18:00:00,0,16,6.187795384169999,72.0,51,13.8
17031280400,2016-09-14 18:00:00,0,3,23.9078775294,72.0,51,13.8
17031280800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031280900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031281900,2016-09-14 18:00:00,2,1,2.89261231793,72.0,51,13.8
17031282700,2016-09-14 18:00:00,1,0,0.0,72.0,51,13.8
17031282800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031283100,2016-09-14 18:00:00,0,3,0.22408622942099998,72.0,51,13.8
17031283200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031283800,2016-09-14 18:00:00,0,6,10.4669685082,72.0,51,13.8
17031290900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031291200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031291600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031292200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031292400,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031292500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031300500,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031300600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031300700,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031300800,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031300900,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031301100,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031301200,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031301600,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031301701,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
17031301702,2016-09-14 18:00:00,0,0,0.0,72.0,51,13.8
