ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120100,2016-02-18 09:00:00,0,3,13.0743884409,30.9,64,9.2
17031120200,2016-02-18 09:00:00,2,66,22.8905274761,30.9,64,9.2
17031120300,2016-02-18 09:00:00,2,14,12.3433477873,30.9,64,9.2
17031120400,2016-02-18 09:00:00,1,52,7.595334900589999,30.9,64,9.2
17031130100,2016-02-18 09:00:00,0,1,8.066403995830001,30.9,64,9.2
17031130200,2016-02-18 09:00:00,2,43,10.6469155661,30.9,64,9.2
17031130300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031140100,2016-02-18 09:00:00,0,12,4.21829243163,30.9,64,9.2
17031140200,2016-02-18 09:00:00,0,12,4.21829243163,30.9,64,9.2
17031140301,2016-02-18 09:00:00,0,3,8.555136015239999,30.9,64,9.2
17031140302,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031140400,2016-02-18 09:00:00,2,7,8.00109949112,30.9,64,9.2
17031140500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031140601,2016-02-18 09:00:00,1,9,8.2093235553,30.9,64,9.2
17031140602,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031140701,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031140702,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031140800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150200,2016-02-18 09:00:00,2,91,6.461268898309999,30.9,64,9.2
17031150300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150401,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150402,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150501,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150502,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031150800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031151001,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031151002,2016-02-18 09:00:00,0,13,6.957760304910001,30.9,64,9.2
17031151100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031151200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031160100,2016-02-18 09:00:00,3,17,4.47675425641,30.9,64,9.2
17031160200,2016-02-18 09:00:00,5,98,13.8055701731,30.9,64,9.2
17031160300,2016-02-18 09:00:00,3,12,13.727436688,30.9,64,9.2
17031160400,2016-02-18 09:00:00,3,8,9.01828950778,30.9,64,9.2
17031160501,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031160502,2016-02-18 09:00:00,0,10,8.632961943029999,30.9,64,9.2
17031160601,2016-02-18 09:00:00,0,5,11.5130895671,30.9,64,9.2
17031160602,2016-02-18 09:00:00,0,8,0.345414689269,30.9,64,9.2
17031160700,2016-02-18 09:00:00,0,11,8.56225525673,30.9,64,9.2
17031160800,2016-02-18 09:00:00,0,13,7.086012887330001,30.9,64,9.2
17031160900,2016-02-18 09:00:00,2,33,12.7945552181,30.9,64,9.2
17031161000,2016-02-18 09:00:00,1,9,4.93406840647,30.9,64,9.2
17031161100,2016-02-18 09:00:00,0,9,7.58502605247,30.9,64,9.2
17031161200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031161300,2016-02-18 09:00:00,1,4,1.4383418594600001,30.9,64,9.2
17031170100,2016-02-18 09:00:00,0,8,15.5201427982,30.9,64,9.2
17031170200,2016-02-18 09:00:00,0,2,0.0,30.9,64,9.2
17031170300,2016-02-18 09:00:00,0,4,6.5343504267,30.9,64,9.2
17031170400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031170500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031170600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031170700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031170800,2016-02-18 09:00:00,0,4,12.0541640573,30.9,64,9.2
17031170900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031171000,2016-02-18 09:00:00,0,6,12.9678372827,30.9,64,9.2
17031171100,2016-02-18 09:00:00,0,14,9.283308734510001,30.9,64,9.2
17031180100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190401,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190402,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190601,2016-02-18 09:00:00,0,1,7.55300581653,30.9,64,9.2
17031190602,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190701,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190702,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031190900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031191000,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031191100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031191200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031191301,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031191302,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031200100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031200200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031200300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031200401,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031200402,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031210100,2016-02-18 09:00:00,0,9,4.143573158490001,30.9,64,9.2
17031210400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031210501,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031210502,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031210601,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031210602,2016-02-18 09:00:00,2,6,0.0,30.9,64,9.2
17031210700,2016-02-18 09:00:00,2,33,11.919048645999998,30.9,64,9.2
17031210800,2016-02-18 09:00:00,0,18,4.02434231275,30.9,64,9.2
17031210900,2016-02-18 09:00:00,0,69,8.84757881879,30.9,64,9.2
17031220300,2016-02-18 09:00:00,0,26,14.6590712583,30.9,64,9.2
17031220400,2016-02-18 09:00:00,0,34,6.566396971540001,30.9,64,9.2
17031220500,2016-02-18 09:00:00,0,15,2.76204506012,30.9,64,9.2
17031220601,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031220602,2016-02-18 09:00:00,0,10,3.5776345557,30.9,64,9.2
17031220701,2016-02-18 09:00:00,0,6,10.941085741199998,30.9,64,9.2
17031220702,2016-02-18 09:00:00,0,6,10.941085741199998,30.9,64,9.2
17031220901,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031220902,2016-02-18 09:00:00,0,6,10.941085741199998,30.9,64,9.2
17031221000,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031221100,2016-02-18 09:00:00,0,8,5.11991720429,30.9,64,9.2
17031221200,2016-02-18 09:00:00,0,2,2.4560769322200002,30.9,64,9.2
17031221300,2016-02-18 09:00:00,0,5,3.99894814509,30.9,64,9.2
17031221400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031221500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031221600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031222200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031222500,2016-02-18 09:00:00,0,10,6.63561557263,30.9,64,9.2
17031222600,2016-02-18 09:00:00,0,10,6.63561557263,30.9,64,9.2
17031222700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031222800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031222900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031230100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031230200,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031230300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031230400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031230500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031230600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031230700,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031230800,2016-02-18 09:00:00,0,12,6.43453572268,30.9,64,9.2
17031230900,2016-02-18 09:00:00,0,15,7.6744639529,30.9,64,9.2
17031231100,2016-02-18 09:00:00,0,4,13.69240222,30.9,64,9.2
17031231200,2016-02-18 09:00:00,2,7,10.59823576,30.9,64,9.2
17031231500,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031240200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031240300,2016-02-18 09:00:00,0,2,0.10618520121,30.9,64,9.2
17031240500,2016-02-18 09:00:00,0,20,7.24993787474,30.9,64,9.2
17031240600,2016-02-18 09:00:00,0,14,5.15287890785,30.9,64,9.2
17031240700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031240800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031240900,2016-02-18 09:00:00,0,20,10.0193422772,30.9,64,9.2
17031241000,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031241100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031241200,2016-02-18 09:00:00,0,3,5.92653827772,30.9,64,9.2
17031241300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031241400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031241500,2016-02-18 09:00:00,0,2,0.10618520121,30.9,64,9.2
17031241600,2016-02-18 09:00:00,2,26,6.952044987869999,30.9,64,9.2
17031242000,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031242100,2016-02-18 09:00:00,0,9,5.293108377649999,30.9,64,9.2
17031242200,2016-02-18 09:00:00,1,8,0.0,30.9,64,9.2
17031242300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031242400,2016-02-18 09:00:00,0,15,6.187492333069999,30.9,64,9.2
17031242500,2016-02-18 09:00:00,0,15,6.187492333069999,30.9,64,9.2
17031242600,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031242700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031242800,2016-02-18 09:00:00,2,12,11.8752901099,30.9,64,9.2
17031242900,2016-02-18 09:00:00,1,8,14.0347196394,30.9,64,9.2
17031243000,2016-02-18 09:00:00,0,6,4.493359009230001,30.9,64,9.2
17031243100,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031243200,2016-02-18 09:00:00,0,4,3.8908610963199997,30.9,64,9.2
17031243300,2016-02-18 09:00:00,0,11,9.885689318919999,30.9,64,9.2
17031243400,2016-02-18 09:00:00,1,28,9.02551043146,30.9,64,9.2
17031243500,2016-02-18 09:00:00,4,85,9.984440891760002,30.9,64,9.2
17031250200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031250300,2016-02-18 09:00:00,0,18,14.5607394485,30.9,64,9.2
17031250400,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031250500,2016-02-18 09:00:00,0,5,4.46432270834,30.9,64,9.2
17031250600,2016-02-18 09:00:00,0,4,14.377228589100001,30.9,64,9.2
17031250700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031250800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251000,2016-02-18 09:00:00,0,6,23.633817601700002,30.9,64,9.2
17031251100,2016-02-18 09:00:00,1,0,0.0,30.9,64,9.2
17031251200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031251900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031252000,2016-02-18 09:00:00,0,1,7.6567751278,30.9,64,9.2
17031252101,2016-02-18 09:00:00,0,7,6.65749200004,30.9,64,9.2
17031252102,2016-02-18 09:00:00,0,3,9.4792891039,30.9,64,9.2
17031252201,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031252202,2016-02-18 09:00:00,0,6,0.133387811425,30.9,64,9.2
17031260100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031260200,2016-02-18 09:00:00,0,5,5.2033873675999995,30.9,64,9.2
17031260300,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031260400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031260500,2016-02-18 09:00:00,1,4,24.1550482539,30.9,64,9.2
17031260600,2016-02-18 09:00:00,0,3,3.2373134703299997,30.9,64,9.2
17031260700,2016-02-18 09:00:00,2,6,28.0526945441,30.9,64,9.2
17031260800,2016-02-18 09:00:00,0,9,20.1700921018,30.9,64,9.2
17031260900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031261000,2016-02-18 09:00:00,3,15,11.1130960804,30.9,64,9.2
17031270500,2016-02-18 09:00:00,0,20,13.8986233576,30.9,64,9.2
17031271200,2016-02-18 09:00:00,1,1,0.29229877478300004,30.9,64,9.2
17031271300,2016-02-18 09:00:00,0,5,21.7208060635,30.9,64,9.2
17031271400,2016-02-18 09:00:00,0,3,12.8485217316,30.9,64,9.2
17031271500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031271800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031280100,2016-02-18 09:00:00,3,44,9.79993997533,30.9,64,9.2
17031280400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031280800,2016-02-18 09:00:00,0,3,7.331150024380001,30.9,64,9.2
17031280900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031281900,2016-02-18 09:00:00,0,39,4.924366153719999,30.9,64,9.2
17031282700,2016-02-18 09:00:00,0,13,25.387802171799997,30.9,64,9.2
17031282800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031283100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031283200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031283800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031290900,2016-02-18 09:00:00,0,2,3.93035091513,30.9,64,9.2
17031291200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031291600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031292200,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031292400,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031292500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031300500,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031300600,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031300700,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031300800,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031300900,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
17031301100,2016-02-18 09:00:00,0,0,0.0,30.9,64,9.2
