ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-01 10:00:00,0,1,9.33937740817,28.9,85,21.9
17031010201,2016-03-01 10:00:00,0,5,11.113715588800002,28.9,85,21.9
17031010202,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031010300,2016-03-01 10:00:00,0,2,10.418086559299999,28.9,85,21.9
17031010400,2016-03-01 10:00:00,0,15,8.88989182498,28.9,85,21.9
17031010501,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031010502,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031010503,2016-03-01 10:00:00,0,2,5.310234621969999,28.9,85,21.9
17031010600,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031010701,2016-03-01 10:00:00,0,13,11.4620341425,28.9,85,21.9
17031010702,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031020100,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031020200,2016-03-01 10:00:00,1,7,0.39434179701800004,28.9,85,21.9
17031020301,2016-03-01 10:00:00,0,1,0.0,28.9,85,21.9
17031020302,2016-03-01 10:00:00,1,6,12.495919389200001,28.9,85,21.9
17031020400,2016-03-01 10:00:00,1,3,10.9003256465,28.9,85,21.9
17031020500,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031020601,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031020602,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031020701,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031020702,2016-03-01 10:00:00,0,12,9.16863944298,28.9,85,21.9
17031020801,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031020802,2016-03-01 10:00:00,0,5,8.87943400275,28.9,85,21.9
17031020901,2016-03-01 10:00:00,0,9,5.850468977209999,28.9,85,21.9
17031020902,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030101,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030102,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030103,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030104,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030300,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030400,2016-03-01 10:00:00,0,1,6.962620735730001,28.9,85,21.9
17031030500,2016-03-01 10:00:00,1,6,7.310793234480001,28.9,85,21.9
17031030601,2016-03-01 10:00:00,1,4,14.0154617163,28.9,85,21.9
17031030603,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030604,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031030701,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030702,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030703,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030706,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030800,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031030900,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031031000,2016-03-01 10:00:00,0,15,8.691047400930001,28.9,85,21.9
17031031100,2016-03-01 10:00:00,0,9,4.07553324555,28.9,85,21.9
17031031200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031031300,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031031400,2016-03-01 10:00:00,0,10,15.7479440407,28.9,85,21.9
17031031501,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031031502,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031031700,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031031800,2016-03-01 10:00:00,0,12,5.81736033896,28.9,85,21.9
17031031900,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031032100,2016-03-01 10:00:00,0,3,0.0323382762165,28.9,85,21.9
17031040100,2016-03-01 10:00:00,2,9,5.850468977209999,28.9,85,21.9
17031040201,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031040202,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031040300,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031040401,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031040402,2016-03-01 10:00:00,1,0,0.0,28.9,85,21.9
17031040600,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031040700,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031040800,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031040900,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050300,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050500,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050600,2016-03-01 10:00:00,0,2,5.15872939157,28.9,85,21.9
17031050700,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050800,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031050900,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031051000,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031051100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031051200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031051300,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031051400,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031060100,2016-03-01 10:00:00,0,7,13.540794849600001,28.9,85,21.9
17031060200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031060300,2016-03-01 10:00:00,0,8,10.4216964806,28.9,85,21.9
17031060400,2016-03-01 10:00:00,0,8,10.4216964806,28.9,85,21.9
17031060500,2016-03-01 10:00:00,0,3,0.0,28.9,85,21.9
17031060800,2016-03-01 10:00:00,0,2,9.62577718017,28.9,85,21.9
17031060900,2016-03-01 10:00:00,0,4,21.1451790745,28.9,85,21.9
17031061000,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031061100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031061200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031061500,2016-03-01 10:00:00,0,7,2.7491161875800003,28.9,85,21.9
17031061800,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031061901,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031061902,2016-03-01 10:00:00,0,9,23.7792819334,28.9,85,21.9
17031062000,2016-03-01 10:00:00,0,1,8.09269864508,28.9,85,21.9
17031062100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031062200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031062300,2016-03-01 10:00:00,0,14,1.24338674005,28.9,85,21.9
17031062400,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031062500,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031062600,2016-03-01 10:00:00,0,15,0.594777144256,28.9,85,21.9
17031062700,2016-03-01 10:00:00,0,14,9.63583778745,28.9,85,21.9
17031062800,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031062900,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031063000,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031063100,2016-03-01 10:00:00,0,1,8.09269864508,28.9,85,21.9
17031063200,2016-03-01 10:00:00,0,5,25.8865642206,28.9,85,21.9
17031063301,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031063302,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031063303,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031063400,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031070101,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031070102,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031070103,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031070200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031070300,2016-03-01 10:00:00,0,4,6.868073739530001,28.9,85,21.9
17031070400,2016-03-01 10:00:00,0,12,12.5940292068,28.9,85,21.9
17031070500,2016-03-01 10:00:00,0,6,11.530546380699999,28.9,85,21.9
17031070600,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031070700,2016-03-01 10:00:00,1,5,13.518029,28.9,85,21.9
17031071000,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031071100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031071200,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031071300,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031071400,2016-03-01 10:00:00,0,8,23.2709451077,28.9,85,21.9
17031071500,2016-03-01 10:00:00,0,8,11.8955083671,28.9,85,21.9
17031071600,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031071700,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031071800,2016-03-01 10:00:00,0,2,5.93441556245,28.9,85,21.9
17031080100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031080201,2016-03-01 10:00:00,0,3,5.63555775203,28.9,85,21.9
17031080202,2016-03-01 10:00:00,0,6,7.41677604895,28.9,85,21.9
17031080300,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031080400,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031081000,2016-03-01 10:00:00,1,3,7.138527526830001,28.9,85,21.9
17031081100,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031081201,2016-03-01 10:00:00,0,14,5.98748105612,28.9,85,21.9
17031081300,2016-03-01 10:00:00,0,8,0.962049074875,28.9,85,21.9
17031081401,2016-03-01 10:00:00,0,11,2.94138285214,28.9,85,21.9
17031081402,2016-03-01 10:00:00,0,10,1.73422163812,28.9,85,21.9
17031081500,2016-03-01 10:00:00,0,13,2.7985510907999998,28.9,85,21.9
17031081600,2016-03-01 10:00:00,0,0,0.0,28.9,85,21.9
17031081700,2016-03-01 10:00:00,2,28,8.21307095548,28.9,85,21.9
17031081800,2016-03-01 10:00:00,1,36,8.69785704943,28.9,85,21.9
17031081900,2016-03-01 10:00:00,0,4,5.68446622358,28.9,85,21.9
17031090100,2016-03-01 10:00:00,0,7,13.9373795596,28.9,85,21.9
