ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051400,2016-02-06 08:00:00,0,5,2.99883849944,27.0,78,8.1
17031060100,2016-02-06 08:00:00,0,4,18.771247817,27.0,78,8.1
17031060200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031060300,2016-02-06 08:00:00,0,5,5.94032885205,27.0,78,8.1
17031060400,2016-02-06 08:00:00,0,5,5.94032885205,27.0,78,8.1
17031060500,2016-02-06 08:00:00,1,0,0.0,27.0,78,8.1
17031060800,2016-02-06 08:00:00,0,3,7.4765647910899995,27.0,78,8.1
17031060900,2016-02-06 08:00:00,0,3,7.4765647910899995,27.0,78,8.1
17031061000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031061100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031061200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031061500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031061800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031061901,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031061902,2016-02-06 08:00:00,0,7,23.582223616500002,27.0,78,8.1
17031062000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062100,2016-02-06 08:00:00,0,3,3.8893118505,27.0,78,8.1
17031062200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031062800,2016-02-06 08:00:00,0,8,8.32643140748,27.0,78,8.1
17031062900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031063000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031063100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031063200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031063301,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031063302,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031063303,2016-02-06 08:00:00,0,3,26.9961787916,27.0,78,8.1
17031063400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031070101,2016-02-06 08:00:00,0,8,26.6201302016,27.0,78,8.1
17031070102,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031070103,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031070200,2016-02-06 08:00:00,0,4,0.0,27.0,78,8.1
17031070300,2016-02-06 08:00:00,0,9,14.0210640218,27.0,78,8.1
17031070400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031070500,2016-02-06 08:00:00,0,8,8.32643140748,27.0,78,8.1
17031070600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031070700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031071000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031071100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031071200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031071300,2016-02-06 08:00:00,0,4,0.0,27.0,78,8.1
17031071400,2016-02-06 08:00:00,0,5,0.20888869005199998,27.0,78,8.1
17031071500,2016-02-06 08:00:00,0,9,18.856126668599998,27.0,78,8.1
17031071600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031071700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031071800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031080100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031080201,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031080202,2016-02-06 08:00:00,0,12,1.5408484413799999,27.0,78,8.1
17031080300,2016-02-06 08:00:00,0,5,9.13545053266,27.0,78,8.1
17031080400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031081000,2016-02-06 08:00:00,0,7,13.7429551498,27.0,78,8.1
17031081100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031081201,2016-02-06 08:00:00,0,3,1.5958602281,27.0,78,8.1
17031081300,2016-02-06 08:00:00,0,9,7.61621883785,27.0,78,8.1
17031081401,2016-02-06 08:00:00,0,13,5.08163863444,27.0,78,8.1
17031081402,2016-02-06 08:00:00,1,16,8.46899125712,27.0,78,8.1
17031081500,2016-02-06 08:00:00,0,30,10.2072534788,27.0,78,8.1
17031081600,2016-02-06 08:00:00,0,7,16.182924705,27.0,78,8.1
17031081700,2016-02-06 08:00:00,0,34,7.317680926760001,27.0,78,8.1
17031081800,2016-02-06 08:00:00,0,22,4.65822810708,27.0,78,8.1
17031081900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031090100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031090200,2016-02-06 08:00:00,0,4,10.311534874,27.0,78,8.1
17031090300,2016-02-06 08:00:00,0,4,10.311534874,27.0,78,8.1
17031100100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031100200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031100300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031100400,2016-02-06 08:00:00,0,5,10.2141193955,27.0,78,8.1
17031100500,2016-02-06 08:00:00,1,12,15.6903473639,27.0,78,8.1
17031100600,2016-02-06 08:00:00,0,26,22.6463511838,27.0,78,8.1
17031100700,2016-02-06 08:00:00,0,2,0.140511657555,27.0,78,8.1
17031110100,2016-02-06 08:00:00,1,22,13.525461377300001,27.0,78,8.1
17031110200,2016-02-06 08:00:00,1,24,20.485300334,27.0,78,8.1
17031110300,2016-02-06 08:00:00,0,20,17.9027954796,27.0,78,8.1
17031110400,2016-02-06 08:00:00,1,22,27.416806422199997,27.0,78,8.1
17031110501,2016-02-06 08:00:00,0,5,27.8079211727,27.0,78,8.1
17031110502,2016-02-06 08:00:00,0,14,30.2701725251,27.0,78,8.1
17031120100,2016-02-06 08:00:00,0,10,1.08191106309,27.0,78,8.1
17031120200,2016-02-06 08:00:00,0,23,12.575752631199999,27.0,78,8.1
17031120300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031120400,2016-02-06 08:00:00,0,2,22.4712711998,27.0,78,8.1
17031130100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031130200,2016-02-06 08:00:00,0,25,15.9534649247,27.0,78,8.1
17031130300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140100,2016-02-06 08:00:00,0,3,9.979550726669999,27.0,78,8.1
17031140200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140301,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140302,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140400,2016-02-06 08:00:00,0,10,22.6666656793,27.0,78,8.1
17031140500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140601,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140602,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140701,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140702,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031140800,2016-02-06 08:00:00,0,3,9.979550726669999,27.0,78,8.1
17031150200,2016-02-06 08:00:00,0,16,8.1525123029,27.0,78,8.1
17031150300,2016-02-06 08:00:00,0,3,15.093545060699999,27.0,78,8.1
17031150401,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031150402,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031150501,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031150502,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031150600,2016-02-06 08:00:00,0,11,0.0,27.0,78,8.1
17031150700,2016-02-06 08:00:00,0,1,12.327555956900001,27.0,78,8.1
17031150800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031151001,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031151002,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031151100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031151200,2016-02-06 08:00:00,0,4,1.06143654894,27.0,78,8.1
17031160100,2016-02-06 08:00:00,0,23,14.6411883939,27.0,78,8.1
17031160200,2016-02-06 08:00:00,1,32,22.55393217,27.0,78,8.1
17031160300,2016-02-06 08:00:00,1,2,25.0759391367,27.0,78,8.1
17031160400,2016-02-06 08:00:00,0,5,12.085030290899999,27.0,78,8.1
17031160501,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031160502,2016-02-06 08:00:00,0,4,13.466525671900001,27.0,78,8.1
17031160601,2016-02-06 08:00:00,0,4,9.88837582592,27.0,78,8.1
17031160602,2016-02-06 08:00:00,0,8,10.883336110799998,27.0,78,8.1
17031160700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031160800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031160900,2016-02-06 08:00:00,0,9,16.1602377952,27.0,78,8.1
17031161000,2016-02-06 08:00:00,0,14,5.797589911499999,27.0,78,8.1
17031161100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031161200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031161300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170400,2016-02-06 08:00:00,0,4,9.84338111855,27.0,78,8.1
17031170500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031170900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031171000,2016-02-06 08:00:00,0,4,12.611422335899999,27.0,78,8.1
17031171100,2016-02-06 08:00:00,0,10,3.63753796367,27.0,78,8.1
17031180100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190100,2016-02-06 08:00:00,1,0,0.0,27.0,78,8.1
17031190200,2016-02-06 08:00:00,1,7,7.96529878245,27.0,78,8.1
17031190300,2016-02-06 08:00:00,0,14,9.39371179562,27.0,78,8.1
17031190401,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190402,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190601,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190602,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190701,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190702,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031190900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031191000,2016-02-06 08:00:00,0,10,2.3193515161200002,27.0,78,8.1
17031191100,2016-02-06 08:00:00,0,7,1.3036949544299998,27.0,78,8.1
17031191200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031191301,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031191302,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031200100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031200200,2016-02-06 08:00:00,0,7,2.1563783207799996,27.0,78,8.1
17031200300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031200401,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031200402,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031210100,2016-02-06 08:00:00,0,19,6.70597114034,27.0,78,8.1
17031210400,2016-02-06 08:00:00,0,4,11.2092575211,27.0,78,8.1
17031210501,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031210502,2016-02-06 08:00:00,0,4,11.2092575211,27.0,78,8.1
17031210601,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031210602,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031210700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031210800,2016-02-06 08:00:00,0,12,30.442304379299998,27.0,78,8.1
17031210900,2016-02-06 08:00:00,0,12,11.0747489518,27.0,78,8.1
17031220300,2016-02-06 08:00:00,0,8,33.163929936500004,27.0,78,8.1
17031220400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031220500,2016-02-06 08:00:00,0,4,13.1669944397,27.0,78,8.1
17031220601,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031220602,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031220701,2016-02-06 08:00:00,0,4,7.27520410884,27.0,78,8.1
17031220702,2016-02-06 08:00:00,0,12,5.20246411044,27.0,78,8.1
17031220901,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031220902,2016-02-06 08:00:00,0,11,6.064882194480001,27.0,78,8.1
17031221000,2016-02-06 08:00:00,0,1,2.07439477572,27.0,78,8.1
17031221100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031221200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031221300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031221400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031221500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031221600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031222200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031222500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031222600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031222700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031222800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031222900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230500,2016-02-06 08:00:00,0,3,0.0734281851166,27.0,78,8.1
17031230600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031230900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031231100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031231200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031231500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031240900,2016-02-06 08:00:00,0,24,11.600190471500001,27.0,78,8.1
17031241000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031241100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031241200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031241300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031241400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031241500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031241600,2016-02-06 08:00:00,0,5,1.15112672009,27.0,78,8.1
17031242000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031242900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031243000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031243100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031243200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031243300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031243400,2016-02-06 08:00:00,0,1,25.526881047,27.0,78,8.1
17031243500,2016-02-06 08:00:00,0,7,23.9055452923,27.0,78,8.1
17031250200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031250300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031250400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031250500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031250600,2016-02-06 08:00:00,0,5,4.63752170273,27.0,78,8.1
17031250700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031250800,2016-02-06 08:00:00,1,0,0.0,27.0,78,8.1
17031251000,2016-02-06 08:00:00,0,2,13.0611613841,27.0,78,8.1
17031251100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031251800,2016-02-06 08:00:00,0,12,15.232080726500001,27.0,78,8.1
17031251900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031252000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031252101,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031252102,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031252201,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031252202,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031260100,2016-02-06 08:00:00,0,2,6.35899662411,27.0,78,8.1
17031260200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031260300,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031260400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031260500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031260600,2016-02-06 08:00:00,0,4,31.2648270353,27.0,78,8.1
17031260700,2016-02-06 08:00:00,0,4,25.0059567462,27.0,78,8.1
17031260800,2016-02-06 08:00:00,0,4,31.702961080999998,27.0,78,8.1
17031260900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031261000,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031270500,2016-02-06 08:00:00,0,4,43.419782015200006,27.0,78,8.1
17031271200,2016-02-06 08:00:00,0,5,33.2035559597,27.0,78,8.1
17031271300,2016-02-06 08:00:00,0,1,32.8141104692,27.0,78,8.1
17031271400,2016-02-06 08:00:00,0,4,43.419782015200006,27.0,78,8.1
17031271500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031271800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031280100,2016-02-06 08:00:00,0,16,20.8140044126,27.0,78,8.1
17031280400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031280800,2016-02-06 08:00:00,0,12,1.89206168188,27.0,78,8.1
17031280900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031281900,2016-02-06 08:00:00,0,9,19.8834413025,27.0,78,8.1
17031282700,2016-02-06 08:00:00,0,8,39.6345240608,27.0,78,8.1
17031282800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031283100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031283200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031283800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031290900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031291200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031291600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031292200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031292400,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031292500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031300500,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031300600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031300700,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031300800,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031300900,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301100,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301200,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301600,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301701,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301702,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301801,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
17031301802,2016-02-06 08:00:00,0,0,0.0,27.0,78,8.1
