ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010201,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010202,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010501,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010502,2016-08-07 18:00:00,2,0,0.0,79.0,50,12.7
17031010503,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010701,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031010702,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020301,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020302,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020601,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031020602,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020701,2016-08-07 18:00:00,0,4,14.5238079363,79.0,50,12.7
17031020702,2016-08-07 18:00:00,1,7,0.38967833830700005,79.0,50,12.7
17031020801,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020802,2016-08-07 18:00:00,0,6,5.40954768755,79.0,50,12.7
17031020901,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031020902,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031030101,2016-08-07 18:00:00,2,0,0.0,79.0,50,12.7
17031030102,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031030103,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031030104,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031030200,2016-08-07 18:00:00,0,11,0.0053263653449999995,79.0,50,12.7
17031030300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031030400,2016-08-07 18:00:00,0,13,5.71888444284,79.0,50,12.7
17031030500,2016-08-07 18:00:00,0,9,3.7659456185000004,79.0,50,12.7
17031030601,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031030603,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031030604,2016-08-07 18:00:00,0,7,6.368328625349999,79.0,50,12.7
17031030701,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031030702,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031030703,2016-08-07 18:00:00,0,3,7.791651041739999,79.0,50,12.7
17031030706,2016-08-07 18:00:00,0,3,12.856470556600001,79.0,50,12.7
17031030800,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031030900,2016-08-07 18:00:00,0,1,11.1739287855,79.0,50,12.7
17031031000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031100,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031031200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031400,2016-08-07 18:00:00,2,5,6.15092863139,79.0,50,12.7
17031031501,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031502,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031031900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031032100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040100,2016-08-07 18:00:00,1,4,7.87511256506,79.0,50,12.7
17031040201,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040202,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040300,2016-08-07 18:00:00,0,8,7.2937286154,79.0,50,12.7
17031040401,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040402,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031040600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031040900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031050100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031050200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031050300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031050500,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031050600,2016-08-07 18:00:00,0,6,4.64397301199,79.0,50,12.7
17031050700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031050800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031050900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031051000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031051100,2016-08-07 18:00:00,0,5,7.133257759039999,79.0,50,12.7
17031051200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031051300,2016-08-07 18:00:00,0,6,9.627231139410002,79.0,50,12.7
17031051400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031060100,2016-08-07 18:00:00,0,19,7.013179962610001,79.0,50,12.7
17031060200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031060300,2016-08-07 18:00:00,0,6,3.32426349782,79.0,50,12.7
17031060400,2016-08-07 18:00:00,0,4,4.3986272532,79.0,50,12.7
17031060500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
