ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070102,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031070103,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031070200,2016-09-03 23:00:00,1,3,7.061898257589999,70.0,71,6.9
17031070300,2016-09-03 23:00:00,1,3,7.061898257589999,70.0,71,6.9
17031070400,2016-09-03 23:00:00,0,7,9.19593483131,70.0,71,6.9
17031070500,2016-09-03 23:00:00,0,8,7.473642384339999,70.0,71,6.9
17031070600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031070700,2016-09-03 23:00:00,0,6,7.795807641280001,70.0,71,6.9
17031071000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031071100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031071200,2016-09-03 23:00:00,0,6,7.754956572949999,70.0,71,6.9
17031071300,2016-09-03 23:00:00,0,7,3.56331380068,70.0,71,6.9
17031071400,2016-09-03 23:00:00,1,14,10.0716606733,70.0,71,6.9
17031071500,2016-09-03 23:00:00,0,5,8.95812250011,70.0,71,6.9
17031071600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031071700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031071800,2016-09-03 23:00:00,0,12,8.86530013284,70.0,71,6.9
17031080100,2016-09-03 23:00:00,0,2,3.46811766236,70.0,71,6.9
17031080201,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031080202,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031080300,2016-09-03 23:00:00,0,10,3.67064581898,70.0,71,6.9
17031080400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031081000,2016-09-03 23:00:00,0,6,5.38711788672,70.0,71,6.9
17031081100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031081201,2016-09-03 23:00:00,0,4,8.29142810901,70.0,71,6.9
17031081300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031081401,2016-09-03 23:00:00,0,10,9.06123103797,70.0,71,6.9
17031081402,2016-09-03 23:00:00,1,24,5.1721532447300005,70.0,71,6.9
17031081500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031081600,2016-09-03 23:00:00,2,3,3.51355635444,70.0,71,6.9
17031081700,2016-09-03 23:00:00,1,4,3.9465653616000003,70.0,71,6.9
17031081800,2016-09-03 23:00:00,1,17,6.075162112259999,70.0,71,6.9
17031081900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031090100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031090200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031090300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031100100,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031100200,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031100300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031100400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031100500,2016-09-03 23:00:00,0,4,29.9275990757,70.0,71,6.9
17031100600,2016-09-03 23:00:00,0,1,32.8349112323,70.0,71,6.9
17031100700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031110100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031110200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031110300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031110400,2016-09-03 23:00:00,0,3,31.654402055,70.0,71,6.9
17031110501,2016-09-03 23:00:00,0,3,31.654402055,70.0,71,6.9
17031110502,2016-09-03 23:00:00,1,14,17.2328701427,70.0,71,6.9
17031120100,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031120200,2016-09-03 23:00:00,1,4,3.25515990856,70.0,71,6.9
17031120300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031120400,2016-09-03 23:00:00,1,20,7.314848791649999,70.0,71,6.9
17031130100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031130200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031130300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140301,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140302,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140601,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140602,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140701,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140702,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031140800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031150200,2016-09-03 23:00:00,1,14,18.4080063135,70.0,71,6.9
17031150300,2016-09-03 23:00:00,1,6,7.142596966830001,70.0,71,6.9
17031150401,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031150402,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031150501,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031150502,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031150600,2016-09-03 23:00:00,0,4,11.6110568975,70.0,71,6.9
17031150700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031150800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031151001,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031151002,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031151100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031151200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031160100,2016-09-03 23:00:00,0,6,9.158297758669999,70.0,71,6.9
17031160200,2016-09-03 23:00:00,0,13,17.531960759100002,70.0,71,6.9
17031160300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031160400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031160501,2016-09-03 23:00:00,1,12,4.457683611869999,70.0,71,6.9
17031160502,2016-09-03 23:00:00,1,11,8.757261946469999,70.0,71,6.9
17031160601,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031160602,2016-09-03 23:00:00,1,5,5.22069503113,70.0,71,6.9
17031160700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031160800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031160900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031161000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031161100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031161200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031161300,2016-09-03 23:00:00,0,2,9.1697970279,70.0,71,6.9
17031170100,2016-09-03 23:00:00,0,2,14.028413374600001,70.0,71,6.9
17031170200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031170300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031170400,2016-09-03 23:00:00,0,2,5.29524541001,70.0,71,6.9
17031170500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031170600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031170700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031170800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031170900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031171000,2016-09-03 23:00:00,0,1,12.4717387681,70.0,71,6.9
17031171100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031180100,2016-09-03 23:00:00,0,1,12.4717387681,70.0,71,6.9
17031190100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190401,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190402,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190601,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190602,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190701,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190702,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031190900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031191000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031191100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031191200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031191301,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031191302,2016-09-03 23:00:00,0,5,5.78525600175,70.0,71,6.9
17031200100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031200200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031200300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031200401,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031200402,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031210100,2016-09-03 23:00:00,0,9,11.2884568821,70.0,71,6.9
17031210400,2016-09-03 23:00:00,0,2,9.1697970279,70.0,71,6.9
17031210501,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031210502,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031210601,2016-09-03 23:00:00,1,8,37.345639117800005,70.0,71,6.9
17031210602,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031210700,2016-09-03 23:00:00,1,5,13.417772122899999,70.0,71,6.9
17031210800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031210900,2016-09-03 23:00:00,0,7,32.7866075111,70.0,71,6.9
17031220300,2016-09-03 23:00:00,2,0,0.0,70.0,71,6.9
17031220400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220601,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220602,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220701,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220702,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220901,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031220902,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031221000,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031221100,2016-09-03 23:00:00,0,5,5.890379513099999,70.0,71,6.9
17031221200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031221300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031221400,2016-09-03 23:00:00,1,6,1.4221066812399998,70.0,71,6.9
17031221500,2016-09-03 23:00:00,0,6,13.7176057355,70.0,71,6.9
17031221600,2016-09-03 23:00:00,0,6,13.7176057355,70.0,71,6.9
17031222200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031222500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031222600,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031222700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031222800,2016-09-03 23:00:00,1,0,0.0,70.0,71,6.9
17031222900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230400,2016-09-03 23:00:00,0,4,9.9211544543,70.0,71,6.9
17031230500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230700,2016-09-03 23:00:00,0,4,9.9211544543,70.0,71,6.9
17031230800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031230900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031231100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031231200,2016-09-03 23:00:00,0,3,7.302373506,70.0,71,6.9
17031231500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031240200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031240300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031240500,2016-09-03 23:00:00,0,6,1.62160698831,70.0,71,6.9
17031240600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031240700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031240800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031240900,2016-09-03 23:00:00,0,4,7.02156319873,70.0,71,6.9
17031241000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031241100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031241200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031241300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031241400,2016-09-03 23:00:00,0,17,1.2876995650799998,70.0,71,6.9
17031241500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031241600,2016-09-03 23:00:00,0,14,9.693795599960001,70.0,71,6.9
17031242000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031242100,2016-09-03 23:00:00,0,6,10.8411863218,70.0,71,6.9
17031242200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031242300,2016-09-03 23:00:00,0,5,2.8151182518799995,70.0,71,6.9
17031242400,2016-09-03 23:00:00,0,6,7.62401093491,70.0,71,6.9
17031242500,2016-09-03 23:00:00,0,6,7.62401093491,70.0,71,6.9
17031242600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031242700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031242800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031242900,2016-09-03 23:00:00,0,6,12.6469776605,70.0,71,6.9
17031243000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031243100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031243200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031243300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031243400,2016-09-03 23:00:00,0,7,5.0379700405,70.0,71,6.9
17031243500,2016-09-03 23:00:00,1,24,5.43187162362,70.0,71,6.9
17031250200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031250300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031250400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031250500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031250600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031250700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031250800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031251800,2016-09-03 23:00:00,0,5,13.0682646758,70.0,71,6.9
17031251900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031252000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031252101,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031252102,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031252201,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031252202,2016-09-03 23:00:00,0,5,13.3326423277,70.0,71,6.9
17031260100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260700,2016-09-03 23:00:00,0,10,27.8227898435,70.0,71,6.9
17031260800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031260900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031261000,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031270500,2016-09-03 23:00:00,0,5,23.8761989154,70.0,71,6.9
17031271200,2016-09-03 23:00:00,1,7,34.180270599699995,70.0,71,6.9
17031271300,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031271400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031271500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031271800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031280100,2016-09-03 23:00:00,0,10,10.8026637288,70.0,71,6.9
17031280400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031280800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031280900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031281900,2016-09-03 23:00:00,0,7,8.11887383152,70.0,71,6.9
17031282700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031282800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031283100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031283200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031283800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031290900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031291200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031291600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031292200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031292400,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031292500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031300500,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031300600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031300700,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031300800,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031300900,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301100,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301200,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301600,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301701,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301702,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301801,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301802,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
17031301803,2016-09-03 23:00:00,0,0,0.0,70.0,71,6.9
