ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062900,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031063000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031063100,2016-03-07 07:00:00,0,3,0.0,48.0,61,9.2
17031063200,2016-03-07 07:00:00,2,5,21.774665809200002,48.0,61,9.2
17031063301,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031063302,2016-03-07 07:00:00,0,4,0.40159579600199996,48.0,61,9.2
17031063303,2016-03-07 07:00:00,1,14,23.704376809299998,48.0,61,9.2
17031063400,2016-03-07 07:00:00,1,5,11.541095023099999,48.0,61,9.2
17031070101,2016-03-07 07:00:00,4,23,19.2464821065,48.0,61,9.2
17031070102,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031070103,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031070200,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031070300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031070400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031070500,2016-03-07 07:00:00,0,5,8.03698641524,48.0,61,9.2
17031070600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031070700,2016-03-07 07:00:00,1,11,5.40383302331,48.0,61,9.2
17031071000,2016-03-07 07:00:00,1,2,8.28594130055,48.0,61,9.2
17031071100,2016-03-07 07:00:00,1,2,8.28594130055,48.0,61,9.2
17031071200,2016-03-07 07:00:00,0,4,4.57690942125,48.0,61,9.2
17031071300,2016-03-07 07:00:00,0,4,13.2036089163,48.0,61,9.2
17031071400,2016-03-07 07:00:00,2,8,24.2226944605,48.0,61,9.2
17031071500,2016-03-07 07:00:00,0,12,11.0744612158,48.0,61,9.2
17031071600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031071700,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031071800,2016-03-07 07:00:00,1,10,3.80814963571,48.0,61,9.2
17031080100,2016-03-07 07:00:00,0,4,24.76444301,48.0,61,9.2
17031080201,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031080202,2016-03-07 07:00:00,0,3,10.369228428200001,48.0,61,9.2
17031080300,2016-03-07 07:00:00,0,3,0.0,48.0,61,9.2
17031080400,2016-03-07 07:00:00,1,7,5.3112986197800005,48.0,61,9.2
17031081000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031081100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031081201,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031081300,2016-03-07 07:00:00,0,7,12.572234823599999,48.0,61,9.2
17031081401,2016-03-07 07:00:00,0,11,8.87869936664,48.0,61,9.2
17031081402,2016-03-07 07:00:00,0,13,7.78803137428,48.0,61,9.2
17031081500,2016-03-07 07:00:00,0,3,3.2036334640900006,48.0,61,9.2
17031081600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031081700,2016-03-07 07:00:00,0,22,7.72036763992,48.0,61,9.2
17031081800,2016-03-07 07:00:00,0,28,10.1259771893,48.0,61,9.2
17031081900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031090100,2016-03-07 07:00:00,0,5,13.4254548401,48.0,61,9.2
17031090200,2016-03-07 07:00:00,0,9,14.850843963099999,48.0,61,9.2
17031090300,2016-03-07 07:00:00,0,4,16.6325803669,48.0,61,9.2
17031100100,2016-03-07 07:00:00,3,1,14.6132640532,48.0,61,9.2
17031100200,2016-03-07 07:00:00,1,9,16.0807722246,48.0,61,9.2
17031100300,2016-03-07 07:00:00,0,14,12.877063639500001,48.0,61,9.2
17031100400,2016-03-07 07:00:00,1,3,16.478412805,48.0,61,9.2
17031100500,2016-03-07 07:00:00,2,19,11.320920123099999,48.0,61,9.2
17031100600,2016-03-07 07:00:00,1,17,16.619829469000003,48.0,61,9.2
17031100700,2016-03-07 07:00:00,0,5,0.86018914781,48.0,61,9.2
17031110100,2016-03-07 07:00:00,6,23,7.330703259319999,48.0,61,9.2
17031110200,2016-03-07 07:00:00,3,41,3.61348020929,48.0,61,9.2
17031110300,2016-03-07 07:00:00,3,18,11.6683960183,48.0,61,9.2
17031110400,2016-03-07 07:00:00,7,53,5.461784617899999,48.0,61,9.2
17031110501,2016-03-07 07:00:00,1,11,11.3996460506,48.0,61,9.2
17031110502,2016-03-07 07:00:00,8,26,6.81631051451,48.0,61,9.2
17031120100,2016-03-07 07:00:00,5,19,4.33115341021,48.0,61,9.2
17031120200,2016-03-07 07:00:00,7,79,11.015442443,48.0,61,9.2
17031120300,2016-03-07 07:00:00,1,5,8.86230680393,48.0,61,9.2
17031120400,2016-03-07 07:00:00,6,40,6.4391652141,48.0,61,9.2
17031130100,2016-03-07 07:00:00,2,8,12.070380124300002,48.0,61,9.2
17031130200,2016-03-07 07:00:00,4,31,13.0060672974,48.0,61,9.2
17031130300,2016-03-07 07:00:00,4,4,0.531408797361,48.0,61,9.2
17031140100,2016-03-07 07:00:00,0,3,1.8155026203,48.0,61,9.2
17031140200,2016-03-07 07:00:00,1,3,1.8155026203,48.0,61,9.2
17031140301,2016-03-07 07:00:00,0,2,1.2230487670799999,48.0,61,9.2
17031140302,2016-03-07 07:00:00,0,1,0.0,48.0,61,9.2
17031140400,2016-03-07 07:00:00,0,17,6.398766765669999,48.0,61,9.2
17031140500,2016-03-07 07:00:00,0,9,2.4224697348,48.0,61,9.2
17031140601,2016-03-07 07:00:00,0,2,0.8784835955320001,48.0,61,9.2
17031140602,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031140701,2016-03-07 07:00:00,2,0,0.0,48.0,61,9.2
17031140702,2016-03-07 07:00:00,3,0,0.0,48.0,61,9.2
17031140800,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031150200,2016-03-07 07:00:00,9,40,4.84006226415,48.0,61,9.2
17031150300,2016-03-07 07:00:00,1,9,6.01927986739,48.0,61,9.2
17031150401,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031150402,2016-03-07 07:00:00,0,6,10.2141604341,48.0,61,9.2
17031150501,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031150502,2016-03-07 07:00:00,0,4,10.1094442735,48.0,61,9.2
17031150600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031150700,2016-03-07 07:00:00,3,0,0.0,48.0,61,9.2
17031150800,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031151001,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031151002,2016-03-07 07:00:00,1,5,10.221668729400001,48.0,61,9.2
17031151100,2016-03-07 07:00:00,3,0,0.0,48.0,61,9.2
17031151200,2016-03-07 07:00:00,0,5,3.66958795695,48.0,61,9.2
17031160100,2016-03-07 07:00:00,0,66,5.87343418457,48.0,61,9.2
17031160200,2016-03-07 07:00:00,6,144,7.423091701110001,48.0,61,9.2
17031160300,2016-03-07 07:00:00,0,9,7.97298149102,48.0,61,9.2
17031160400,2016-03-07 07:00:00,1,9,1.22740444068,48.0,61,9.2
17031160501,2016-03-07 07:00:00,2,4,9.1218366294,48.0,61,9.2
17031160502,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031160601,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031160602,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031160700,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031160800,2016-03-07 07:00:00,3,1,10.665069000099999,48.0,61,9.2
17031160900,2016-03-07 07:00:00,4,65,7.392846028099999,48.0,61,9.2
17031161000,2016-03-07 07:00:00,1,11,7.127253068160001,48.0,61,9.2
17031161100,2016-03-07 07:00:00,0,8,14.674288313,48.0,61,9.2
17031161200,2016-03-07 07:00:00,0,3,6.43516095444,48.0,61,9.2
17031161300,2016-03-07 07:00:00,0,4,0.610596426924,48.0,61,9.2
17031170100,2016-03-07 07:00:00,0,4,6.77896057166,48.0,61,9.2
17031170200,2016-03-07 07:00:00,0,4,10.1094442735,48.0,61,9.2
17031170300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031170400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031170500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031170600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031170700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031170800,2016-03-07 07:00:00,0,5,12.7204725498,48.0,61,9.2
17031170900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031171000,2016-03-07 07:00:00,0,8,12.6006590921,48.0,61,9.2
17031171100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031180100,2016-03-07 07:00:00,0,3,1.56876977527,48.0,61,9.2
17031190100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031190200,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031190300,2016-03-07 07:00:00,0,6,7.138944658310001,48.0,61,9.2
17031190401,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031190402,2016-03-07 07:00:00,0,11,5.561964339509999,48.0,61,9.2
17031190601,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031190602,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031190701,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031190702,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031190800,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031190900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031191000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031191100,2016-03-07 07:00:00,0,7,5.3636002091,48.0,61,9.2
17031191200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031191301,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031191302,2016-03-07 07:00:00,0,7,0.685941237743,48.0,61,9.2
17031200100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031200200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031200300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031200401,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031200402,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031210100,2016-03-07 07:00:00,9,5,4.39591433625,48.0,61,9.2
17031210400,2016-03-07 07:00:00,0,4,0.610596426924,48.0,61,9.2
17031210501,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031210502,2016-03-07 07:00:00,0,2,5.28326814493,48.0,61,9.2
17031210601,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031210602,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031210700,2016-03-07 07:00:00,3,43,7.164375733130001,48.0,61,9.2
17031210800,2016-03-07 07:00:00,1,5,13.8569537866,48.0,61,9.2
17031210900,2016-03-07 07:00:00,3,16,2.78730846986,48.0,61,9.2
17031220300,2016-03-07 07:00:00,1,5,10.925108395899999,48.0,61,9.2
17031220400,2016-03-07 07:00:00,1,12,4.80163177154,48.0,61,9.2
17031220500,2016-03-07 07:00:00,2,0,0.0,48.0,61,9.2
17031220601,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031220602,2016-03-07 07:00:00,0,4,12.329364240999999,48.0,61,9.2
17031220701,2016-03-07 07:00:00,0,5,17.2033830493,48.0,61,9.2
17031220702,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031220901,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031220902,2016-03-07 07:00:00,0,5,17.2033830493,48.0,61,9.2
17031221000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031221100,2016-03-07 07:00:00,1,8,2.96072085042,48.0,61,9.2
17031221200,2016-03-07 07:00:00,4,0,0.0,48.0,61,9.2
17031221300,2016-03-07 07:00:00,4,15,8.31031563366,48.0,61,9.2
17031221400,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031221500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031221600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031222200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031222500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031222600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031222700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031222800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031222900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230300,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031230400,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031230500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031230900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031231100,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031231200,2016-03-07 07:00:00,2,0,0.0,48.0,61,9.2
17031231500,2016-03-07 07:00:00,2,0,0.0,48.0,61,9.2
17031240200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031240300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031240500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031240600,2016-03-07 07:00:00,0,5,2.92291269061,48.0,61,9.2
17031240700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031240800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031240900,2016-03-07 07:00:00,2,9,12.0810412399,48.0,61,9.2
17031241000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031241100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031241200,2016-03-07 07:00:00,0,7,9.7774565689,48.0,61,9.2
17031241300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031241400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031241500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031241600,2016-03-07 07:00:00,2,22,8.49727148393,48.0,61,9.2
17031242000,2016-03-07 07:00:00,0,6,11.2209629027,48.0,61,9.2
17031242100,2016-03-07 07:00:00,1,6,11.8295932612,48.0,61,9.2
17031242200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031242300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031242400,2016-03-07 07:00:00,1,4,0.194965486998,48.0,61,9.2
17031242500,2016-03-07 07:00:00,0,8,3.1840850327499997,48.0,61,9.2
17031242600,2016-03-07 07:00:00,0,4,6.17320457849,48.0,61,9.2
17031242700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031242800,2016-03-07 07:00:00,0,3,13.9097209229,48.0,61,9.2
17031242900,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031243000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031243100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031243200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031243300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031243400,2016-03-07 07:00:00,0,20,6.50424914217,48.0,61,9.2
17031243500,2016-03-07 07:00:00,3,50,12.6317000202,48.0,61,9.2
17031250200,2016-03-07 07:00:00,0,7,5.3636002091,48.0,61,9.2
17031250300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031250400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031250500,2016-03-07 07:00:00,0,3,4.29410533713,48.0,61,9.2
17031250600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031250700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031250800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251200,2016-03-07 07:00:00,0,10,11.046797761099999,48.0,61,9.2
17031251300,2016-03-07 07:00:00,0,10,11.046797761099999,48.0,61,9.2
17031251400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251700,2016-03-07 07:00:00,0,5,8.99352456715,48.0,61,9.2
17031251800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031251900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031252000,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031252101,2016-03-07 07:00:00,3,35,12.135532747200001,48.0,61,9.2
17031252102,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031252201,2016-03-07 07:00:00,1,0,0.0,48.0,61,9.2
17031252202,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031260100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031260200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031260300,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031260400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031260500,2016-03-07 07:00:00,1,22,10.6036637198,48.0,61,9.2
17031260600,2016-03-07 07:00:00,0,1,2.407477454,48.0,61,9.2
17031260700,2016-03-07 07:00:00,1,2,11.9604259648,48.0,61,9.2
17031260800,2016-03-07 07:00:00,0,17,6.4150967761399995,48.0,61,9.2
17031260900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031261000,2016-03-07 07:00:00,2,27,9.99690219869,48.0,61,9.2
17031270500,2016-03-07 07:00:00,1,4,26.2880124848,48.0,61,9.2
17031271200,2016-03-07 07:00:00,0,5,17.589374148599997,48.0,61,9.2
17031271300,2016-03-07 07:00:00,1,14,23.114364080900003,48.0,61,9.2
17031271400,2016-03-07 07:00:00,0,4,26.2880124848,48.0,61,9.2
17031271500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031271800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031280100,2016-03-07 07:00:00,1,10,6.934010660019999,48.0,61,9.2
17031280400,2016-03-07 07:00:00,0,3,5.243499469830001,48.0,61,9.2
17031280800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031280900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031281900,2016-03-07 07:00:00,2,11,15.5775977397,48.0,61,9.2
17031282700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031282800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031283100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031283200,2016-03-07 07:00:00,0,7,8.76528660506,48.0,61,9.2
17031283800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031290900,2016-03-07 07:00:00,1,4,5.002488405899999,48.0,61,9.2
17031291200,2016-03-07 07:00:00,0,1,6.79514927395,48.0,61,9.2
17031291600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031292200,2016-03-07 07:00:00,0,1,6.79514927395,48.0,61,9.2
17031292400,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031292500,2016-03-07 07:00:00,2,2,0.0,48.0,61,9.2
17031300500,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031300600,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031300700,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031300800,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031300900,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031301100,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
17031301200,2016-03-07 07:00:00,0,0,0.0,48.0,61,9.2
