ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031071200,2016-08-25 18:00:00,0,1,12.469920723800001,81.0,56,11.5
17031071300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031071400,2016-08-25 18:00:00,0,11,11.0622616486,81.0,56,11.5
17031071500,2016-08-25 18:00:00,2,2,4.88850998184,81.0,56,11.5
17031071600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031071700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031071800,2016-08-25 18:00:00,0,2,2.43684361162,81.0,56,11.5
17031080100,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031080201,2016-08-25 18:00:00,0,6,2.4588182429299996,81.0,56,11.5
17031080202,2016-08-25 18:00:00,1,5,7.66572511546,81.0,56,11.5
17031080300,2016-08-25 18:00:00,0,2,14.925853143,81.0,56,11.5
17031080400,2016-08-25 18:00:00,3,0,0.0,81.0,56,11.5
17031081000,2016-08-25 18:00:00,1,3,7.58998872204,81.0,56,11.5
17031081100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031081201,2016-08-25 18:00:00,0,3,1.33555523956,81.0,56,11.5
17031081300,2016-08-25 18:00:00,1,2,0.354066893215,81.0,56,11.5
17031081401,2016-08-25 18:00:00,0,13,12.7226667994,81.0,56,11.5
17031081402,2016-08-25 18:00:00,2,11,15.7730260113,81.0,56,11.5
17031081500,2016-08-25 18:00:00,0,16,4.37274146247,81.0,56,11.5
17031081600,2016-08-25 18:00:00,0,6,5.04235099143,81.0,56,11.5
17031081700,2016-08-25 18:00:00,0,17,8.48132131908,81.0,56,11.5
17031081800,2016-08-25 18:00:00,1,6,6.3702608100600004,81.0,56,11.5
17031081900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031090100,2016-08-25 18:00:00,0,4,6.11317475974,81.0,56,11.5
17031090200,2016-08-25 18:00:00,2,5,8.68816875415,81.0,56,11.5
17031090300,2016-08-25 18:00:00,2,1,18.988144731800002,81.0,56,11.5
17031100100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031100200,2016-08-25 18:00:00,0,5,5.27172231039,81.0,56,11.5
17031100300,2016-08-25 18:00:00,0,10,2.65299623327,81.0,56,11.5
17031100400,2016-08-25 18:00:00,0,10,0.182782411028,81.0,56,11.5
17031100500,2016-08-25 18:00:00,5,32,10.4020284689,81.0,56,11.5
17031100600,2016-08-25 18:00:00,2,10,15.4149617037,81.0,56,11.5
17031100700,2016-08-25 18:00:00,0,5,11.0005076729,81.0,56,11.5
17031110100,2016-08-25 18:00:00,4,9,6.698684506240001,81.0,56,11.5
17031110200,2016-08-25 18:00:00,3,21,6.39387906272,81.0,56,11.5
17031110300,2016-08-25 18:00:00,1,4,5.45322516727,81.0,56,11.5
17031110400,2016-08-25 18:00:00,5,27,4.82240361481,81.0,56,11.5
17031110501,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031110502,2016-08-25 18:00:00,2,19,4.75776526815,81.0,56,11.5
17031120100,2016-08-25 18:00:00,2,11,10.5450556212,81.0,56,11.5
17031120200,2016-08-25 18:00:00,3,36,14.1171184774,81.0,56,11.5
17031120300,2016-08-25 18:00:00,1,3,0.0285283257131,81.0,56,11.5
17031120400,2016-08-25 18:00:00,1,27,4.389448667790001,81.0,56,11.5
17031130100,2016-08-25 18:00:00,0,3,3.46547193985,81.0,56,11.5
17031130200,2016-08-25 18:00:00,4,31,5.52948926383,81.0,56,11.5
17031130300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031140100,2016-08-25 18:00:00,0,4,6.02511698339,81.0,56,11.5
17031140200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031140301,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031140302,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031140400,2016-08-25 18:00:00,2,13,10.7393079193,81.0,56,11.5
17031140500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031140601,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031140602,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031140701,2016-08-25 18:00:00,0,2,0.0,81.0,56,11.5
17031140702,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031140800,2016-08-25 18:00:00,0,1,3.42747306321,81.0,56,11.5
17031150200,2016-08-25 18:00:00,15,49,4.433435627930001,81.0,56,11.5
17031150300,2016-08-25 18:00:00,0,3,9.820466069330001,81.0,56,11.5
17031150401,2016-08-25 18:00:00,0,5,8.792926124360001,81.0,56,11.5
17031150402,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031150501,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031150502,2016-08-25 18:00:00,0,3,0.631832559139,81.0,56,11.5
17031150600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031150700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031150800,2016-08-25 18:00:00,4,0,0.0,81.0,56,11.5
17031151001,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031151002,2016-08-25 18:00:00,0,1,11.5928407836,81.0,56,11.5
17031151100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031151200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031160100,2016-08-25 18:00:00,7,50,3.01463304431,81.0,56,11.5
17031160200,2016-08-25 18:00:00,10,84,5.10562900493,81.0,56,11.5
17031160300,2016-08-25 18:00:00,3,13,6.26584268908,81.0,56,11.5
17031160400,2016-08-25 18:00:00,1,1,0.09578490928580001,81.0,56,11.5
17031160501,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031160502,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031160601,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031160602,2016-08-25 18:00:00,0,5,1.4268759034399998,81.0,56,11.5
17031160700,2016-08-25 18:00:00,0,2,8.58491996379,81.0,56,11.5
17031160800,2016-08-25 18:00:00,0,1,6.21492846016,81.0,56,11.5
17031160900,2016-08-25 18:00:00,2,13,9.010220057060002,81.0,56,11.5
17031161000,2016-08-25 18:00:00,1,9,14.296944623599998,81.0,56,11.5
17031161100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031161200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031161300,2016-08-25 18:00:00,2,1,0.0,81.0,56,11.5
17031170100,2016-08-25 18:00:00,0,4,0.24936949989,81.0,56,11.5
17031170200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031170300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031170400,2016-08-25 18:00:00,0,4,11.760182775399999,81.0,56,11.5
17031170500,2016-08-25 18:00:00,0,4,12.969200864400001,81.0,56,11.5
17031170600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031170700,2016-08-25 18:00:00,0,4,12.969200864400001,81.0,56,11.5
17031170800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031170900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031171000,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031171100,2016-08-25 18:00:00,0,1,4.18800004156,81.0,56,11.5
17031180100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190401,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190402,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190601,2016-08-25 18:00:00,0,1,0.0,81.0,56,11.5
17031190602,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190701,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190702,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031190900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031191000,2016-08-25 18:00:00,0,5,8.11205846115,81.0,56,11.5
17031191100,2016-08-25 18:00:00,0,4,9.532281129389998,81.0,56,11.5
17031191200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031191301,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031191302,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031200100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031200200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031200300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031200401,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031200402,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031210100,2016-08-25 18:00:00,2,2,7.41810042992,81.0,56,11.5
17031210400,2016-08-25 18:00:00,0,1,0.0,81.0,56,11.5
17031210501,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031210502,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031210601,2016-08-25 18:00:00,2,1,7.6321347059899995,81.0,56,11.5
17031210602,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031210700,2016-08-25 18:00:00,0,2,11.9055566621,81.0,56,11.5
17031210800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031210900,2016-08-25 18:00:00,2,30,6.65486097526,81.0,56,11.5
17031220300,2016-08-25 18:00:00,0,13,20.417719185,81.0,56,11.5
17031220400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031220500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031220601,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031220602,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031220701,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031220702,2016-08-25 18:00:00,0,1,7.815591821389999,81.0,56,11.5
17031220901,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031220902,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031221000,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031221100,2016-08-25 18:00:00,1,3,5.25111657242,81.0,56,11.5
17031221200,2016-08-25 18:00:00,1,3,6.83245927166,81.0,56,11.5
17031221300,2016-08-25 18:00:00,0,2,9.31604109644,81.0,56,11.5
17031221400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031221500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031221600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031222200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031222500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031222600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031222700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031222800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031222900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031230700,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031230800,2016-08-25 18:00:00,0,3,8.96876837994,81.0,56,11.5
17031230900,2016-08-25 18:00:00,0,8,3.9634017433,81.0,56,11.5
17031231100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031231200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031231500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031240200,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031240300,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031240500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031240600,2016-08-25 18:00:00,0,3,16.3554086552,81.0,56,11.5
17031240700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031240800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031240900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031241000,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031241100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031241200,2016-08-25 18:00:00,0,8,4.15987891195,81.0,56,11.5
17031241300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031241400,2016-08-25 18:00:00,0,3,0.922644915783,81.0,56,11.5
17031241500,2016-08-25 18:00:00,2,3,0.922644915783,81.0,56,11.5
17031241600,2016-08-25 18:00:00,0,15,10.8754362393,81.0,56,11.5
17031242000,2016-08-25 18:00:00,0,1,4.333358993969999,81.0,56,11.5
17031242100,2016-08-25 18:00:00,0,7,12.769194048800001,81.0,56,11.5
17031242200,2016-08-25 18:00:00,0,1,9.086711543889999,81.0,56,11.5
17031242300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031242400,2016-08-25 18:00:00,0,15,5.5189858094,81.0,56,11.5
17031242500,2016-08-25 18:00:00,0,15,5.5189858094,81.0,56,11.5
17031242600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031242700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031242800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031242900,2016-08-25 18:00:00,0,10,3.53845501552,81.0,56,11.5
17031243000,2016-08-25 18:00:00,0,2,0.0,81.0,56,11.5
17031243100,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031243200,2016-08-25 18:00:00,1,0,0.0,81.0,56,11.5
17031243300,2016-08-25 18:00:00,0,1,5.68449238301,81.0,56,11.5
17031243400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031243500,2016-08-25 18:00:00,9,10,6.780825389219999,81.0,56,11.5
17031250200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031250300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031250400,2016-08-25 18:00:00,0,10,10.475240401799999,81.0,56,11.5
17031250500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031250600,2016-08-25 18:00:00,0,2,1.04859693584,81.0,56,11.5
17031250700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031250800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251000,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031251800,2016-08-25 18:00:00,0,5,0.0,81.0,56,11.5
17031251900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031252000,2016-08-25 18:00:00,0,3,5.997867680770001,81.0,56,11.5
17031252101,2016-08-25 18:00:00,2,0,0.0,81.0,56,11.5
17031252102,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031252201,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031252202,2016-08-25 18:00:00,0,5,0.0,81.0,56,11.5
17031260100,2016-08-25 18:00:00,0,1,5.67382360635,81.0,56,11.5
17031260200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031260300,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031260400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031260500,2016-08-25 18:00:00,0,5,13.0062668593,81.0,56,11.5
17031260600,2016-08-25 18:00:00,0,10,13.8816305453,81.0,56,11.5
17031260700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031260800,2016-08-25 18:00:00,1,4,6.73878025658,81.0,56,11.5
17031260900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031261000,2016-08-25 18:00:00,0,5,13.0062668593,81.0,56,11.5
17031270500,2016-08-25 18:00:00,1,2,32.2932392349,81.0,56,11.5
17031271200,2016-08-25 18:00:00,0,5,5.9955406813800005,81.0,56,11.5
17031271300,2016-08-25 18:00:00,2,6,20.6441260363,81.0,56,11.5
17031271400,2016-08-25 18:00:00,1,2,32.2932392349,81.0,56,11.5
17031271500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031271800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031280100,2016-08-25 18:00:00,4,20,6.525442191130001,81.0,56,11.5
17031280400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031280800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031280900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031281900,2016-08-25 18:00:00,0,16,4.52037534742,81.0,56,11.5
17031282700,2016-08-25 18:00:00,2,5,21.9704839966,81.0,56,11.5
17031282800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031283100,2016-08-25 18:00:00,0,3,0.430398990101,81.0,56,11.5
17031283200,2016-08-25 18:00:00,0,2,0.499973268772,81.0,56,11.5
17031283800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031290900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031291200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031291600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031292200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031292400,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031292500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031300500,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031300600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031300700,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031300800,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031300900,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031301100,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031301200,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
17031301600,2016-08-25 18:00:00,0,0,0.0,81.0,56,11.5
