ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031010201,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031010202,2016-08-16 17:00:00,0,1,4.38630439115,82.9,54,10.4
17031010300,2016-08-16 17:00:00,0,4,4.99859167341,82.9,54,10.4
17031010400,2016-08-16 17:00:00,1,2,1.08546967722,82.9,54,10.4
17031010501,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031010502,2016-08-16 17:00:00,1,2,1.08546967722,82.9,54,10.4
17031010503,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031010600,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031010701,2016-08-16 17:00:00,1,2,2.60464246317,82.9,54,10.4
17031010702,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031020100,2016-08-16 17:00:00,0,3,5.63600817435,82.9,54,10.4
17031020200,2016-08-16 17:00:00,2,2,8.801910032030001,82.9,54,10.4
17031020301,2016-08-16 17:00:00,0,1,9.69398627259,82.9,54,10.4
17031020302,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031020400,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031020500,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031020601,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031020602,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031020701,2016-08-16 17:00:00,0,13,7.229997761160001,82.9,54,10.4
17031020702,2016-08-16 17:00:00,0,2,3.59412390437,82.9,54,10.4
17031020801,2016-08-16 17:00:00,1,4,10.954090131300001,82.9,54,10.4
17031020802,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031020901,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031020902,2016-08-16 17:00:00,0,1,6.99061955685,82.9,54,10.4
17031030101,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030102,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030103,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030104,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031030200,2016-08-16 17:00:00,1,2,3.6333821471800007,82.9,54,10.4
17031030300,2016-08-16 17:00:00,1,1,0.176576157773,82.9,54,10.4
17031030400,2016-08-16 17:00:00,3,0,0.0,82.9,54,10.4
17031030500,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031030601,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030603,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030604,2016-08-16 17:00:00,0,2,6.08819395286,82.9,54,10.4
17031030701,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030702,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030703,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031030706,2016-08-16 17:00:00,0,4,7.938703790289999,82.9,54,10.4
17031030800,2016-08-16 17:00:00,0,8,2.60403553826,82.9,54,10.4
17031030900,2016-08-16 17:00:00,0,2,7.704970951910001,82.9,54,10.4
17031031000,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031031100,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031031200,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031031300,2016-08-16 17:00:00,0,16,20.72137553,82.9,54,10.4
17031031400,2016-08-16 17:00:00,1,14,21.512100019400002,82.9,54,10.4
17031031501,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031031502,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031031700,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031031800,2016-08-16 17:00:00,2,4,8.526601734189999,82.9,54,10.4
17031031900,2016-08-16 17:00:00,0,2,10.6851958689,82.9,54,10.4
17031032100,2016-08-16 17:00:00,0,1,9.507270831160001,82.9,54,10.4
17031040100,2016-08-16 17:00:00,3,16,7.825231778280001,82.9,54,10.4
17031040201,2016-08-16 17:00:00,1,14,3.49737021256,82.9,54,10.4
17031040202,2016-08-16 17:00:00,1,7,0.21719422115200002,82.9,54,10.4
17031040300,2016-08-16 17:00:00,0,2,10.2371962402,82.9,54,10.4
17031040401,2016-08-16 17:00:00,2,14,3.49737021256,82.9,54,10.4
17031040402,2016-08-16 17:00:00,0,1,9.493648647010001,82.9,54,10.4
17031040600,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031040700,2016-08-16 17:00:00,0,1,0.0,82.9,54,10.4
17031040800,2016-08-16 17:00:00,0,6,0.36025797077,82.9,54,10.4
17031040900,2016-08-16 17:00:00,2,9,8.95508123875,82.9,54,10.4
17031050100,2016-08-16 17:00:00,1,4,0.573669093617,82.9,54,10.4
17031050200,2016-08-16 17:00:00,5,0,0.0,82.9,54,10.4
17031050300,2016-08-16 17:00:00,3,13,4.97673300648,82.9,54,10.4
17031050500,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031050600,2016-08-16 17:00:00,3,0,0.0,82.9,54,10.4
17031050700,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
17031050800,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031050900,2016-08-16 17:00:00,0,0,0.0,82.9,54,10.4
17031051000,2016-08-16 17:00:00,3,0,0.0,82.9,54,10.4
17031051100,2016-08-16 17:00:00,1,0,0.0,82.9,54,10.4
