ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-14 19:00:00,0,8,6.21025430967,45.0,71,11.5
17031010201,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031010202,2016-01-14 19:00:00,0,4,8.93247755021,45.0,71,11.5
17031010300,2016-01-14 19:00:00,0,10,11.2150291372,45.0,71,11.5
17031010400,2016-01-14 19:00:00,0,8,6.22575104268,45.0,71,11.5
17031010501,2016-01-14 19:00:00,0,3,9.100060994289999,45.0,71,11.5
17031010502,2016-01-14 19:00:00,0,5,4.50116507171,45.0,71,11.5
17031010503,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031010600,2016-01-14 19:00:00,0,5,0.8964979898119999,45.0,71,11.5
17031010701,2016-01-14 19:00:00,0,5,0.0,45.0,71,11.5
17031010702,2016-01-14 19:00:00,0,10,0.44824899490599995,45.0,71,11.5
17031020100,2016-01-14 19:00:00,0,1,0.017320022951,45.0,71,11.5
17031020200,2016-01-14 19:00:00,0,9,8.65930890957,45.0,71,11.5
17031020301,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031020302,2016-01-14 19:00:00,0,6,5.4541502267199995,45.0,71,11.5
17031020400,2016-01-14 19:00:00,0,1,11.2855019324,45.0,71,11.5
17031020500,2016-01-14 19:00:00,0,10,8.9506467724,45.0,71,11.5
17031020601,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031020602,2016-01-14 19:00:00,0,3,0.0,45.0,71,11.5
17031020701,2016-01-14 19:00:00,1,3,10.5828195674,45.0,71,11.5
17031020702,2016-01-14 19:00:00,1,7,0.09799900188069999,45.0,71,11.5
17031020801,2016-01-14 19:00:00,0,3,12.745029461600001,45.0,71,11.5
17031020802,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031020901,2016-01-14 19:00:00,0,4,18.185054461900002,45.0,71,11.5
17031020902,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030101,2016-01-14 19:00:00,1,3,16.2748003975,45.0,71,11.5
17031030102,2016-01-14 19:00:00,0,3,16.2748003975,45.0,71,11.5
17031030103,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030104,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030200,2016-01-14 19:00:00,0,4,0.492327895405,45.0,71,11.5
17031030300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030500,2016-01-14 19:00:00,0,10,6.094183174069999,45.0,71,11.5
17031030601,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031030603,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030604,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030701,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030702,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030703,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031030706,2016-01-14 19:00:00,0,5,24.6918454533,45.0,71,11.5
17031030800,2016-01-14 19:00:00,0,3,0.0,45.0,71,11.5
17031030900,2016-01-14 19:00:00,0,6,3.90166019085,45.0,71,11.5
17031031000,2016-01-14 19:00:00,3,34,3.6045020338,45.0,71,11.5
17031031100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031031200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031031300,2016-01-14 19:00:00,0,2,27.5051406727,45.0,71,11.5
17031031400,2016-01-14 19:00:00,0,21,13.264761563099999,45.0,71,11.5
17031031501,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031031502,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031031700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031031800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031031900,2016-01-14 19:00:00,0,2,9.23243158905,45.0,71,11.5
17031032100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031040100,2016-01-14 19:00:00,0,12,12.526890375499999,45.0,71,11.5
17031040201,2016-01-14 19:00:00,0,6,13.808357360999999,45.0,71,11.5
17031040202,2016-01-14 19:00:00,0,10,1.4265264064200003,45.0,71,11.5
17031040300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031040401,2016-01-14 19:00:00,0,5,14.328624124200001,45.0,71,11.5
17031040402,2016-01-14 19:00:00,0,8,9.69780833231,45.0,71,11.5
17031040600,2016-01-14 19:00:00,0,2,6.80023227378,45.0,71,11.5
17031040700,2016-01-14 19:00:00,0,1,6.33409174401,45.0,71,11.5
17031040800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031040900,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031050100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031050200,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031050300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031050500,2016-01-14 19:00:00,1,14,7.073111950589999,45.0,71,11.5
17031050600,2016-01-14 19:00:00,0,14,13.3554262492,45.0,71,11.5
17031050700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031050800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031050900,2016-01-14 19:00:00,0,6,5.55995704357,45.0,71,11.5
17031051000,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031051100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031051200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031051300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031051400,2016-01-14 19:00:00,0,1,6.68525883538,45.0,71,11.5
17031060100,2016-01-14 19:00:00,0,11,6.01986967095,45.0,71,11.5
17031060200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031060300,2016-01-14 19:00:00,0,3,6.46699070039,45.0,71,11.5
17031060400,2016-01-14 19:00:00,0,3,6.46699070039,45.0,71,11.5
17031060500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031060800,2016-01-14 19:00:00,0,14,5.92356354,45.0,71,11.5
17031060900,2016-01-14 19:00:00,0,22,33.930379405,45.0,71,11.5
17031061000,2016-01-14 19:00:00,0,7,6.50997404377,45.0,71,11.5
17031061100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031061200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031061500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031061800,2016-01-14 19:00:00,0,5,7.19539424334,45.0,71,11.5
17031061901,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031061902,2016-01-14 19:00:00,0,7,14.183851078399998,45.0,71,11.5
17031062000,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031062100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031062200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031062300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031062400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031062500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031062600,2016-01-14 19:00:00,0,9,1.80334217975,45.0,71,11.5
17031062700,2016-01-14 19:00:00,0,9,1.80334217975,45.0,71,11.5
17031062800,2016-01-14 19:00:00,0,7,7.141463529510001,45.0,71,11.5
17031062900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031063000,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031063100,2016-01-14 19:00:00,1,3,1.14479788265,45.0,71,11.5
17031063200,2016-01-14 19:00:00,0,22,3.6465395865400003,45.0,71,11.5
17031063301,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031063302,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031063303,2016-01-14 19:00:00,0,5,0.0,45.0,71,11.5
17031063400,2016-01-14 19:00:00,0,2,10.8121448298,45.0,71,11.5
17031070101,2016-01-14 19:00:00,0,9,10.1344799673,45.0,71,11.5
17031070102,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031070103,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031070200,2016-01-14 19:00:00,0,19,3.4052622778400004,45.0,71,11.5
17031070300,2016-01-14 19:00:00,0,16,3.8356901871199995,45.0,71,11.5
17031070400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031070500,2016-01-14 19:00:00,0,5,10.777213765,45.0,71,11.5
17031070600,2016-01-14 19:00:00,0,12,5.90450726912,45.0,71,11.5
17031070700,2016-01-14 19:00:00,0,4,6.92247559147,45.0,71,11.5
17031071000,2016-01-14 19:00:00,0,3,7.76898368994,45.0,71,11.5
17031071100,2016-01-14 19:00:00,0,3,7.76898368994,45.0,71,11.5
17031071200,2016-01-14 19:00:00,0,15,3.2196463947200002,45.0,71,11.5
17031071300,2016-01-14 19:00:00,0,5,6.234772383999999,45.0,71,11.5
17031071400,2016-01-14 19:00:00,0,22,11.3515269854,45.0,71,11.5
