ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 16:00:00,0,3,9.513303093260001,33.1,78,10.4
17031010201,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010202,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010501,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010502,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010503,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010701,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031010702,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031020100,2016-03-03 16:00:00,0,5,4.795696767880001,33.1,78,10.4
17031020200,2016-03-03 16:00:00,0,15,6.23754759082,33.1,78,10.4
17031020301,2016-03-03 16:00:00,0,6,5.757453143740001,33.1,78,10.4
17031020302,2016-03-03 16:00:00,0,12,3.4323673925200002,33.1,78,10.4
17031020400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031020500,2016-03-03 16:00:00,0,6,3.29058848498,33.1,78,10.4
17031020601,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031020602,2016-03-03 16:00:00,0,3,3.6663540321399997,33.1,78,10.4
17031020701,2016-03-03 16:00:00,5,4,0.45334184807800004,33.1,78,10.4
17031020702,2016-03-03 16:00:00,5,6,11.131865595,33.1,78,10.4
17031020801,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031020802,2016-03-03 16:00:00,3,1,11.5423869585,33.1,78,10.4
17031020901,2016-03-03 16:00:00,0,3,13.089870458699998,33.1,78,10.4
17031020902,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030101,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030102,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030103,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030104,2016-03-03 16:00:00,1,10,5.54614019242,33.1,78,10.4
17031030200,2016-03-03 16:00:00,0,2,2.72112336465,33.1,78,10.4
17031030300,2016-03-03 16:00:00,0,1,0.27849584487,33.1,78,10.4
17031030400,2016-03-03 16:00:00,0,12,4.64220020397,33.1,78,10.4
17031030500,2016-03-03 16:00:00,0,14,5.56775070702,33.1,78,10.4
17031030601,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030603,2016-03-03 16:00:00,0,6,4.478700122149999,33.1,78,10.4
17031030604,2016-03-03 16:00:00,0,9,4.64389940011,33.1,78,10.4
17031030701,2016-03-03 16:00:00,0,3,4.67783005315,33.1,78,10.4
17031030702,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030703,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031030706,2016-03-03 16:00:00,2,5,21.0946739904,33.1,78,10.4
17031030800,2016-03-03 16:00:00,0,3,4.67783005315,33.1,78,10.4
17031030900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031300,2016-03-03 16:00:00,1,4,19.6561067942,33.1,78,10.4
17031031400,2016-03-03 16:00:00,2,11,23.147056966199997,33.1,78,10.4
17031031501,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031502,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031031900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031032100,2016-03-03 16:00:00,0,4,10.329583801,33.1,78,10.4
17031040100,2016-03-03 16:00:00,1,14,8.98718828346,33.1,78,10.4
17031040201,2016-03-03 16:00:00,0,7,0.947749850452,33.1,78,10.4
17031040202,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031040300,2016-03-03 16:00:00,1,3,3.1314331574,33.1,78,10.4
17031040401,2016-03-03 16:00:00,0,7,0.947749850452,33.1,78,10.4
17031040402,2016-03-03 16:00:00,0,4,9.00667370575,33.1,78,10.4
17031040600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031040700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031040800,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031040900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031050100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031050200,2016-03-03 16:00:00,1,13,2.67130803097,33.1,78,10.4
17031050300,2016-03-03 16:00:00,1,15,3.62034611649,33.1,78,10.4
17031050500,2016-03-03 16:00:00,1,6,6.36567942663,33.1,78,10.4
17031050600,2016-03-03 16:00:00,0,13,5.292953521509999,33.1,78,10.4
17031050700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031050800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031050900,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031051000,2016-03-03 16:00:00,2,21,4.56151465104,33.1,78,10.4
17031051100,2016-03-03 16:00:00,0,9,16.1117319048,33.1,78,10.4
17031051200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031051300,2016-03-03 16:00:00,1,5,2.5068307769400002,33.1,78,10.4
17031051400,2016-03-03 16:00:00,2,13,6.0698695121399995,33.1,78,10.4
17031060100,2016-03-03 16:00:00,0,3,4.73061223112,33.1,78,10.4
17031060200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031060300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031060400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031060500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031060800,2016-03-03 16:00:00,0,2,25.1650703908,33.1,78,10.4
17031060900,2016-03-03 16:00:00,0,2,25.1650703908,33.1,78,10.4
17031061000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031061100,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031061200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031061500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031061800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031061901,2016-03-03 16:00:00,0,8,14.6492569037,33.1,78,10.4
17031061902,2016-03-03 16:00:00,0,9,10.227091637200001,33.1,78,10.4
17031062000,2016-03-03 16:00:00,2,14,5.72123180667,33.1,78,10.4
17031062100,2016-03-03 16:00:00,0,2,2.6172254979700003,33.1,78,10.4
17031062200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031062300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031062400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
