ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031400,2016-09-23 16:00:00,0,8,21.1790216856,73.9,73,10.4
17031031501,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031031502,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031031700,2016-09-23 16:00:00,0,6,1.7823646592299998,73.9,73,10.4
17031031800,2016-09-23 16:00:00,0,6,5.92783294983,73.9,73,10.4
17031031900,2016-09-23 16:00:00,0,8,7.79503112665,73.9,73,10.4
17031032100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031040100,2016-09-23 16:00:00,0,32,2.94827068749,73.9,73,10.4
17031040201,2016-09-23 16:00:00,0,9,14.3348231066,73.9,73,10.4
17031040202,2016-09-23 16:00:00,0,13,2.0495555364099998,73.9,73,10.4
17031040300,2016-09-23 16:00:00,0,1,6.23715647484,73.9,73,10.4
17031040401,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031040402,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031040600,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031040700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031040800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031040900,2016-09-23 16:00:00,2,6,6.92051027297,73.9,73,10.4
17031050100,2016-09-23 16:00:00,0,1,9.19317092049,73.9,73,10.4
17031050200,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031050300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031050500,2016-09-23 16:00:00,4,15,5.281550365069999,73.9,73,10.4
17031050600,2016-09-23 16:00:00,1,3,15.995991646099998,73.9,73,10.4
17031050700,2016-09-23 16:00:00,1,1,6.92635693874,73.9,73,10.4
17031050800,2016-09-23 16:00:00,1,1,6.92635693874,73.9,73,10.4
17031050900,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031051000,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031051100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031051200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031051300,2016-09-23 16:00:00,0,2,5.10509903119,73.9,73,10.4
17031051400,2016-09-23 16:00:00,1,3,5.84293402809,73.9,73,10.4
17031060100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031060200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031060300,2016-09-23 16:00:00,0,7,2.15238420407,73.9,73,10.4
17031060400,2016-09-23 16:00:00,1,5,0.443682797428,73.9,73,10.4
17031060500,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031060800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031060900,2016-09-23 16:00:00,2,5,22.4564306384,73.9,73,10.4
17031061000,2016-09-23 16:00:00,3,1,6.856689317740001,73.9,73,10.4
17031061100,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031061200,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031061500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031061800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031061901,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031061902,2016-09-23 16:00:00,2,9,22.7833605323,73.9,73,10.4
17031062000,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031062100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031062200,2016-09-23 16:00:00,1,3,0.0,73.9,73,10.4
17031062300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031062400,2016-09-23 16:00:00,0,2,8.27593083155,73.9,73,10.4
17031062500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031062600,2016-09-23 16:00:00,0,3,3.7326113602999995,73.9,73,10.4
17031062700,2016-09-23 16:00:00,0,3,3.7326113602999995,73.9,73,10.4
17031062800,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031062900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031063000,2016-09-23 16:00:00,0,1,8.78469136436,73.9,73,10.4
17031063100,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031063200,2016-09-23 16:00:00,5,4,23.1920228997,73.9,73,10.4
17031063301,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031063302,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031063303,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031063400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031070101,2016-09-23 16:00:00,1,7,19.7624277284,73.9,73,10.4
17031070102,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031070103,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031070200,2016-09-23 16:00:00,0,2,4.77793557739,73.9,73,10.4
17031070300,2016-09-23 16:00:00,3,3,3.97692727953,73.9,73,10.4
17031070400,2016-09-23 16:00:00,1,1,5.00061135623,73.9,73,10.4
17031070500,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031070600,2016-09-23 16:00:00,1,7,3.93088576552,73.9,73,10.4
17031070700,2016-09-23 16:00:00,2,2,2.7787176340900004,73.9,73,10.4
17031071000,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031071100,2016-09-23 16:00:00,1,1,3.27103559287,73.9,73,10.4
17031071200,2016-09-23 16:00:00,3,2,3.981593698,73.9,73,10.4
17031071300,2016-09-23 16:00:00,2,1,11.129884348,73.9,73,10.4
17031071400,2016-09-23 16:00:00,0,11,7.19452586406,73.9,73,10.4
17031071500,2016-09-23 16:00:00,3,19,5.754828858119999,73.9,73,10.4
17031071600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031071700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031071800,2016-09-23 16:00:00,1,7,0.681251703257,73.9,73,10.4
17031080100,2016-09-23 16:00:00,1,10,9.80889127048,73.9,73,10.4
17031080201,2016-09-23 16:00:00,0,1,11.1542442099,73.9,73,10.4
17031080202,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031080300,2016-09-23 16:00:00,1,1,2.42025125427,73.9,73,10.4
17031080400,2016-09-23 16:00:00,0,2,6.24400925373,73.9,73,10.4
17031081000,2016-09-23 16:00:00,1,1,11.662618135,73.9,73,10.4
17031081100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031081201,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031081300,2016-09-23 16:00:00,4,3,10.8886886245,73.9,73,10.4
17031081401,2016-09-23 16:00:00,4,4,0.7210453791670001,73.9,73,10.4
17031081402,2016-09-23 16:00:00,3,13,3.89988882096,73.9,73,10.4
17031081500,2016-09-23 16:00:00,1,16,4.89608389251,73.9,73,10.4
17031081600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031081700,2016-09-23 16:00:00,1,18,6.29978642771,73.9,73,10.4
17031081800,2016-09-23 16:00:00,1,9,3.57161990648,73.9,73,10.4
17031081900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031090100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031090200,2016-09-23 16:00:00,0,1,3.49540322836,73.9,73,10.4
17031090300,2016-09-23 16:00:00,0,4,10.697808438200001,73.9,73,10.4
17031100100,2016-09-23 16:00:00,0,3,2.4434126365099997,73.9,73,10.4
17031100200,2016-09-23 16:00:00,1,3,2.38575494025,73.9,73,10.4
17031100300,2016-09-23 16:00:00,1,5,13.3554748925,73.9,73,10.4
17031100400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031100500,2016-09-23 16:00:00,3,19,11.4243788433,73.9,73,10.4
17031100600,2016-09-23 16:00:00,2,9,10.6843887731,73.9,73,10.4
17031100700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031110100,2016-09-23 16:00:00,3,13,4.38086183678,73.9,73,10.4
17031110200,2016-09-23 16:00:00,3,13,7.975308150089999,73.9,73,10.4
17031110300,2016-09-23 16:00:00,3,15,6.4295041500400005,73.9,73,10.4
17031110400,2016-09-23 16:00:00,3,10,7.661705878739999,73.9,73,10.4
17031110501,2016-09-23 16:00:00,0,5,5.85745028515,73.9,73,10.4
17031110502,2016-09-23 16:00:00,2,21,6.84630828728,73.9,73,10.4
17031120100,2016-09-23 16:00:00,1,35,6.6318963785800005,73.9,73,10.4
17031120200,2016-09-23 16:00:00,3,31,1.7153288865600003,73.9,73,10.4
17031120300,2016-09-23 16:00:00,0,13,11.3795828729,73.9,73,10.4
17031120400,2016-09-23 16:00:00,4,25,3.8973075909400006,73.9,73,10.4
17031130100,2016-09-23 16:00:00,1,1,15.3427732826,73.9,73,10.4
17031130200,2016-09-23 16:00:00,5,21,16.8256364451,73.9,73,10.4
17031130300,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031140100,2016-09-23 16:00:00,0,7,8.97127017133,73.9,73,10.4
17031140200,2016-09-23 16:00:00,1,4,2.5219002440400002,73.9,73,10.4
17031140301,2016-09-23 16:00:00,0,3,0.606205638159,73.9,73,10.4
17031140302,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031140400,2016-09-23 16:00:00,5,12,24.0751790332,73.9,73,10.4
17031140500,2016-09-23 16:00:00,0,5,1.8317867629900002,73.9,73,10.4
17031140601,2016-09-23 16:00:00,0,4,2.1776915117200004,73.9,73,10.4
17031140602,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031140701,2016-09-23 16:00:00,1,2,2.59267759465,73.9,73,10.4
17031140702,2016-09-23 16:00:00,1,2,2.59267759465,73.9,73,10.4
17031140800,2016-09-23 16:00:00,1,7,8.97127017133,73.9,73,10.4
17031150200,2016-09-23 16:00:00,3,78,5.35933707061,73.9,73,10.4
17031150300,2016-09-23 16:00:00,0,4,8.889018470349999,73.9,73,10.4
17031150401,2016-09-23 16:00:00,1,4,10.9620951567,73.9,73,10.4
17031150402,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031150501,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031150502,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031150600,2016-09-23 16:00:00,0,6,12.8269263761,73.9,73,10.4
17031150700,2016-09-23 16:00:00,0,3,9.00043409129,73.9,73,10.4
17031150800,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031151001,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031151002,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031151100,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031151200,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031160100,2016-09-23 16:00:00,5,63,6.39548411413,73.9,73,10.4
17031160200,2016-09-23 16:00:00,9,42,6.36468588979,73.9,73,10.4
17031160300,2016-09-23 16:00:00,3,13,5.75309555377,73.9,73,10.4
17031160400,2016-09-23 16:00:00,3,0,0.0,73.9,73,10.4
17031160501,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031160502,2016-09-23 16:00:00,3,4,8.35002013967,73.9,73,10.4
17031160601,2016-09-23 16:00:00,1,1,7.64152294585,73.9,73,10.4
17031160602,2016-09-23 16:00:00,2,4,6.71574042757,73.9,73,10.4
17031160700,2016-09-23 16:00:00,2,1,7.67328764491,73.9,73,10.4
17031160800,2016-09-23 16:00:00,6,0,0.0,73.9,73,10.4
17031160900,2016-09-23 16:00:00,3,31,4.51799683085,73.9,73,10.4
17031161000,2016-09-23 16:00:00,1,5,7.44308736577,73.9,73,10.4
17031161100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031161200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031161300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170100,2016-09-23 16:00:00,3,0,0.0,73.9,73,10.4
17031170200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170300,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031170400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031170900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031171000,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031171100,2016-09-23 16:00:00,0,3,1.1738424329000001,73.9,73,10.4
17031180100,2016-09-23 16:00:00,0,4,14.4597768006,73.9,73,10.4
17031190100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190401,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190402,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190601,2016-09-23 16:00:00,1,1,0.481958283697,73.9,73,10.4
17031190602,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031190701,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190702,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031190900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031191000,2016-09-23 16:00:00,2,5,11.1137151274,73.9,73,10.4
17031191100,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031191200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031191301,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031191302,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031200100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031200200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031200300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031200401,2016-09-23 16:00:00,0,1,9.693284628439999,73.9,73,10.4
17031200402,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031210100,2016-09-23 16:00:00,2,4,8.542104460800001,73.9,73,10.4
17031210400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031210501,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031210502,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031210601,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031210602,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031210700,2016-09-23 16:00:00,4,17,7.486584790399999,73.9,73,10.4
17031210800,2016-09-23 16:00:00,1,1,9.56455621038,73.9,73,10.4
17031210900,2016-09-23 16:00:00,1,12,1.1866892961,73.9,73,10.4
17031220300,2016-09-23 16:00:00,1,15,2.76671481723,73.9,73,10.4
17031220400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031220500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031220601,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031220602,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031220701,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031220702,2016-09-23 16:00:00,0,3,11.8189304704,73.9,73,10.4
17031220901,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031220902,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031221000,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031221100,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031221200,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031221300,2016-09-23 16:00:00,0,1,4.28624480754,73.9,73,10.4
17031221400,2016-09-23 16:00:00,1,4,1.48506324981,73.9,73,10.4
17031221500,2016-09-23 16:00:00,0,4,0.9166592030230001,73.9,73,10.4
17031221600,2016-09-23 16:00:00,0,4,0.9166592030230001,73.9,73,10.4
17031222200,2016-09-23 16:00:00,1,6,9.820077524530001,73.9,73,10.4
17031222500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031222600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031222700,2016-09-23 16:00:00,1,2,0.33359670206799996,73.9,73,10.4
17031222800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031222900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230600,2016-09-23 16:00:00,0,2,8.36041722387,73.9,73,10.4
17031230700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031230900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031231100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031231200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031231500,2016-09-23 16:00:00,1,3,4.5794143085800005,73.9,73,10.4
17031240200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031240300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031240500,2016-09-23 16:00:00,1,4,9.141244616889999,73.9,73,10.4
17031240600,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031240700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031240800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031240900,2016-09-23 16:00:00,1,1,0.632319701285,73.9,73,10.4
17031241000,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031241100,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031241200,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031241300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031241400,2016-09-23 16:00:00,0,3,6.986574298230001,73.9,73,10.4
17031241500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031241600,2016-09-23 16:00:00,0,7,3.24096474611,73.9,73,10.4
17031242000,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031242100,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031242200,2016-09-23 16:00:00,0,2,4.18418650929,73.9,73,10.4
17031242300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031242400,2016-09-23 16:00:00,0,2,8.95094762425,73.9,73,10.4
17031242500,2016-09-23 16:00:00,0,2,8.95094762425,73.9,73,10.4
17031242600,2016-09-23 16:00:00,0,1,2.3923714426599996,73.9,73,10.4
17031242700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031242800,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031242900,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031243000,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031243100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031243200,2016-09-23 16:00:00,0,2,7.177986903250001,73.9,73,10.4
17031243300,2016-09-23 16:00:00,0,12,8.03471750927,73.9,73,10.4
17031243400,2016-09-23 16:00:00,0,15,10.8955784492,73.9,73,10.4
17031243500,2016-09-23 16:00:00,3,21,5.1209024313,73.9,73,10.4
17031250200,2016-09-23 16:00:00,2,5,11.1137151274,73.9,73,10.4
17031250300,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031250400,2016-09-23 16:00:00,0,6,0.978702789339,73.9,73,10.4
17031250500,2016-09-23 16:00:00,0,3,4.549266327830001,73.9,73,10.4
17031250600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031250700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031250800,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031251000,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031251100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031251200,2016-09-23 16:00:00,1,3,1.20604575231,73.9,73,10.4
17031251300,2016-09-23 16:00:00,0,3,1.20604575231,73.9,73,10.4
17031251400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031251500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031251600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031251700,2016-09-23 16:00:00,0,5,8.5934927604,73.9,73,10.4
17031251800,2016-09-23 16:00:00,1,9,5.37347831919,73.9,73,10.4
17031251900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031252000,2016-09-23 16:00:00,0,4,9.94301727229,73.9,73,10.4
17031252101,2016-09-23 16:00:00,1,11,4.12537891824,73.9,73,10.4
17031252102,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031252201,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031252202,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031260100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031260200,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031260300,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031260400,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031260500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031260600,2016-09-23 16:00:00,2,2,6.524364325720001,73.9,73,10.4
17031260700,2016-09-23 16:00:00,1,3,5.86568538044,73.9,73,10.4
17031260800,2016-09-23 16:00:00,1,7,4.787320587180001,73.9,73,10.4
17031260900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031261000,2016-09-23 16:00:00,1,0,0.0,73.9,73,10.4
17031270500,2016-09-23 16:00:00,0,2,1.5132420375799998,73.9,73,10.4
17031271200,2016-09-23 16:00:00,7,7,4.626110745319999,73.9,73,10.4
17031271300,2016-09-23 16:00:00,7,10,3.47022035686,73.9,73,10.4
17031271400,2016-09-23 16:00:00,0,2,1.5132420375799998,73.9,73,10.4
17031271500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031271800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031280100,2016-09-23 16:00:00,5,19,7.96861436166,73.9,73,10.4
17031280400,2016-09-23 16:00:00,2,6,8.65939701648,73.9,73,10.4
17031280800,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031280900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031281900,2016-09-23 16:00:00,2,20,6.59917943712,73.9,73,10.4
17031282700,2016-09-23 16:00:00,3,10,3.70706036101,73.9,73,10.4
17031282800,2016-09-23 16:00:00,0,3,2.14708579371,73.9,73,10.4
17031283100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031283200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031283800,2016-09-23 16:00:00,0,2,0.21324020742400002,73.9,73,10.4
17031290900,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031291200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031291600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031292200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031292400,2016-09-23 16:00:00,1,2,0.45083982575900006,73.9,73,10.4
17031292500,2016-09-23 16:00:00,1,2,7.3880514363600005,73.9,73,10.4
17031300500,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031300600,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031300700,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031300800,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031300900,2016-09-23 16:00:00,2,0,0.0,73.9,73,10.4
17031301100,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
17031301200,2016-09-23 16:00:00,0,0,0.0,73.9,73,10.4
