ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031010201,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031010202,2016-01-13 08:00:00,0,4,11.6281529162,3.0,76,10.4
17031010300,2016-01-13 08:00:00,0,4,14.5935101089,3.0,76,10.4
17031010400,2016-01-13 08:00:00,2,8,20.0242340439,3.0,76,10.4
17031010501,2016-01-13 08:00:00,0,4,14.706355654500001,3.0,76,10.4
17031010502,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031010503,2016-01-13 08:00:00,0,4,25.3421124333,3.0,76,10.4
17031010600,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031010701,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031010702,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031020100,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031020200,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031020301,2016-01-13 08:00:00,0,2,5.34511317586,3.0,76,10.4
17031020302,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031020400,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031020500,2016-01-13 08:00:00,0,7,9.161355408510001,3.0,76,10.4
17031020601,2016-01-13 08:00:00,0,2,5.34511317586,3.0,76,10.4
17031020602,2016-01-13 08:00:00,0,4,10.9708662496,3.0,76,10.4
17031020701,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031020702,2016-01-13 08:00:00,0,2,5.34511317586,3.0,76,10.4
17031020801,2016-01-13 08:00:00,1,5,35.5513163015,3.0,76,10.4
17031020802,2016-01-13 08:00:00,1,1,10.4835432677,3.0,76,10.4
17031020901,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031020902,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030101,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030102,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030103,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030104,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031030200,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030300,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030400,2016-01-13 08:00:00,0,4,11.8397175,3.0,76,10.4
17031030500,2016-01-13 08:00:00,1,4,11.8397175,3.0,76,10.4
17031030601,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030603,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031030604,2016-01-13 08:00:00,2,17,4.1503575570399995,3.0,76,10.4
17031030701,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031030702,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030703,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031030706,2016-01-13 08:00:00,3,12,1.5283593553400001,3.0,76,10.4
17031030800,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031030900,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031031000,2016-01-13 08:00:00,1,4,5.749395170240001,3.0,76,10.4
17031031100,2016-01-13 08:00:00,0,5,11.351807236600001,3.0,76,10.4
17031031200,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031031300,2016-01-13 08:00:00,0,11,2.18078939163,3.0,76,10.4
17031031400,2016-01-13 08:00:00,4,8,13.7252040997,3.0,76,10.4
17031031501,2016-01-13 08:00:00,0,3,5.83142304514,3.0,76,10.4
17031031502,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031031700,2016-01-13 08:00:00,1,5,11.351807236600001,3.0,76,10.4
17031031800,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031031900,2016-01-13 08:00:00,0,7,13.6494461954,3.0,76,10.4
17031032100,2016-01-13 08:00:00,0,5,0.237810645209,3.0,76,10.4
17031040100,2016-01-13 08:00:00,0,10,6.954336708089999,3.0,76,10.4
17031040201,2016-01-13 08:00:00,3,10,1.46016060929,3.0,76,10.4
17031040202,2016-01-13 08:00:00,1,9,3.9573992604300003,3.0,76,10.4
17031040300,2016-01-13 08:00:00,0,4,12.4827646012,3.0,76,10.4
17031040401,2016-01-13 08:00:00,3,7,1.73605545091,3.0,76,10.4
17031040402,2016-01-13 08:00:00,2,3,10.9419785423,3.0,76,10.4
17031040600,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031040700,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031040800,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031040900,2016-01-13 08:00:00,1,6,8.208093804919999,3.0,76,10.4
17031050100,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031050200,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031050300,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031050500,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031050600,2016-01-13 08:00:00,2,11,5.398575746540001,3.0,76,10.4
17031050700,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031050800,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031050900,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031051000,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031051100,2016-01-13 08:00:00,0,3,3.3188564524299995,3.0,76,10.4
17031051200,2016-01-13 08:00:00,0,1,5.983789061,3.0,76,10.4
17031051300,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031051400,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031060100,2016-01-13 08:00:00,1,3,1.50224041907,3.0,76,10.4
17031060200,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031060300,2016-01-13 08:00:00,1,1,2.8046537472,3.0,76,10.4
17031060400,2016-01-13 08:00:00,3,0,0.0,3.0,76,10.4
17031060500,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031060800,2016-01-13 08:00:00,1,10,3.9925506532199995,3.0,76,10.4
17031060900,2016-01-13 08:00:00,1,16,5.1111018889899995,3.0,76,10.4
17031061000,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031061100,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031061200,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031061500,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031061800,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031061901,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031061902,2016-01-13 08:00:00,0,8,21.0047147055,3.0,76,10.4
17031062000,2016-01-13 08:00:00,2,0,0.0,3.0,76,10.4
17031062100,2016-01-13 08:00:00,2,2,6.17324873269,3.0,76,10.4
17031062200,2016-01-13 08:00:00,0,3,4.95062730509,3.0,76,10.4
17031062300,2016-01-13 08:00:00,0,3,4.95062730509,3.0,76,10.4
17031062400,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031062500,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031062600,2016-01-13 08:00:00,0,4,0.0,3.0,76,10.4
17031062700,2016-01-13 08:00:00,1,8,236.301633501,3.0,76,10.4
17031062800,2016-01-13 08:00:00,1,9,0.06685227243419999,3.0,76,10.4
17031062900,2016-01-13 08:00:00,0,9,6.31419982033,3.0,76,10.4
17031063000,2016-01-13 08:00:00,1,3,8.80297322714,3.0,76,10.4
17031063100,2016-01-13 08:00:00,1,4,6.695539520830001,3.0,76,10.4
17031063200,2016-01-13 08:00:00,0,4,14.245275265,3.0,76,10.4
17031063301,2016-01-13 08:00:00,0,4,9.855890830539998,3.0,76,10.4
17031063302,2016-01-13 08:00:00,0,3,2.5095057396500002,3.0,76,10.4
17031063303,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031063400,2016-01-13 08:00:00,1,4,9.855890830539998,3.0,76,10.4
17031070101,2016-01-13 08:00:00,4,15,11.9066979034,3.0,76,10.4
17031070102,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031070103,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031070200,2016-01-13 08:00:00,2,0,0.0,3.0,76,10.4
17031070300,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031070400,2016-01-13 08:00:00,0,3,0.0,3.0,76,10.4
17031070500,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031070600,2016-01-13 08:00:00,1,0,0.0,3.0,76,10.4
17031070700,2016-01-13 08:00:00,2,5,4.318805677049999,3.0,76,10.4
17031071000,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031071100,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031071200,2016-01-13 08:00:00,1,2,10.4649668609,3.0,76,10.4
17031071300,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031071400,2016-01-13 08:00:00,2,3,12.649671825499999,3.0,76,10.4
17031071500,2016-01-13 08:00:00,0,11,5.691299558740001,3.0,76,10.4
17031071600,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031071700,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031071800,2016-01-13 08:00:00,0,0,0.0,3.0,76,10.4
17031080100,2016-01-13 08:00:00,0,8,14.0176861277,3.0,76,10.4
