ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050800,2016-02-05,0,0,0.0,28.9,69,9.2
17031050900,2016-02-05,0,4,12.0743746197,28.9,69,9.2
17031051000,2016-02-05,0,0,0.0,28.9,69,9.2
17031051100,2016-02-05,0,0,0.0,28.9,69,9.2
17031051200,2016-02-05,0,0,0.0,28.9,69,9.2
17031051300,2016-02-05,0,0,0.0,28.9,69,9.2
17031051400,2016-02-05,0,3,0.267932037518,28.9,69,9.2
17031060100,2016-02-05,0,40,6.11584483429,28.9,69,9.2
17031060200,2016-02-05,0,9,3.8134280464,28.9,69,9.2
17031060300,2016-02-05,0,6,10.9775624557,28.9,69,9.2
17031060400,2016-02-05,0,6,10.9775624557,28.9,69,9.2
17031060500,2016-02-05,0,0,0.0,28.9,69,9.2
17031060800,2016-02-05,0,3,7.328137721880001,28.9,69,9.2
17031060900,2016-02-05,0,3,7.328137721880001,28.9,69,9.2
17031061000,2016-02-05,0,0,0.0,28.9,69,9.2
17031061100,2016-02-05,0,0,0.0,28.9,69,9.2
17031061200,2016-02-05,0,0,0.0,28.9,69,9.2
17031061500,2016-02-05,0,4,12.340820245,28.9,69,9.2
17031061800,2016-02-05,0,0,0.0,28.9,69,9.2
17031061901,2016-02-05,0,9,7.74966508521,28.9,69,9.2
17031061902,2016-02-05,0,4,9.40555357735,28.9,69,9.2
17031062000,2016-02-05,0,12,7.9724443764999995,28.9,69,9.2
17031062100,2016-02-05,0,4,0.0,28.9,69,9.2
17031062200,2016-02-05,0,9,10.395779320900001,28.9,69,9.2
17031062300,2016-02-05,0,0,0.0,28.9,69,9.2
17031062400,2016-02-05,0,8,11.515398165699999,28.9,69,9.2
17031062500,2016-02-05,0,0,0.0,28.9,69,9.2
17031062600,2016-02-05,0,0,0.0,28.9,69,9.2
17031062700,2016-02-05,0,0,0.0,28.9,69,9.2
17031062800,2016-02-05,0,11,13.457260913099999,28.9,69,9.2
17031062900,2016-02-05,0,1,9.50571219287,28.9,69,9.2
17031063000,2016-02-05,0,1,9.50571219287,28.9,69,9.2
17031063100,2016-02-05,0,4,7.92957425506,28.9,69,9.2
17031063200,2016-02-05,0,11,10.4856796798,28.9,69,9.2
17031063301,2016-02-05,0,5,7.57302876615,28.9,69,9.2
17031063302,2016-02-05,0,0,0.0,28.9,69,9.2
17031063303,2016-02-05,0,7,24.3307824792,28.9,69,9.2
17031063400,2016-02-05,0,0,0.0,28.9,69,9.2
17031070101,2016-02-05,0,11,25.530402192399997,28.9,69,9.2
17031070102,2016-02-05,0,0,0.0,28.9,69,9.2
17031070103,2016-02-05,0,0,0.0,28.9,69,9.2
17031070200,2016-02-05,0,12,4.617591518399999,28.9,69,9.2
17031070300,2016-02-05,0,12,4.617591518399999,28.9,69,9.2
17031070400,2016-02-05,0,5,0.443610659385,28.9,69,9.2
17031070500,2016-02-05,0,0,0.0,28.9,69,9.2
17031070600,2016-02-05,0,4,6.231434974299999,28.9,69,9.2
17031070700,2016-02-05,0,16,6.1919118079499995,28.9,69,9.2
17031071000,2016-02-05,0,3,8.38427365129,28.9,69,9.2
17031071100,2016-02-05,0,3,8.38427365129,28.9,69,9.2
17031071200,2016-02-05,0,0,0.0,28.9,69,9.2
17031071300,2016-02-05,0,0,0.0,28.9,69,9.2
17031071400,2016-02-05,0,26,14.8993108572,28.9,69,9.2
17031071500,2016-02-05,0,31,10.858088383800002,28.9,69,9.2
17031071600,2016-02-05,0,0,0.0,28.9,69,9.2
17031071700,2016-02-05,0,0,0.0,28.9,69,9.2
17031071800,2016-02-05,0,12,13.6512904241,28.9,69,9.2
17031080100,2016-02-05,0,31,13.3699877316,28.9,69,9.2
17031080201,2016-02-05,0,1,7.775876068370001,28.9,69,9.2
17031080202,2016-02-05,0,1,0.395993764536,28.9,69,9.2
17031080300,2016-02-05,0,11,5.07934356339,28.9,69,9.2
17031080400,2016-02-05,0,4,14.525610175499999,28.9,69,9.2
17031081000,2016-02-05,0,13,5.48192662347,28.9,69,9.2
17031081100,2016-02-05,0,5,6.423998191950001,28.9,69,9.2
17031081201,2016-02-05,0,4,0.0885305194799,28.9,69,9.2
17031081300,2016-02-05,0,5,0.7348675789169999,28.9,69,9.2
17031081401,2016-02-05,0,3,5.4431246548,28.9,69,9.2
17031081402,2016-02-05,0,0,0.0,28.9,69,9.2
17031081500,2016-02-05,0,6,13.33362492,28.9,69,9.2
17031081600,2016-02-05,0,12,5.03306798785,28.9,69,9.2
17031081700,2016-02-05,0,23,2.07553767968,28.9,69,9.2
17031081800,2016-02-05,0,33,11.3101933225,28.9,69,9.2
17031081900,2016-02-05,0,0,0.0,28.9,69,9.2
17031090100,2016-02-05,0,0,0.0,28.9,69,9.2
17031090200,2016-02-05,0,0,0.0,28.9,69,9.2
17031090300,2016-02-05,0,0,0.0,28.9,69,9.2
17031100100,2016-02-05,0,7,14.7854236253,28.9,69,9.2
17031100200,2016-02-05,0,8,14.123798118599998,28.9,69,9.2
17031100300,2016-02-05,0,0,0.0,28.9,69,9.2
17031100400,2016-02-05,1,0,0.0,28.9,69,9.2
17031100500,2016-02-05,1,5,26.206356020999998,28.9,69,9.2
17031100600,2016-02-05,0,4,31.3013496953,28.9,69,9.2
17031100700,2016-02-05,0,0,0.0,28.9,69,9.2
17031110100,2016-02-05,0,7,15.7073135632,28.9,69,9.2
17031110200,2016-02-05,0,8,34.9248766817,28.9,69,9.2
17031110300,2016-02-05,0,0,0.0,28.9,69,9.2
17031110400,2016-02-05,0,8,34.9248766817,28.9,69,9.2
17031110501,2016-02-05,0,0,0.0,28.9,69,9.2
17031110502,2016-02-05,1,5,24.872385846700002,28.9,69,9.2
17031120100,2016-02-05,0,5,14.508715584800001,28.9,69,9.2
17031120200,2016-02-05,0,20,25.041041068200002,28.9,69,9.2
17031120300,2016-02-05,0,5,15.0925262523,28.9,69,9.2
17031120400,2016-02-05,1,5,24.872385846700002,28.9,69,9.2
17031130100,2016-02-05,0,8,13.154305624100001,28.9,69,9.2
17031130200,2016-02-05,0,11,24.8078013603,28.9,69,9.2
17031130300,2016-02-05,0,4,8.92217674776,28.9,69,9.2
17031140100,2016-02-05,0,0,0.0,28.9,69,9.2
17031140200,2016-02-05,0,2,8.90280006373,28.9,69,9.2
17031140301,2016-02-05,0,0,0.0,28.9,69,9.2
17031140302,2016-02-05,0,4,37.4667939313,28.9,69,9.2
17031140400,2016-02-05,0,0,0.0,28.9,69,9.2
17031140500,2016-02-05,0,6,11.4584954734,28.9,69,9.2
17031140601,2016-02-05,0,0,0.0,28.9,69,9.2
17031140602,2016-02-05,0,0,0.0,28.9,69,9.2
17031140701,2016-02-05,0,0,0.0,28.9,69,9.2
17031140702,2016-02-05,0,0,0.0,28.9,69,9.2
17031140800,2016-02-05,0,0,0.0,28.9,69,9.2
17031150200,2016-02-05,0,25,25.3185784318,28.9,69,9.2
17031150300,2016-02-05,0,0,0.0,28.9,69,9.2
17031150401,2016-02-05,0,0,0.0,28.9,69,9.2
17031150402,2016-02-05,0,0,0.0,28.9,69,9.2
17031150501,2016-02-05,0,0,0.0,28.9,69,9.2
17031150502,2016-02-05,0,0,0.0,28.9,69,9.2
17031150600,2016-02-05,0,0,0.0,28.9,69,9.2
17031150700,2016-02-05,0,0,0.0,28.9,69,9.2
17031150800,2016-02-05,0,0,0.0,28.9,69,9.2
17031151001,2016-02-05,0,0,0.0,28.9,69,9.2
17031151002,2016-02-05,0,0,0.0,28.9,69,9.2
17031151100,2016-02-05,0,0,0.0,28.9,69,9.2
17031151200,2016-02-05,0,0,0.0,28.9,69,9.2
17031160100,2016-02-05,0,23,19.9576655383,28.9,69,9.2
17031160200,2016-02-05,0,23,24.5485038298,28.9,69,9.2
17031160300,2016-02-05,0,8,17.6273887563,28.9,69,9.2
17031160400,2016-02-05,0,0,0.0,28.9,69,9.2
17031160501,2016-02-05,0,0,0.0,28.9,69,9.2
17031160502,2016-02-05,0,0,0.0,28.9,69,9.2
17031160601,2016-02-05,0,0,0.0,28.9,69,9.2
17031160602,2016-02-05,0,0,0.0,28.9,69,9.2
17031160700,2016-02-05,0,0,0.0,28.9,69,9.2
17031160800,2016-02-05,0,0,0.0,28.9,69,9.2
17031160900,2016-02-05,0,17,26.6012858825,28.9,69,9.2
17031161000,2016-02-05,0,0,0.0,28.9,69,9.2
17031161100,2016-02-05,0,0,0.0,28.9,69,9.2
17031161200,2016-02-05,0,0,0.0,28.9,69,9.2
17031161300,2016-02-05,0,0,0.0,28.9,69,9.2
17031170100,2016-02-05,0,0,0.0,28.9,69,9.2
17031170200,2016-02-05,0,0,0.0,28.9,69,9.2
17031170300,2016-02-05,0,9,4.04512822525,28.9,69,9.2
17031170400,2016-02-05,0,0,0.0,28.9,69,9.2
17031170500,2016-02-05,0,5,0.439737235539,28.9,69,9.2
17031170600,2016-02-05,0,0,0.0,28.9,69,9.2
17031170700,2016-02-05,0,0,0.0,28.9,69,9.2
17031170800,2016-02-05,0,0,0.0,28.9,69,9.2
17031170900,2016-02-05,0,0,0.0,28.9,69,9.2
17031171000,2016-02-05,0,0,0.0,28.9,69,9.2
17031171100,2016-02-05,0,0,0.0,28.9,69,9.2
17031180100,2016-02-05,0,0,0.0,28.9,69,9.2
17031190100,2016-02-05,1,0,0.0,28.9,69,9.2
17031190200,2016-02-05,0,0,0.0,28.9,69,9.2
17031190300,2016-02-05,0,0,0.0,28.9,69,9.2
17031190401,2016-02-05,0,0,0.0,28.9,69,9.2
17031190402,2016-02-05,0,0,0.0,28.9,69,9.2
17031190601,2016-02-05,0,0,0.0,28.9,69,9.2
17031190602,2016-02-05,0,6,0.0,28.9,69,9.2
17031190701,2016-02-05,0,0,0.0,28.9,69,9.2
17031190702,2016-02-05,0,0,0.0,28.9,69,9.2
17031190800,2016-02-05,0,0,0.0,28.9,69,9.2
17031190900,2016-02-05,0,0,0.0,28.9,69,9.2
17031191000,2016-02-05,0,0,0.0,28.9,69,9.2
17031191100,2016-02-05,0,0,0.0,28.9,69,9.2
17031191200,2016-02-05,0,0,0.0,28.9,69,9.2
17031191301,2016-02-05,0,0,0.0,28.9,69,9.2
17031191302,2016-02-05,0,0,0.0,28.9,69,9.2
17031200100,2016-02-05,0,0,0.0,28.9,69,9.2
17031200200,2016-02-05,0,13,1.5367169912,28.9,69,9.2
17031200300,2016-02-05,0,0,0.0,28.9,69,9.2
17031200401,2016-02-05,0,0,0.0,28.9,69,9.2
17031200402,2016-02-05,0,0,0.0,28.9,69,9.2
17031210100,2016-02-05,0,0,0.0,28.9,69,9.2
17031210400,2016-02-05,0,0,0.0,28.9,69,9.2
17031210501,2016-02-05,0,0,0.0,28.9,69,9.2
17031210502,2016-02-05,0,2,8.061964019860001,28.9,69,9.2
17031210601,2016-02-05,0,3,13.3842440037,28.9,69,9.2
17031210602,2016-02-05,0,3,13.3842440037,28.9,69,9.2
17031210700,2016-02-05,0,17,22.7577972109,28.9,69,9.2
17031210800,2016-02-05,0,0,0.0,28.9,69,9.2
17031210900,2016-02-05,0,0,0.0,28.9,69,9.2
17031220300,2016-02-05,0,17,14.9685287325,28.9,69,9.2
17031220400,2016-02-05,0,24,10.2856026746,28.9,69,9.2
17031220500,2016-02-05,0,3,0.482776512694,28.9,69,9.2
17031220601,2016-02-05,0,0,0.0,28.9,69,9.2
17031220602,2016-02-05,0,3,0.482776512694,28.9,69,9.2
17031220701,2016-02-05,0,0,0.0,28.9,69,9.2
17031220702,2016-02-05,0,0,0.0,28.9,69,9.2
17031220901,2016-02-05,0,0,0.0,28.9,69,9.2
17031220902,2016-02-05,0,0,0.0,28.9,69,9.2
17031221000,2016-02-05,0,0,0.0,28.9,69,9.2
17031221100,2016-02-05,0,6,26.288199661700002,28.9,69,9.2
17031221200,2016-02-05,0,0,0.0,28.9,69,9.2
17031221300,2016-02-05,0,0,0.0,28.9,69,9.2
17031221400,2016-02-05,0,0,0.0,28.9,69,9.2
17031221500,2016-02-05,0,0,0.0,28.9,69,9.2
17031221600,2016-02-05,0,0,0.0,28.9,69,9.2
17031222200,2016-02-05,0,0,0.0,28.9,69,9.2
17031222500,2016-02-05,0,0,0.0,28.9,69,9.2
17031222600,2016-02-05,0,0,0.0,28.9,69,9.2
17031222700,2016-02-05,0,0,0.0,28.9,69,9.2
17031222800,2016-02-05,0,0,0.0,28.9,69,9.2
17031222900,2016-02-05,0,0,0.0,28.9,69,9.2
17031230100,2016-02-05,0,0,0.0,28.9,69,9.2
17031230200,2016-02-05,0,0,0.0,28.9,69,9.2
17031230300,2016-02-05,0,0,0.0,28.9,69,9.2
17031230400,2016-02-05,0,0,0.0,28.9,69,9.2
17031230500,2016-02-05,0,0,0.0,28.9,69,9.2
17031230600,2016-02-05,0,0,0.0,28.9,69,9.2
17031230700,2016-02-05,0,0,0.0,28.9,69,9.2
17031230800,2016-02-05,0,0,0.0,28.9,69,9.2
17031230900,2016-02-05,0,0,0.0,28.9,69,9.2
17031231100,2016-02-05,0,0,0.0,28.9,69,9.2
17031231200,2016-02-05,0,0,0.0,28.9,69,9.2
17031231500,2016-02-05,0,0,0.0,28.9,69,9.2
17031240200,2016-02-05,0,0,0.0,28.9,69,9.2
17031240300,2016-02-05,0,6,7.56303271613,28.9,69,9.2
17031240500,2016-02-05,0,13,8.64426821537,28.9,69,9.2
17031240600,2016-02-05,0,0,0.0,28.9,69,9.2
17031240700,2016-02-05,0,0,0.0,28.9,69,9.2
17031240800,2016-02-05,0,0,0.0,28.9,69,9.2
17031240900,2016-02-05,0,0,0.0,28.9,69,9.2
17031241000,2016-02-05,0,0,0.0,28.9,69,9.2
17031241100,2016-02-05,0,0,0.0,28.9,69,9.2
17031241200,2016-02-05,0,6,4.77679671879,28.9,69,9.2
17031241300,2016-02-05,0,0,0.0,28.9,69,9.2
17031241400,2016-02-05,0,8,13.0603737342,28.9,69,9.2
17031241500,2016-02-05,0,7,13.907056551300002,28.9,69,9.2
17031241600,2016-02-05,0,20,5.84055303383,28.9,69,9.2
17031242000,2016-02-05,0,0,0.0,28.9,69,9.2
17031242100,2016-02-05,0,8,8.98266854854,28.9,69,9.2
17031242200,2016-02-05,0,0,0.0,28.9,69,9.2
17031242300,2016-02-05,0,0,0.0,28.9,69,9.2
17031242400,2016-02-05,0,0,0.0,28.9,69,9.2
17031242500,2016-02-05,0,0,0.0,28.9,69,9.2
17031242600,2016-02-05,0,0,0.0,28.9,69,9.2
17031242700,2016-02-05,0,0,0.0,28.9,69,9.2
17031242800,2016-02-05,0,0,0.0,28.9,69,9.2
17031242900,2016-02-05,0,0,0.0,28.9,69,9.2
17031243000,2016-02-05,0,0,0.0,28.9,69,9.2
17031243100,2016-02-05,0,0,0.0,28.9,69,9.2
17031243200,2016-02-05,0,0,0.0,28.9,69,9.2
17031243300,2016-02-05,0,0,0.0,28.9,69,9.2
17031243400,2016-02-05,0,9,29.8743528983,28.9,69,9.2
17031243500,2016-02-05,0,34,16.296780490699998,28.9,69,9.2
17031250200,2016-02-05,0,0,0.0,28.9,69,9.2
17031250300,2016-02-05,0,0,0.0,28.9,69,9.2
17031250400,2016-02-05,0,0,0.0,28.9,69,9.2
17031250500,2016-02-05,0,0,0.0,28.9,69,9.2
17031250600,2016-02-05,0,0,0.0,28.9,69,9.2
17031250700,2016-02-05,0,0,0.0,28.9,69,9.2
17031250800,2016-02-05,0,0,0.0,28.9,69,9.2
17031251000,2016-02-05,0,14,3.4742284583699994,28.9,69,9.2
17031251100,2016-02-05,0,0,0.0,28.9,69,9.2
17031251200,2016-02-05,0,0,0.0,28.9,69,9.2
17031251300,2016-02-05,0,0,0.0,28.9,69,9.2
17031251400,2016-02-05,0,0,0.0,28.9,69,9.2
17031251500,2016-02-05,0,0,0.0,28.9,69,9.2
17031251600,2016-02-05,0,0,0.0,28.9,69,9.2
17031251700,2016-02-05,0,0,0.0,28.9,69,9.2
17031251800,2016-02-05,0,5,10.2269545234,28.9,69,9.2
17031251900,2016-02-05,0,0,0.0,28.9,69,9.2
17031252000,2016-02-05,0,0,0.0,28.9,69,9.2
17031252101,2016-02-05,0,0,0.0,28.9,69,9.2
17031252102,2016-02-05,0,3,10.441547999199999,28.9,69,9.2
17031252201,2016-02-05,0,0,0.0,28.9,69,9.2
17031252202,2016-02-05,0,0,0.0,28.9,69,9.2
17031260100,2016-02-05,0,0,0.0,28.9,69,9.2
17031260200,2016-02-05,0,0,0.0,28.9,69,9.2
17031260300,2016-02-05,0,0,0.0,28.9,69,9.2
17031260400,2016-02-05,0,0,0.0,28.9,69,9.2
17031260500,2016-02-05,0,6,21.1699270206,28.9,69,9.2
17031260600,2016-02-05,0,0,0.0,28.9,69,9.2
17031260700,2016-02-05,0,0,0.0,28.9,69,9.2
17031260800,2016-02-05,0,4,36.6515644427,28.9,69,9.2
17031260900,2016-02-05,0,0,0.0,28.9,69,9.2
17031261000,2016-02-05,0,6,21.1699270206,28.9,69,9.2
17031270500,2016-02-05,0,0,0.0,28.9,69,9.2
17031271200,2016-02-05,0,0,0.0,28.9,69,9.2
17031271300,2016-02-05,0,0,0.0,28.9,69,9.2
17031271400,2016-02-05,0,0,0.0,28.9,69,9.2
17031271500,2016-02-05,0,0,0.0,28.9,69,9.2
17031271800,2016-02-05,0,0,0.0,28.9,69,9.2
17031280100,2016-02-05,0,25,12.6926291322,28.9,69,9.2
17031280400,2016-02-05,0,7,9.88845768046,28.9,69,9.2
17031280800,2016-02-05,0,0,0.0,28.9,69,9.2
17031280900,2016-02-05,0,0,0.0,28.9,69,9.2
17031281900,2016-02-05,0,17,15.097104740699999,28.9,69,9.2
17031282700,2016-02-05,0,0,0.0,28.9,69,9.2
17031282800,2016-02-05,0,0,0.0,28.9,69,9.2
17031283100,2016-02-05,0,0,0.0,28.9,69,9.2
17031283200,2016-02-05,0,0,0.0,28.9,69,9.2
17031283800,2016-02-05,0,0,0.0,28.9,69,9.2
17031290900,2016-02-05,0,0,0.0,28.9,69,9.2
17031291200,2016-02-05,0,0,0.0,28.9,69,9.2
17031291600,2016-02-05,0,0,0.0,28.9,69,9.2
17031292200,2016-02-05,0,5,13.151192636700001,28.9,69,9.2
17031292400,2016-02-05,0,0,0.0,28.9,69,9.2
17031292500,2016-02-05,0,0,0.0,28.9,69,9.2
17031300500,2016-02-05,0,0,0.0,28.9,69,9.2
17031300600,2016-02-05,0,0,0.0,28.9,69,9.2
17031300700,2016-02-05,0,0,0.0,28.9,69,9.2
17031300800,2016-02-05,0,0,0.0,28.9,69,9.2
17031300900,2016-02-05,0,0,0.0,28.9,69,9.2
17031301100,2016-02-05,0,0,0.0,28.9,69,9.2
17031301200,2016-02-05,0,6,6.813108528480001,28.9,69,9.2
17031301600,2016-02-05,0,0,0.0,28.9,69,9.2
17031301701,2016-02-05,0,0,0.0,28.9,69,9.2
17031301702,2016-02-05,0,0,0.0,28.9,69,9.2
17031301801,2016-02-05,0,0,0.0,28.9,69,9.2
17031301802,2016-02-05,0,0,0.0,28.9,69,9.2
17031301803,2016-02-05,0,0,0.0,28.9,69,9.2
17031310200,2016-02-05,0,9,29.135817924,28.9,69,9.2
17031310300,2016-02-05,0,0,0.0,28.9,69,9.2
17031310400,2016-02-05,0,0,0.0,28.9,69,9.2
17031310500,2016-02-05,0,0,0.0,28.9,69,9.2
17031310600,2016-02-05,0,0,0.0,28.9,69,9.2
17031310700,2016-02-05,0,9,8.990365743089999,28.9,69,9.2
17031310800,2016-02-05,0,0,0.0,28.9,69,9.2
17031310900,2016-02-05,0,0,0.0,28.9,69,9.2
17031320100,2016-02-05,0,7,18.2736624151,28.9,69,9.2
17031320400,2016-02-05,0,12,10.8394463614,28.9,69,9.2
17031320600,2016-02-05,0,2,18.2722424406,28.9,69,9.2
17031330100,2016-02-05,0,0,0.0,28.9,69,9.2
17031330200,2016-02-05,0,0,0.0,28.9,69,9.2
17031340300,2016-02-05,0,0,0.0,28.9,69,9.2
17031340400,2016-02-05,0,16,25.329144576599997,28.9,69,9.2
17031340500,2016-02-05,0,8,29.134972761300002,28.9,69,9.2
17031340600,2016-02-05,0,0,0.0,28.9,69,9.2
17031350100,2016-02-05,0,0,0.0,28.9,69,9.2
17031350400,2016-02-05,0,3,9.697888110610002,28.9,69,9.2
17031351000,2016-02-05,0,8,0.0,28.9,69,9.2
17031351100,2016-02-05,0,0,0.0,28.9,69,9.2
17031351400,2016-02-05,0,0,0.0,28.9,69,9.2
17031351500,2016-02-05,0,0,0.0,28.9,69,9.2
17031360200,2016-02-05,0,0,0.0,28.9,69,9.2
17031380100,2016-02-05,0,0,0.0,28.9,69,9.2
17031380200,2016-02-05,0,0,0.0,28.9,69,9.2
17031380500,2016-02-05,0,0,0.0,28.9,69,9.2
17031380700,2016-02-05,0,0,0.0,28.9,69,9.2
17031381200,2016-02-05,0,0,0.0,28.9,69,9.2
17031381400,2016-02-05,0,0,0.0,28.9,69,9.2
17031381500,2016-02-05,0,0,0.0,28.9,69,9.2
17031381700,2016-02-05,0,0,0.0,28.9,69,9.2
17031381800,2016-02-05,0,0,0.0,28.9,69,9.2
17031381900,2016-02-05,0,0,0.0,28.9,69,9.2
17031390100,2016-02-05,0,5,13.862046555,28.9,69,9.2
17031390200,2016-02-05,0,0,0.0,28.9,69,9.2
17031390300,2016-02-05,0,0,0.0,28.9,69,9.2
17031390400,2016-02-05,0,0,0.0,28.9,69,9.2
17031390500,2016-02-05,0,0,0.0,28.9,69,9.2
17031390600,2016-02-05,0,0,0.0,28.9,69,9.2
17031390700,2016-02-05,0,17,20.6130659803,28.9,69,9.2
17031400300,2016-02-05,0,9,9.60326518671,28.9,69,9.2
17031400400,2016-02-05,0,6,7.19584747398,28.9,69,9.2
17031400500,2016-02-05,0,0,0.0,28.9,69,9.2
17031400800,2016-02-05,0,0,0.0,28.9,69,9.2
17031410100,2016-02-05,0,0,0.0,28.9,69,9.2
17031410200,2016-02-05,0,0,0.0,28.9,69,9.2
17031410500,2016-02-05,0,0,0.0,28.9,69,9.2
17031410600,2016-02-05,0,0,0.0,28.9,69,9.2
17031410700,2016-02-05,0,0,0.0,28.9,69,9.2
17031410800,2016-02-05,0,3,7.98278264261,28.9,69,9.2
17031410900,2016-02-05,0,0,0.0,28.9,69,9.2
17031411000,2016-02-05,0,6,0.42820849152699997,28.9,69,9.2
17031411100,2016-02-05,0,3,2.9298561406200005,28.9,69,9.2
17031411200,2016-02-05,0,0,0.0,28.9,69,9.2
17031420100,2016-02-05,0,0,0.0,28.9,69,9.2
17031420200,2016-02-05,0,0,0.0,28.9,69,9.2
17031420300,2016-02-05,0,0,0.0,28.9,69,9.2
17031420400,2016-02-05,0,0,0.0,28.9,69,9.2
17031420500,2016-02-05,0,0,0.0,28.9,69,9.2
17031420600,2016-02-05,0,0,0.0,28.9,69,9.2
17031420700,2016-02-05,0,0,0.0,28.9,69,9.2
17031420800,2016-02-05,0,0,0.0,28.9,69,9.2
17031421200,2016-02-05,0,0,0.0,28.9,69,9.2
17031430101,2016-02-05,0,0,0.0,28.9,69,9.2
17031430102,2016-02-05,0,0,0.0,28.9,69,9.2
17031430200,2016-02-05,0,0,0.0,28.9,69,9.2
17031430300,2016-02-05,0,0,0.0,28.9,69,9.2
17031430400,2016-02-05,0,0,0.0,28.9,69,9.2
17031430500,2016-02-05,0,0,0.0,28.9,69,9.2
17031430600,2016-02-05,0,0,0.0,28.9,69,9.2
17031430700,2016-02-05,0,0,0.0,28.9,69,9.2
